Date [YYYY-MM],Temperature [°C],QCFLAG
2009-07,9.87,C
2009-08,10.16,C
2009-09,5.51,C
2009-10,-5.26,C
2009-11,-13.15,C
2009-12,-21.88,C
2010-01,-24.5,C
2010-02,-23.93,C
2010-03,-18.89,C
2010-04,-8.06,C
2010-05,-6.5,C
2010-06,4.58,C
2010-07,10.09,C
2010-08,10.54,C
2010-09,5.9,C
2010-10,-0.54,C
2010-11,-10.99,C
2010-12,-18.62,C
2011-01,-26.16,C
2011-02,-29.13,C
2011-03,-26.79,C
2011-04,-18.8,C
2011-05,-7.37,C
2011-06,3.4,C
2011-07,12.57,C
2011-08,10.03,C
2011-09,5.42,C
2011-10,-2.05,C
2011-11,-12.72,C
2011-12,-24.97,C
2012-01,-29.62,C
2012-02,-23.83,C
2012-03,-25.24,C
2012-04,-15.03,C
2012-05,-3.53,C
2012-06,5.48,C
2012-07,10.67,C
2012-08,10.87,C
2012-09,4.99,C
2012-10,-3.25,C
2012-11,-17.24,C
2012-12,-23.26,C
2013-01,-33.82,C
2013-02,-30.37,C
2013-03,, 
2013-04,, 
2013-05,, 
2013-06,, 
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
