Date [YYYY-MM],Temperature [°C],QCFLAG
1976-01,-3.24,=
1976-02,1.4,=
1976-03,0.79,=
1976-04,2.34,=
1976-05,11.35,=
1976-06,12.2,=
1976-07,14.45,=
1976-08,11.5,=
1976-09,7.6,=
1976-10,8.2,=
1976-11,2.85,=
1976-12,-2.45,=
1977-01,-1.15,=
1977-02,-2.94,=
1977-03,1.05,=
1977-04,2.0,=
1977-05,11.35,=
1977-06,14.75,=
1977-07,11.5,=
1977-08,13.3,=
1977-09,9.6,=
1977-10,8.2,=
1977-11,4.65,=
1977-12,2.8,=
1978-01,-2.0,=
1978-02,-2.0,=
1978-03,1.5,=
1978-04,4.19,=
1978-05,10.95,=
1978-06,15.15,=
1978-07,14.8,=
1978-08,13.05,=
1978-09,8.6,=
1978-10,9.05,=
1978-11,1.34,=
1978-12,-6.2,=
1979-01,-6.75,=
1979-02,-3.3,=
1979-03,-1.69,=
1979-04,4.3,=
1979-05,9.09,=
1979-06,14.9,=
1979-07,13.1,=
1979-08,14.15,=
1979-09,10.4,=
1979-10,6.0,=
1979-11,, 
1979-12,, 
