Date [YYYY-MM],Temperature [°C],QCFLAG
1958-05,7.0,E
1958-06,11.8,E
1958-07,13.7,E
1958-08,13.7,E
1958-09,10.3,E
1958-10,5.25,E
1958-11,1.26,E
1958-12,-9.12,E
1959-01,-12.38,E
1959-02,-5.17,E
1959-03,-0.12,E
1959-04,3.16,E
1959-05,7.74,E
1959-06,12.27,E
1959-07,14.58,E
1959-08,14.23,E
1959-09,8.67,E
1959-10,4.4,E
1959-11,0.47,E
1959-12,-3.23,E
1960-01,-10.69,E
1960-02,-10.68,E
1960-03,-1.8,E
1960-04,2.88,E
1960-05,8.82,E
1960-06,14.87,E
1960-07,16.11,E
1960-08,14.09,E
1960-09,9.55,E
1960-10,-0.5,E
1960-11,-1.5,E
1960-12,-6.41,E
1961-01,-11.07,E
1961-02,-4.45,E
1961-03,-0.03,E
1961-04,2.08,E
1961-05,8.02,E
1961-06,14.1,E
1961-07,14.79,E
1961-08,12.93,E
1961-09,10.08,E
1961-10,7.87,E
1961-11,0.56,E
1961-12,-10.36,E
1962-01,-10.35,E
1962-02,-9.64,E
1962-03,-12.01,E
1962-04,2.54,E
1962-05,7.03,E
1962-06,10.96,E
1962-07,12.94,E
1962-08,12.29,E
1962-09,8.32,E
1962-10,5.02,E
1962-11,-2.85,E
1962-12,-9.29,E
1963-01,-13.74,E
1963-02,-14.96,E
1963-03,-6.44,E
1963-04,2.53,E
1963-05,9.69,E
1963-06,12.47,E
1963-07,14.1,E
1963-08,14.23,E
1963-09,9.68,E
1963-10,4.0,E
1963-11,-4.15,E
1963-12,-7.41,E
1964-01,-7.46,E
1964-02,-9.81,E
1964-03,-4.14,E
1964-04,2.77,E
1964-05,8.31,E
1964-06,12.3,E
1964-07,13.63,E
1964-08,12.43,E
1964-09,8.14,E
1964-10,4.54,E
1964-11,-3.37,E
1964-12,-8.55,E
1965-01,-9.02,E
1965-02,-7.7,E
1965-03,-5.55,E
1965-04,2.57,E
1965-05,5.34,E
1965-06,12.36,E
1965-07,13.23,E
1965-08,12.12,E
1965-09,10.7,E
1965-10,3.91,E
1965-11,-7.44,E
1965-12,-15.73,E
1966-01,-19.05,E
1966-02,-20.69,E
1966-03,-7.15,E
1966-04,-1.28,E
1966-05,6.82,E
1966-06,15.03,E
1966-07,15.27,E
1966-08,12.98,E
1966-09,7.68,E
1966-10,2.37,E
1966-11,-2.59,E
1966-12,-4.98,E
1967-01,-17.82,E
1967-02,-6.41,E
1967-03,-0.32,E
1967-04,1.58,E
1967-05,6.81,E
1967-06,12.51,E
1967-07,, 
1967-08,, 
1967-09,10.34,E
1967-10,4.04,E
1967-11,1.05,E
1967-12,-13.21,E
1968-01,-16.14,E
1968-02,-12.67,E
1968-03,-3.4,E
1968-04,3.4,E
1968-05,5.67,E
1968-06,14.29,E
1968-07,14.08,E
1968-08,13.03,E
1968-09,8.57,E
1968-10,0.23,E
1968-11,-11.19,E
1968-12,-7.47,E
1969-01,-9.13,E
1969-02,-15.39,E
1969-03,-8.18,E
1969-04,2.29,E
1969-05,6.45,E
1969-06,14.36,E
1969-07,15.1,E
1969-08,15.75,E
1969-09,8.29,E
1969-10,4.03,E
1969-11,-5.97,E
1969-12,-13.91,E
1970-01,-14.75,E
1970-02,-18.37,E
1970-03,-3.44,E
1970-04,-0.1,E
1970-05,7.28,E
1970-06,14.93,E
1970-07,14.48,E
1970-08,13.53,E
1970-09,8.52,E
1970-10,2.97,E
1970-11,-4.44,E
1970-12,-5.75,E
1971-01,-8.12,E
1971-02,-6.97,E
1971-03,-7.89,E
1971-04,0.68,E
1971-05,7.16,E
1971-06,12.32,E
1971-07,14.54,E
1971-08,13.27,E
1971-09,8.08,E
1971-10,2.7,E
1971-11,-6.54,E
1971-12,-6.13,E
1972-01,-12.58,E
1972-02,-7.7,E
1972-03,-2.22,E
1972-04,2.13,E
1972-05,6.89,E
1972-06,13.72,E
1972-07,17.2,E
1972-08,13.42,E
1972-09,8.21,E
1972-10,3.22,E
1972-11,-3.85,E
1972-12,-3.56,E
1973-01,-1.59,E
1973-02,-7.99,E
1973-03,-0.14,E
1973-04,1.77,E
1973-05,8.06,E
1973-06,13.8,E
1973-07,18.07,E
1973-08,13.09,E
1973-09,6.39,E
1973-10,0.25,E
1973-11,-7.91,E
1973-12,-12.01,E
1974-01,-4.47,E
1974-02,-4.21,E
1974-03,-2.79,E
1974-04,3.68,E
1974-05,6.81,E
1974-06,13.53,E
1974-07,13.99,E
1974-08,13.7,E
1974-09,10.37,E
1974-10,3.06,E
1974-11,-2.53,E
1974-12,-6.46,E
1975-01,-6.13,E
1975-02,-4.02,E
1975-03,-1.98,E
1975-04,1.76,E
1975-05,8.2,E
1975-06,12.02,E
1975-07,15.08,E
1975-08,13.91,E
1975-09,9.36,E
1975-10,3.1,E
1975-11,-2.13,E
1975-12,-6.07,E
1976-01,-15.45,E
1976-02,-7.2,E
1976-03,-6.12,E
1976-04,1.3,E
1976-05,, 
1976-06,, 
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
1987-01,-20.55,k
1987-02,-10.54,k
1987-03,-6.97,k
1987-04,2.67,k
1987-05,6.44,k
1987-06,11.95,k
1987-07,14.89,k
1987-08,11.18,k
1987-09,8.48,k
1987-10,6.56,k
1987-11,-0.4,k
1987-12,-7.44,k
1988-01,-4.34,k
1988-02,-5.32,k
1988-03,-4.34,k
1988-04,1.22,k
1988-05,9.06,k
1988-06,15.14,k
1988-07,18.24,k
1988-08,13.72,k
1988-09,10.71,k
1988-10,2.85,k
1988-11,-5.96,k
1988-12,-10.1,k
1991-01,-5.04,k
1991-02,-10.84,k
1991-03,-0.47,k
1991-04,3.44,k
1991-05,6.89,k
1991-06,11.44,k
1991-07,17.14,k
1991-08,15.74,k
1991-09,8.1,k
1991-10,3.92,k
1991-11,-0.81,k
1991-12,-5.08,k
