Date [YYYY-MM],Temperature [°C],QCFLAG
1953-12,-0.68,E
1954-01,-3.54,E
1954-02,-5.77,E
1954-03,-3.15,E
1954-04,0.16,E
1954-05,3.88,E
1954-06,6.36,E
1954-07,10.67,E
1954-08,8.76,E
1954-09,6.57,E
1954-10,1.77,E
1954-11,-2.15,E
1954-12,-0.59,E
1955-01,-3.53,E
1955-02,-6.69,E
1955-03,-5.28,E
1955-04,-1.44,E
1955-05,2.22,E
1955-06,5.17,E
1955-07,8.31,E
1955-08,9.33,E
1955-09,6.99,E
1955-10,1.93,E
1955-11,-3.08,E
1955-12,-8.41,E
1956-01,-5.29,E
1956-02,-7.98,E
1956-03,-2.69,E
1956-04,-3.28,E
1956-05,3.41,E
1956-06,7.85,E
1956-07,7.29,E
1956-08,7.4,E
1956-09,4.84,E
1956-10,1.42,E
1956-11,-2.07,E
1956-12,-1.8,E
1957-01,-3.14,E
1957-02,-2.88,E
1957-03,-4.64,E
1957-04,-0.4,E
1957-05,2.3,E
1957-06,5.74,E
1957-07,10.53,E
1957-08,10.01,E
1957-09,6.75,E
1957-10,2.79,E
1957-11,0.3,E
1957-12,-3.93,E
1958-01,-6.53,E
1958-02,-4.59,E
1958-03,-4.85,E
1958-04,-2.15,E
1958-05,0.75,E
1958-06,5.68,E
1958-07,8.45,E
1958-08,8.78,E
1958-09,6.29,E
1958-10,2.93,E
1958-11,0.71,E
1958-12,-5.48,E
1959-01,-4.23,E
1959-02,-1.18,E
1959-03,-0.78,E
1959-04,-1.55,E
1959-05,3.54,E
1959-06,7.56,E
1959-07,9.87,E
1959-08,10.13,E
1959-09,5.73,E
1959-10,2.37,E
1959-11,0.6,E
1959-12,-3.29,E
1960-01,-4.57,E
1960-02,-5.99,E
1960-03,-1.62,E
1960-04,1.16,E
1960-05,4.57,E
1960-06,6.69,E
1960-07,13.82,E
1960-08,10.68,E
1960-09,7.71,E
1960-10,-0.67,E
1960-11,-2.36,E
1960-12,-3.62,E
1961-01,-3.4,E
1961-02,-3.88,E
1961-03,-2.25,E
1961-04,-2.43,E
1961-05,1.8,E
1961-06,8.34,E
1961-07,10.51,E
1961-08,10.17,E
1961-09,7.11,E
1961-10,6.16,E
1961-11,0.5,E
1961-12,-4.68,E
1962-01,-4.89,E
1962-02,-4.39,E
1962-03,-6.9,E
1962-04,-0.51,E
1962-05,1.59,E
1962-06,4.78,E
1962-07,8.08,E
1962-08,7.83,E
1962-09,6.66,E
1962-10,2.07,E
1962-11,0.94,E
1962-12,-3.91,E
1963-01,-5.21,E
1963-02,-7.13,E
1963-03,-6.95,E
1963-04,-0.85,E
1963-05,5.95,E
1963-06,5.35,E
1963-07,8.3,E
1963-08,8.53,E
1963-09,8.11,E
1963-10,3.45,E
1963-11,-1.75,E
1963-12,-4.13,E
1964-01,-3.18,E
1964-02,-5.8,E
1964-03,-1.53,E
1964-04,-1.6,E
1964-05,3.19,E
1964-06,6.99,E
1964-07,10.99,E
1964-08,9.71,E
1964-09,6.31,E
1964-10,3.98,E
1964-11,-2.07,E
1964-12,-3.3,E
1965-01,-4.29,E
1965-02,-5.18,E
1965-03,-5.01,E
1965-04,-0.52,E
1965-05,0.74,E
1965-06,5.97,E
1965-07,7.09,E
1965-08,7.71,E
1965-09,6.53,E
1965-10,1.8,E
1965-11,-2.14,E
1965-12,-4.74,E
1966-01,-7.86,E
1966-02,-8.85,E
1966-03,-8.02,E
1966-04,-2.96,E
1966-05,1.18,E
1966-06,6.74,E
1966-07,9.97,E
1966-08,8.66,E
1966-09,4.36,E
1966-10,-0.39,E
1966-11,-0.12,E
1966-12,-4.48,E
1967-01,-6.08,E
1967-02,-5.19,E
1967-03,-1.25,E
1967-04,-0.15,E
1967-05,2.6,E
1967-06,7.3,E
1967-07,9.88,E
1967-08,10.47,E
1967-09,7.92,E
1967-10,2.33,E
1967-11,2.17,E
1967-12,-4.39,E
1968-01,-7.51,E
1968-02,-5.71,E
1968-03,-4.1,E
1968-04,-2.23,E
1968-05,0.4,E
1968-06,5.29,E
1968-07,6.72,E
1968-08,8.75,E
1968-09,3.97,E
1968-10,-1.12,E
1968-11,-1.61,E
1968-12,-2.03,E
1969-01,-6.89,E
1969-02,-9.74,E
1969-03,-4.71,E
1969-04,-2.04,E
1969-05,0.93,E
1969-06,4.85,E
1969-07,8.48,E
1969-08,9.19,E
1969-09,6.37,E
1969-10,3.48,E
1969-11,-1.11,E
1969-12,-3.95,E
1970-01,-3.34,E
1970-02,-8.36,E
1970-03,-2.82,E
1970-04,-2.98,E
1970-05,2.96,E
1970-06,7.61,E
1970-07,10.07,E
1970-08,10.91,E
1970-09,7.02,E
1970-10,3.12,E
1970-11,-2.02,E
1970-12,-2.29,E
1971-01,-5.29,E
1971-02,-6.23,E
1971-03,-5.98,E
1971-04,-2.34,E
1971-05,1.59,E
1971-06,4.23,E
1971-07,8.91,E
1971-08,9.35,E
1971-09,5.92,E
1971-10,0.93,E
1971-11,-4.38,E
1971-12,-3.45,E
1972-01,-3.54,E
1972-02,-4.7,E
1972-03,-2.66,E
1972-04,-0.91,E
1972-05,2.8,E
1972-06,8.38,E
1972-07,12.52,E
1972-08,11.85,E
1972-09,7.21,E
1972-10,2.83,E
1972-11,-2.26,E
1972-12,-0.47,E
1973-01,-3.17,E
1973-02,-4.36,E
1973-03,-3.57,E
1973-04,0.13,E
1973-05,3.21,E
1973-06,7.45,E
1973-07,11.79,E
1973-08,9.52,E
1973-09,5.43,E
1973-10,0.5,E
1973-11,-2.12,E
1973-12,-5.57,E
1974-01,-3.8,E
1974-02,-3.21,E
1974-03,-0.78,E
1974-04,-0.31,E
1974-05,2.15,E
1974-06,7.44,E
1974-07,11.88,E
1974-08,10.39,E
1974-09,8.7,E
1974-10,2.55,E
1974-11,-2.01,E
1974-12,-1.0,E
1975-01,-4.25,E
1975-02,-2.78,E
1975-03,-1.13,E
1975-04,-0.05,E
1975-05,3.86,E
1975-06,5.96,E
1975-07,8.77,E
1975-08,7.67,E
1975-09,7.8,E
1975-10,1.45,E
1975-11,-0.32,E
1975-12,-3.82,E
1976-01,-5.74,E
1976-02,-4.36,E
1976-03,-3.08,E
1976-04,-0.02,E
1976-05,3.67,E
1976-06,5.63,E
1976-07,9.86,E
1976-08,9.82,E
1976-09,4.96,E
1976-10,0.94,E
1976-11,-2.41,E
1976-12,-2.97,E
1977-01,-4.89,E
1977-02,-4.87,E
1977-03,-4.4,E
1977-04,-1.89,E
1977-05,2.42,E
1977-06,6.21,E
1977-07,8.6,E
1977-08,8.4,E
1977-09,5.94,E
1977-10,1.43,E
1977-11,0.71,E
1977-12,-3.44,E
1978-01,-6.56,E
1978-02,-7.11,E
1978-03,-4.75,E
1978-04,-2.34,E
1978-05,2.74,E
1978-06,4.45,E
1978-07,7.08,E
1978-08,8.11,E
1978-09,5.59,E
1978-10,0.97,E
1978-11,-1.39,E
1978-12,-5.77,E
1979-01,-7.53,E
1979-02,-6.46,E
1979-03,-3.95,E
1979-04,-2.45,E
1979-05,2.8,E
1979-06,5.57,E
1979-07,9.2,E
1979-08,10.01,E
1979-09,7.45,E
1979-10,1.08,E
1979-11,-1.51,E
1979-12,-1.98,E
1980-01,-5.01,E
1980-02,-5.91,E
1980-03,-4.55,E
1980-04,0.07,E
1980-05,1.82,E
1980-06,6.81,E
1980-07,7.84,E
1980-08,8.94,E
1980-09,7.13,E
1980-10,2.2,E
1980-11,-2.65,E
1980-12,-5.79,E
1981-01,-5.99,E
1981-02,-6.21,E
1981-03,-6.25,E
1981-04,-2.36,E
1981-05,2.19,E
1981-06,5.29,E
1981-07,9.08,E
1981-08,8.86,E
1981-09,6.61,E
1981-10,3.38,E
1981-11,-0.67,E
1981-12,-5.7,E
1982-01,-6.14,E
1982-02,-4.33,E
1982-03,-2.75,E
1982-04,-0.46,E
1982-05,2.63,E
1982-06,4.03,E
1982-07,10.63,E
1982-08,8.36,E
1982-09,6.25,E
1982-10,1.92,E
1982-11,-0.65,E
1982-12,-1.96,E
1983-01,-2.54,E
1983-02,-4.35,E
1983-03,-2.17,E
1983-04,0.98,E
1983-05,2.26,E
1983-06,6.69,E
1983-07,10.27,E
1983-08,8.79,E
1983-09,7.86,E
1983-10,2.91,E
1983-11,-2.93,E
1983-12,-5.55,E
1984-01,-4.86,E
1984-02,-2.85,E
1984-03,-4.19,E
1984-04,-0.29,E
1984-05,5.06,E
1984-06,7.07,E
1984-07,9.02,E
1984-08,8.96,E
1984-09,6.34,E
1984-10,2.84,E
1984-11,-1.6,E
1984-12,-1.34,E
1985-01,-7.46,E
1985-02,-8.57,E
1985-03,-2.38,E
1985-04,-1.96,E
1985-05,1.59,E
1985-06,6.02,E
1985-07,8.89,E
1985-08,9.53,E
1985-09,7.41,E
1985-10,2.77,E
1985-11,-0.85,E
1985-12,-6.27,E
1986-01,-5.5,E
1986-02,-6.86,E
1986-03,-1.72,E
1986-04,-1.58,E
1986-05,3.06,E
1986-06,8.4,E
1986-07,8.32,E
1986-08,9.25,E
1986-09,4.83,E
1986-10,3.26,E
1986-11,0.5,E
1986-12,-5.59,E
1987-01,-5.66,E
1987-02,-7.47,E
1987-03,-4.73,E
1987-04,-1.66,E
1987-05,2.3,E
1987-06,5.17,E
1987-07,8.52,E
1987-08,6.92,E
1987-09,6.81,E
1987-10,5.99,E
1987-11,-2.97,E
1987-12,-4.52,E
1988-01,-5.42,E
1988-02,-4.2,E
1988-03,-4.48,E
1988-04,-3.09,E
1988-05,2.7,E
1988-06,6.69,E
1988-07,10.54,E
1988-08,9.45,E
1988-09,7.55,E
1988-10,2.32,E
1988-11,-3.75,E
1988-12,-5.25,E
1989-01,-3.64,E
1989-02,-3.88,E
1989-03,-0.99,E
1989-04,2.49,E
1989-05,5.19,E
1989-06,9.58,E
1989-07,10.43,E
1989-08,10.28,E
1989-09,7.78,E
1989-10,2.15,E
1989-11,0.25,E
1989-12,-3.69,E
1990-01,-5.8,E
1990-02,-0.36,E
1990-03,-2.06,E
1990-04,1.51,E
1990-05,2.4,E
1990-06,6.91,E
1990-07,10.29,E
1990-08,11.06,E
1990-09,7.57,E
1990-10,2.92,E
1990-11,-2.1,E
1990-12,-0.71,E
1991-01,-3.75,E
1991-02,-2.47,E
1991-03,-3.71,E
1991-04,0.82,E
1991-05,2.94,E
1991-06,6.99,E
1991-07,9.52,E
1991-08,10.57,E
1991-09,6.02,E
1991-10,3.0,E
1991-11,-0.42,E
1991-12,-1.81,E
1992-01,-2.01,E
1992-02,-2.15,E
1992-03,-0.94,E
1992-04,-1.44,E
1992-05,5.24,E
1992-06,7.86,E
1992-07,8.89,E
1992-08,8.96,E
1992-09,8.76,E
1992-10,-0.66,E
1992-11,-2.44,E
1992-12,-1.09,E
1993-01,-2.46,E
1993-02,-3.39,E
1993-03,-2.78,E
1993-04,-1.16,E
1993-05,3.23,E
1993-06,5.13,E
1993-07,8.04,E
1993-08,9.47,E
1993-09,4.39,E
1993-10,0.37,E
1993-11,-1.49,E
1993-12,-4.28,E
1994-01,-5.42,E
1994-02,-4.26,E
1994-03,-2.6,E
1994-04,1.87,E
1994-05,2.73,E
1994-06,6.07,E
1994-07,10.22,E
1994-08,10.97,E
1994-09,6.88,E
1994-10,1.54,E
1994-11,-1.81,E
1994-12,-1.55,E
1995-01,-3.36,E
1995-02,-3.16,E
1995-03,-1.48,E
1995-04,-0.14,E
1995-05,3.06,E
1995-06,7.14,E
1995-07,9.05,E
1995-08,8.67,E
1995-09,6.93,E
1995-10,1.56,E
1995-11,-2.78,E
1995-12,-5.3,E
1996-01,-2.69,E
1996-02,-6.27,E
1996-03,-2.09,E
1996-04,-1.79,E
1996-05,0.96,E
1996-06,5.72,E
1996-07,8.08,E
1996-08,10.44,E
1996-09,6.61,E
1996-10,3.59,E
1996-11,-0.23,E
1996-12,-3.56,E
1997-01,-5.8,E
1997-02,-5.11,E
1997-03,-2.29,E
1997-04,-2.96,E
1997-05,2.64,E
1997-06,5.68,E
1997-07,8.62,E
1997-08,10.78,E
1997-09,8.58,E
1997-10,2.34,E
1997-11,-1.37,E
1997-12,-2.94,E
1998-01,-4.89,E
1998-02,-9.19,E
1998-03,-4.37,E
1998-04,-2.31,E
1998-05,2.62,E
1998-06,4.6,E
1998-07,9.08,E
1998-08,9.33,E
1998-09,6.06,E
1998-10,2.4,E
1998-11,-3.34,E
1998-12,-3.39,E
1999-01,-6.49,E
1999-02,-6.07,E
1999-03,-2.86,E
1999-04,-0.26,E
1999-05,0.77,E
1999-06,8.09,E
1999-07,9.88,E
1999-08,8.95,E
1999-09,8.37,E
1999-10,4.36,E
1999-11,0.05,E
1999-12,-3.32,E
2000-01,-2.95,E
2000-02,-3.68,E
2000-03,-2.85,E
2000-04,-0.58,E
2000-05,3.55,E
2000-06,7.03,E
2000-07,10.19,E
2000-08,10.14,E
2000-09,7.72,E
2000-10,6.16,E
2000-11,1.13,E
2000-12,-2.83,E
2001-01,-1.64,E
2001-02,-4.85,E
2001-03,-4.81,E
2001-04,-0.65,E
2001-05,2.67,E
2001-06,7.96,E
2001-07,11.45,E
2001-08,10.1,E
2001-09,8.81,E
2001-10,2.66,E
2001-11,-1.85,E
2001-12,-2.69,E
2002-01,-3.55,E
2002-02,-4.27,E
2002-03,-2.54,E
2002-04,2.32,E
2002-05,4.03,E
2002-06,7.15,E
2002-07,11.7,E
2002-08,9.63,E
2002-09,6.31,E
2002-10,2.26,E
2002-11,-1.76,E
2002-12,-4.04,E
2003-01,-7.3,E
2003-02,-2.32,E
2003-03,-1.72,E
2003-04,0.35,E
2003-05,4.5,E
2003-06,5.79,E
2003-07,11.8,E
2003-08,10.7,E
2003-09,7.82,E
2003-10,3.67,E
2003-11,1.91,E
2003-12,-3.04,E
2004-01,-3.86,E
2004-02,-4.64,E
2004-03,-0.83,E
2004-04,1.75,E
2004-05,4.38,E
2004-06,7.15,E
2004-07,13.5,E
2004-08,11.77,E
2004-09,8.2,E
2004-10,3.24,E
2004-11,-0.75,E
2004-12,-1.04,E
2005-01,-2.38,E
2005-02,-3.01,E
2005-03,-3.74,E
2005-04,0.24,E
2005-05,3.75,E
2005-06,8.08,E
2005-07,10.47,E
2005-08,11.38,E
2005-09,7.88,E
2005-10,5.41,E
2005-11,2.13,E
2005-12,, 
2006-01,-2.14,E
2006-02,-4.36,E
2006-03,-3.13,E
2006-04,2.96,E
2006-05,4.98,E
2006-06,8.76,E
2006-07,10.52,E
2006-08,11.94,E
2006-09,7.52,E
2006-10,2.52,E
2006-11,-0.44,E
2006-12,-0.24,E
2007-01,-2.33,E
2007-02,-6.14,E
2007-03,0.47,E
2007-04,0.75,E
2007-05,3.75,E
2007-06,7.73,E
2007-07,9.22,E
2007-08,11.0,E
2007-09,7.8,E
2007-10,5.58,E
2007-11,-0.22,E
2007-12,0.48,E
2008-01,-2.15,E
2008-02,-2.44,E
2008-03,-2.81,E
2008-04,-0.88,E
2008-05,2.93,E
2008-06,6.28,E
2008-07,9.3,E
2008-08,8.65,E
2008-09,7.21,E
2008-10,3.83,E
2008-11,-0.36,E
2008-12,-0.14,E
2009-01,-3.47,E
2009-02,-4.71,E
2009-03,-2.8,E
2009-04,-0.57,E
2009-05,4.11,E
2009-06,6.74,E
2009-07,8.65,E
2009-08,9.58,E
2009-09,8.5,E
2009-10,2.3,E
2009-11,1.37,E
2009-12,-2.23,E
2010-01,-4.94,E
2010-02,-5.9,E
2010-03,-4.14,E
2010-04,1.6,E
2010-05,4.57,E
2010-06,7.21,E
2010-07,10.27,E
2010-08,8.92,E
2010-09,7.76,E
2010-10,4.3,E
2010-11,-1.16,E
2010-12,-3.25,E
2011-01,-4.56,E
2011-02,-6.81,E
2011-03,-2.06,E
2011-04,2.71,E
2011-05,4.7,E
2011-06,7.64,E
2011-07,10.8,E
2011-08,10.09,E
2011-09,9.59,E
2011-10,5.39,E
2011-11,1.92,E
2011-12,0.72,E
2012-01,-3.9,E
2012-02,-5.9,E
2012-03,-1.1,E
2012-04,0.3,E
2012-05,5.09,E
2012-06,6.93,E
2012-07,9.92,E
2012-08,9.17,E
2012-09,8.02,E
2012-10,4.38,E
2012-11,1.08,E
2012-12,-3.75,E
2013-01,-1.74,E
2013-02,-2.38,E
2013-03,-5.16,E
2013-04,0.53,E
2013-05,6.38,E
2013-06,10.08,E
2013-07,12.18,E
2013-08,12.91,E
2013-09,10.1,E
2013-10,3.5,E
2013-11,-0.63,E
2013-12,-1.12,E
2014-01,-3.92,E
2014-02,-1.13,E
2014-03,-0.81,E
2014-04,0.05,E
2014-05,3.37,E
2014-06,6.73,E
2014-07,10.28,E
2014-08,11.25,E
2014-09,7.8,E
2014-10,2.92,E
2014-11,0.34,E
2014-12,-1.59,E
2015-01,-3.9,E
2015-02,-3.49,E
2015-03,0.01,E
2015-04,2.03,E
2015-05,5.2,E
2015-06,7.87,E
2015-07,8.41,E
2015-08,11.14,E
2015-09,9.0,E
2015-10,3.87,E
2015-11,0.68,E
2015-12,-1.15,E
2016-01,-4.98,E
2016-02,-1.56,E
2016-03,-0.99,E
2016-04,1.8,E
2016-05,6.9,E
2016-06,8.09,E
2016-07,12.53,E
2016-08,10.62,E
2016-09,8.69,E
2016-10,5.02,E
2016-11,0.35,E
2016-12,-0.55,E
2017-01,-2.27,E
2017-02,-2.26,E
2017-03,-1.91,E
2017-04,-0.91,E
2017-05,1.94,E
2017-06,5.78,E
2017-07,10.6,E
2017-08,10.06,E
2017-09,8.14,E
2017-10,3.67,E
2017-11,0.31,E
2017-12,-2.36,E
2018-01,-3.48,E
2018-02,-3.85,E
2018-03,-4.69,E
2018-04,0.16,E
2018-05,5.71,E
2018-06,7.3,E
2018-07,12.46,E
2018-08,10.94,E
2018-09,8.44,E
2018-10,3.35,E
2018-11,2.25,E
2018-12,-1.81,E
2019-01,-3.22,E
2019-02,-4.72,E
2019-03,-3.25,E
2019-04,1.85,E
2019-05,2.95,E
2019-06,6.25,E
2019-07,8.75,E
2019-08,9.26,E
2019-09,7.86,E
2019-10,1.3,E
2019-11,-1.34,E
2019-12,-1.39,E
2020-01,-3.39,E
2020-02,-3.21,E
2020-03,-2.62,E
2020-04,-0.28,E
2020-05,4.22,E
2020-06,8.19,E
2020-07,11.19,E
2020-08,10.52,E
2020-09,8.84,E
2020-10,4.64,E
2020-11,2.1,E
2020-12,-1.3,E
2021-01,-3.87,E
2021-02,-4.71,E
2021-03,-2.56,E
2021-04,1.12,E
2021-05,2.94,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
