Date [YYYY-MM],Temperature [°C],QCFLAG
1953-01,, 
1953-02,, 
1953-03,0.97,E
1953-04,2.12,E
1953-05,6.79,E
1953-06,15.4,E
1953-07,13.34,E
1953-08,12.51,E
1953-09,6.88,E
1953-10,4.31,E
1953-11,-1.49,E
1953-12,-3.38,E
1954-01,-9.97,E
1954-02,-11.22,E
1954-03,-3.84,E
1954-04,-0.28,E
1954-05,8.58,E
1954-06,10.5,E
1954-07,13.95,E
1954-08,11.99,E
1954-09,6.62,E
1954-10,0.36,E
1954-11,-5.18,E
1954-12,-4.08,E
1955-01,-10.09,E
1955-02,-10.77,E
1955-03,-6.3,E
1955-04,-2.7,E
1955-05,2.91,E
1955-06,8.34,E
1955-07,14.88,E
1955-08,13.63,E
1955-09,8.85,E
1955-10,0.09,E
1955-11,-3.87,E
1955-12,-13.83,E
1956-01,-11.79,E
1956-02,-12.4,E
1956-03,-4.16,E
1956-04,-1.84,E
1956-05,6.71,E
1956-06,10.57,E
1956-07,13.65,E
1956-08,9.8,E
1956-09,7.31,E
1956-10,1.0,E
1956-11,-8.52,E
1956-12,-8.05,E
1957-01,-4.74,E
1957-02,-8.93,E
1957-03,-6.31,E
1957-04,0.55,E
1957-05,5.39,E
1957-06,8.69,E
1957-07,14.84,E
1957-08,10.77,E
1957-09,6.42,E
1957-10,1.77,E
1957-11,-2.09,E
1957-12,-5.93,E
1958-01,-12.78,E
1958-02,-13.37,E
1958-03,-9.61,E
1958-04,-0.64,E
1958-05,4.73,E
1958-06,10.42,E
1958-07,11.51,E
1958-08,11.61,E
1958-09,8.12,E
1958-10,3.41,E
1958-11,0.73,E
1958-12,-10.4,E
1959-01,-11.66,E
1959-02,-2.52,E
1959-03,0.07,E
1959-04,2.01,E
1959-05,6.72,E
1959-06,11.3,E
1959-07,14.26,E
1959-08,13.37,E
1959-09,7.26,E
1959-10,3.3,E
1959-11,-1.56,E
1959-12,-6.13,E
1960-01,-10.84,E
1960-02,-12.75,E
1960-03,-3.49,E
1960-04,1.48,E
1960-05,7.59,E
1960-06,12.81,E
1960-07,14.07,E
1960-08,12.25,E
1960-09,7.92,E
1960-10,-2.67,E
1960-11,-4.18,E
1960-12,-8.51,E
1961-01,-9.91,E
1961-02,-4.06,E
1961-03,-1.05,E
1961-04,0.17,E
1961-05,6.34,E
1961-06,12.6,E
1961-07,13.08,E
1961-08,11.24,E
1961-09,8.57,E
1961-10,6.16,E
1961-11,-0.47,E
1961-12,-10.34,E
1962-01,-9.35,E
1962-02,-7.45,E
1962-03,-9.83,E
1962-04,1.16,E
1962-05,5.42,E
1962-06,9.01,E
1962-07,11.21,E
1962-08,10.09,E
1962-09,6.59,E
