Date [YYYY-MM],Temperature [°C],QCFLAG
1971-04,-1.16,E
1971-05,5.88,E
1971-06,12.68,E
1971-07,14.62,E
1971-08,13.81,E
1971-09,7.83,E
1971-10,2.2,E
1971-11,-8.37,E
1971-12,-6.07,E
1972-01,-10.91,E
1972-02,-10.38,E
1972-03,-5.03,E
1972-04,0.21,E
1972-05,4.72,E
1972-06,13.56,E
1972-07,19.0,E
1972-08,13.91,E
1972-09,8.27,E
1972-10,2.92,E
1972-11,-4.49,E
1972-12,-1.99,E
1973-01,-3.3,E
1973-02,-8.8,E
1973-03,-2.54,E
1973-04,-0.03,E
1973-05,6.02,E
1973-06,13.94,E
1973-07,18.97,E
1973-08,13.1,E
1973-09,5.89,E
1973-10,-1.11,E
1973-11,-6.8,E
1973-12,-13.22,E
1974-01,-6.0,E
1974-02,-6.54,E
1974-03,-4.21,E
1974-04,2.02,E
1974-05,5.62,E
1974-06,13.73,E
1974-07,15.58,E
1974-08,14.04,E
1974-09,10.55,E
1974-10,2.38,E
1974-11,-4.11,E
1974-12,-5.72,E
1975-01,-8.6,E
1975-02,-3.47,E
1975-03,-1.3,E
1975-04,-0.26,E
1975-05,8.17,E
1975-06,11.75,E
1975-07,15.24,E
1975-08,13.37,E
1975-09,9.98,E
1975-10,4.11,E
1975-11,-0.85,E
1975-12,-7.52,E
1976-01,-15.81,E
1976-02,-8.56,E
1976-03,-8.44,E
1976-04,-0.13,E
1976-05,7.71,E
1976-06,12.39,E
1976-07,14.57,E
1976-08,14.46,E
1976-09,5.47,E
1976-10,0.59,E
1976-11,-3.79,E
1976-12,-8.86,E
1977-01,-10.08,E
1977-02,-13.81,E
1977-03,-4.27,E
1977-04,-1.69,E
1977-05,4.71,E
1977-06,11.16,E
1977-07,13.67,E
1977-08,12.81,E
1977-09,7.14,E
1977-10,2.48,E
1977-11,-3.9,E
1977-12,-5.75,E
1978-01,-11.27,E
1978-02,-14.75,E
1978-03,-5.75,E
1978-04,-1.36,E
1978-05,7.05,E
1978-06,12.78,E
1978-07,15.05,E
1978-08,12.98,E
1978-09,7.93,E
1978-10,2.0,E
1978-11,-3.53,E
1978-12,-17.75,E
1979-01,-16.39,E
1979-02,-12.8,E
1979-03,-4.22,E
1979-04,-1.09,E
1979-05,6.03,E
1979-06,14.07,E
1979-07,16.56,E
1979-08,14.63,E
1979-09,8.27,E
1979-10,1.1,E
1979-11,-2.67,E
1979-12,-7.47,E
1980-01,-14.15,E
1980-02,-16.45,E
1980-03,-10.35,E
1980-04,1.61,E
1980-05,6.29,E
1980-06,15.32,E
1980-07,16.74,E
1980-08,14.0,E
1980-09,9.9,E
1980-10,1.05,E
1980-11,-9.08,E
1980-12,-11.76,E
1981-01,-9.44,E
1981-02,-13.77,E
1981-03,-12.18,E
1981-04,0.49,E
1981-05,6.7,E
1981-06,10.57,E
1981-07,15.38,E
1981-08,12.7,E
1981-09,8.54,E
1981-10,2.82,E
1981-11,-4.19,E
1981-12,-15.33,E
1982-01,-15.54,E
1982-02,-6.29,E
1982-03,-2.77,E
1982-04,0.72,E
1982-05,5.93,E
1982-06,9.83,E
1982-07,15.38,E
1982-08,14.08,E
1982-09,8.01,E
1982-10,2.52,E
1982-11,-2.08,E
1982-12,-7.44,E
1983-01,-7.62,E
1983-02,-9.15,E
1983-03,-5.74,E
1983-04,1.01,E
1983-05,8.07,E
1983-06,12.6,E
1983-07,16.28,E
1983-08,13.02,E
1983-09,9.24,E
1983-10,2.89,E
1983-11,-7.06,E
1983-12,-10.49,E
1984-01,-13.24,E
1984-02,-5.56,E
1984-03,-8.56,E
1984-04,1.61,E
1984-05,9.8,E
1984-06,13.6,E
1984-07,14.75,E
1984-08,13.27,E
1984-09,7.15,E
1984-10,2.97,E
1984-11,-4.61,E
1984-12,-4.93,E
1985-01,-18.61,E
1985-02,-22.0,E
1985-03,-6.49,E
1985-04,-1.88,E
1985-05,4.95,E
1985-06,12.85,E
1985-07,15.38,E
1985-08,14.01,E
1985-09,8.45,E
1985-10,4.15,E
1985-11,-5.54,E
1985-12,-16.45,E
1986-01,-15.66,E
1986-02,-12.13,E
1986-03,-2.19,E
1986-04,-0.78,E
1986-05,6.2,E
1986-06,15.37,E
1986-07,15.41,E
1986-08,11.16,E
1986-09,6.08,E
1986-10,4.47,E
1986-11,-0.59,E
1986-12,-12.72,E
1987-01,-18.84,E
1987-02,-12.61,E
1987-03,-9.17,E
1987-04,-0.1,E
1987-05,5.78,E
1987-06,11.5,E
1987-07,14.18,E
1987-08,11.77,E
1987-09,7.49,E
1987-10,6.38,E
1987-11,-2.81,E
1987-12,-9.73,E
1988-01,-7.45,E
1988-02,-10.35,E
1988-03,-6.17,E
1988-04,-0.76,E
1988-05,7.06,E
1988-06,14.23,E
1988-07,18.52,E
1988-08,13.57,E
1988-09,9.87,E
1988-10,2.13,E
1988-11,-6.06,E
1988-12,-10.05,E
1989-01,-5.07,E
1989-02,-5.62,E
1989-03,-2.01,E
1989-04,1.51,E
1989-05,7.88,E
1989-06,12.76,E
1989-07,14.75,E
1989-08,13.89,E
1989-09,9.6,E
1989-10,1.53,E
1989-11,-1.36,E
1989-12,-9.84,E
1990-01,-11.53,E
1990-02,-1.45,E
1990-03,-2.53,E
1990-04,1.67,E
1990-05,8.0,E
1990-06,12.73,E
1990-07,15.32,E
1990-08,14.52,E
1990-09,8.23,E
1990-10,4.11,E
1990-11,-6.54,E
1990-12,-4.25,E
1991-01,-7.44,E
1991-02,-14.25,E
1991-03,-5.34,E
1991-04,0.92,E
1991-05,5.36,E
1991-06,11.18,E
1991-07,16.75,E
1991-08,15.66,E
1991-09,7.58,E
1991-10,2.14,E
1991-11,-1.7,E
1991-12,-3.97,E
1992-01,-5.47,E
1992-02,-3.63,E
1992-03,-1.13,E
1992-04,-1.81,E
1992-05,9.55,E
1992-06,15.0,E
1992-07,14.67,E
1992-08,12.32,E
1992-09,10.21,E
1992-10,-3.52,E
1992-11,-5.62,E
1992-12,-2.75,E
1993-01,-8.07,E
1993-02,-4.8,E
1993-03,-2.9,E
1993-04,-0.26,E
1993-05,8.53,E
1993-06,11.06,E
1993-07,16.75,E
1993-08,13.78,E
1993-09,6.26,E
1993-10,0.25,E
1993-11,-3.29,E
1993-12,-8.97,E
1994-01,-12.96,E
1994-02,-16.37,E
1994-03,-6.96,E
1994-04,2.18,E
1994-05,5.67,E
1994-06,12.48,E
1994-07,17.33,E
1994-08,15.02,E
1994-09,8.55,E
1994-10,2.46,E
1994-11,-3.92,E
1994-12,-2.22,E
1995-01,-7.21,E
1995-02,-5.95,E
1995-03,-2.3,E
1995-04,0.44,E
1995-05,5.27,E
1995-06,14.36,E
1995-07,14.46,E
1995-08,14.44,E
1995-09,8.6,E
1995-10,4.44,E
1995-11,-6.16,E
1995-12,-11.74,E
1996-01,-6.98,E
1996-02,-12.62,E
1996-03,-5.62,E
1996-04,0.51,E
1996-05,4.96,E
1996-06,12.14,E
1996-07,14.85,E
1996-08,16.25,E
1996-09,8.59,E
1996-10,4.85,E
1996-11,-5.28,E
1996-12,-9.25,E
1997-01,-6.95,E
1997-02,-7.67,E
1997-03,-2.98,E
1997-04,-1.48,E
1997-05,5.4,E
1997-06,13.8,E
1997-07,18.02,E
1997-08,15.41,E
1997-09,9.93,E
1997-10,1.35,E
1997-11,-4.36,E
1997-12,-7.28,E
1998-01,-7.58,E
1998-02,-11.47,E
1998-03,-6.95,E
1998-04,-2.01,E
1998-05,6.34,E
1998-06,12.11,E
1998-07,16.22,E
1998-08,12.93,E
1998-09,9.16,E
1998-10,3.32,E
1998-11,-5.44,E
1998-12,-7.23,E
1999-01,-13.48,E
1999-02,-10.73,E
1999-03,-5.08,E
1999-04,2.3,E
1999-05,5.23,E
1999-06,13.86,E
1999-07,16.01,E
1999-08,12.08,E
1999-09,10.6,E
1999-10,3.94,E
1999-11,2.01,E
1999-12,-10.34,E
2000-01,-7.3,E
2000-02,-7.23,E
2000-03,-4.12,E
2000-04,1.32,E
2000-05,7.6,E
2000-06,12.6,E
2000-07,16.19,E
2000-08,14.11,E
2000-09,8.92,E
2000-10,6.36,E
2000-11,2.03,E
2000-12,-5.63,E
2001-01,-4.99,E
2001-02,-12.37,E
2001-03,-8.94,E
2001-04,0.37,E
2001-05,6.73,E
2001-06,13.74,E
2001-07,16.08,E
2001-08,13.99,E
2001-09,10.39,E
2001-10,3.62,E
2001-11,-3.52,E
2001-12,-8.75,E
2002-01,-9.51,E
2002-02,-5.73,E
2002-03,-4.84,E
2002-04,2.44,E
2002-05,8.69,E
2002-06,15.52,E
2002-07,17.37,E
2002-08,17.28,E
2002-09,8.58,E
2002-10,-0.84,E
2002-11,-7.51,E
2002-12,-12.13,E
2003-01,-14.77,E
2003-02,-5.18,E
2003-03,-0.6,E
2003-04,0.51,E
2003-05,7.5,E
2003-06,13.15,E
2003-07,19.24,E
2003-08,14.83,E
2003-09,9.31,E
2003-10,1.87,E
2003-11,-3.24,E
2003-12,-6.99,E
2004-01,-9.98,E
2004-02,-9.55,E
2004-03,-5.07,E
2004-04,0.72,E
2004-05,7.27,E
2004-06,12.07,E
2004-07,15.97,E
2004-08,14.69,E
2004-09,9.66,E
2004-10,2.12,E
2004-11,-5.04,E
2004-12,-5.09,E
2005-01,-4.95,E
2005-02,-7.82,E
2005-03,-6.98,E
2005-04,1.56,E
2005-05,5.74,E
2005-06,13.45,E
2005-07,17.76,E
2005-08,15.17,E
2005-09,9.76,E
2005-10,4.71,E
2005-11,0.28,E
2005-12,-7.98,E
2006-01,-6.28,E
2006-02,-9.88,E
2006-03,-9.11,E
2006-04,0.68,E
2006-05,7.86,E
2006-06,13.11,E
2006-07,16.22,E
2006-08,17.35,E
2006-09,11.15,E
2006-10,1.43,E
2006-11,-1.49,E
2006-12,-1.56,E
2007-01,-9.19,E
2007-02,-13.67,E
2007-03,-1.44,E
2007-04,3.03,E
2007-05,7.17,E
2007-06,13.93,E
2007-07,15.56,E
2007-08,14.95,E
2007-09,8.11,E
2007-10,4.85,E
2007-11,-3.58,E
2007-12,-1.43,E
2008-01,-4.56,E
2008-02,-4.43,E
2008-03,-5.48,E
2008-04,0.41,E
2008-05,6.9,E
2008-06,12.51,E
2008-07,15.9,E
2008-08,12.62,E
2008-09,8.21,E
2008-10,3.4,E
2008-11,-3.82,E
2008-12,-3.93,E
2009-01,-7.02,E
2009-02,-12.5,E
2009-03,-4.69,E
2009-04,0.94,E
2009-05,9.32,E
2009-06,13.07,E
2009-07,15.54,E
2009-08,15.18,E
2009-09,11.02,E
2009-10,0.79,E
2009-11,-0.08,E
2009-12,-8.7,E
2010-01,-12.22,E
2010-02,-16.02,E
2010-03,-6.77,E
2010-04,1.54,E
2010-05,9.78,E
2010-06,12.03,E
2010-07,16.68,E
2010-08,13.57,E
2010-09,9.25,E
2010-10,3.62,E
2010-11,-8.61,E
2010-12,-13.31,E
2011-01,-11.12,E
2011-02,-15.65,E
2011-03,-4.0,E
2011-04,3.69,E
2011-05,7.31,E
2011-06,15.28,E
2011-07,17.76,E
2011-08,14.71,E
2011-09,10.93,E
2011-10,4.99,E
2011-11,1.92,E
2011-12,-1.64,E
2012-01,-7.64,k
2012-02,-12.62,k
2012-03,-0.65,k
2012-04,0.2,k
2012-05,7.29,k
2012-06,12.02,k
2012-07,15.6,k
2012-08,14.28,k
2012-09,9.11,k
2012-10,2.34,k
2012-11,0.03,k
2012-12,-11.31,k
2013-01,-9.18,k
2013-02,-7.2,k
2013-03,-9.06,k
2013-04,0.36,k
2013-05,9.81,k
2013-06,14.78,k
2013-07,15.53,k
2013-08,15.48,k
2013-09,11.53,k
2013-10,3.73,k
2013-11,-2.27,k
2013-12,-3.27,k
2014-01,-11.15,k
2014-02,-1.41,E
2014-03,-0.17,E
2014-04,2.87,E
2014-05,7.52,E
2014-06,11.76,E
2014-07,19.52,E
2014-08,15.77,E
2014-09,10.45,E
2014-10,2.86,E
2014-11,-3.21,E
2014-12,-5.07,E
2015-01,-8.84,E
2015-02,-2.9,E
2015-03,-0.45,E
2015-04,3.11,E
2015-05,6.85,E
2015-06,11.74,E
2015-07,14.76,E
2015-08,15.64,E
2015-09,11.43,E
2015-10,3.9,E
2015-11,1.16,E
2015-12,-3.56,E
2016-01,-14.19,E
2016-02,-7.05,E
2016-03,-2.32,E
2016-04,1.79,E
2016-05,9.18,E
2016-06,12.76,E
2016-07,16.64,E
2016-08,13.75,E
2016-09,10.53,E
2016-10,3.74,E
2016-11,-3.11,E
2016-12,-5.48,E
2017-01,-5.98,E
2017-02,-6.57,E
2017-03,-3.82,E
2017-04,-0.44,E
2017-05,5.43,E
2017-06,12.12,E
2017-07,14.56,E
2017-08,13.53,E
2017-09,9.31,E
2017-10,3.45,E
2017-11,-3.09,E
2017-12,-7.35,E
2018-01,-10.01,E
2018-02,-12.73,E
2018-03,-7.86,E
2018-04,0.42,E
2018-05,10.11,E
2018-06,12.44,E
2018-07,19.85,E
2018-08,15.35,E
2018-09,10.09,E
2018-10,2.86,E
2018-11,-0.17,E
2018-12,-7.65,E
2019-01,-12.89,E
2019-02,-8.54,E
2019-03,-3.85,E
2019-04,3.13,E
2019-05,6.95,E
2019-06,13.73,E
2019-07,15.67,E
2019-08,14.89,E
2019-09,8.8,E
2019-10,0.6,E
2019-11,-5.49,E
2019-12,-3.73,E
2020-01,-3.2,E
2020-02,-5.85,E
2020-03,-1.97,E
2020-04,1.45,E
2020-05,6.38,E
2020-06,16.54,E
2020-07,14.81,E
2020-08,14.65,E
2020-09,10.35,E
2020-10,4.4,E
2020-11,1.55,E
2020-12,-0.62,E
2021-01,-11.3,E
2021-02,-10.25,E
2021-03,-2.38,E
2021-04,1.68,E
2021-05,6.62,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
