Date [YYYY-MM],Temperature [°C],QCFLAG
2018-02,-15.58,E
2018-03,-12.4,E
2018-04,-0.89,E
2018-05,8.74,E
2018-06,9.56,E
2018-07,16.92,E
2018-08,12.42,E
2018-09,6.99,E
2018-10,-1.05,E
2018-11,-1.46,E
2018-12,-8.44,E
2019-01,-17.0,E
2019-02,-13.25,E
2019-03,-8.99,E
2019-04,-0.05,E
2019-05,4.52,E
2019-06,10.75,E
2019-07,12.34,E
2019-08,10.66,E
2019-09,6.2,E
2019-10,-2.34,E
2019-11,-6.99,E
2019-12,-6.29,E
2020-01,-10.26,E
2020-02,-9.57,E
2020-03,-7.32,E
2020-04,-2.75,E
2020-05,3.02,E
2020-06,13.5,E
2020-07,13.97,E
2020-08,11.63,E
2020-09,6.96,E
2020-10,1.9,E
2020-11,-1.93,E
2020-12,-6.33,E
2021-01,-15.16,E
2021-02,-16.81,E
2021-03,-7.93,E
2021-04,0.21,E
2021-05,3.47,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
