Date [YYYY-MM],Temperature [°C],QCFLAG
1939-10,0.3,r
1939-11,-0.54,r
1939-12,-9.43,r
1940-01,-16.51,r
1940-02,-16.25,r
1940-03,-12.96,r
1940-04,-2.93,r
1940-05,5.74,r
1940-06,12.07,r
1940-07,14.31,r
1940-08,14.08,r
1940-09,9.35,r
1940-10,2.12,r
1940-11,-4.61,r
1940-12,-9.26,r
1941-01,-15.72,r
1941-02,-13.68,r
1941-03,-13.47,r
1941-04,-4.02,r
1941-05,2.49,r
1941-06,8.37,r
1941-07,17.16,r
1941-08,12.64,r
1941-09,6.23,r
1941-10,-1.2,r
1941-11,-5.05,r
1941-12,-16.06,r
1942-01,-14.8,r
1942-02,-12.99,r
1942-03,-12.82,r
1942-04,-2.52,r
1942-05,2.81,r
1942-06,10.64,r
1942-07,14.29,r
1942-08,12.33,r
1942-09,7.74,r
1942-10,0.97,r
1942-11,-5.43,r
1942-12,-10.36,r
1943-01,-13.03,r
1943-02,-5.71,r
1943-03,-4.11,r
1943-04,-0.03,r
1943-05,5.79,r
1943-06,13.09,r
1943-07,16.77,r
1943-08,12.91,r
1943-09,7.95,r
1943-10,1.64,r
1943-11,-0.57,r
1943-12,-4.41,r
1944-01,-7.62,r
1944-02,-7.83,r
1944-03,-6.27,r
1944-04,-3.49,r
1944-05,3.64,r
1944-06,9.27,r
1944-07,13.29,r
1944-08,12.11,r
1944-09,8.42,r
1944-10,4.95,r
1944-11,-0.34,r
1944-12,-3.83,r
1945-01,-11.26,r
1945-02,-11.12,r
1945-03,-9.39,r
1945-04,-2.11,r
1945-05,2.81,r
1945-06,9.12,r
1945-07,14.61,r
1945-08,14.3,r
1945-09,7.36,r
1945-10,-1.83,r
1945-11,-5.72,r
1945-12,-14.51,r
1946-01,-9.66,r
1946-02,-14.97,r
1946-03,-10.45,r
1946-04,-1.91,r
1946-05,3.92,r
1946-06,11.01,r
1946-07,16.13,r
1946-08,12.72,r
1946-09,9.35,r
1946-10,-0.2,r
1946-11,-4.92,r
1946-12,-2.96,r
1947-01,-10.14,r
1947-02,-17.71,r
1947-03,-12.07,r
1947-04,-1.7,r
1947-05,4.64,r
1947-06,14.05,r
1947-07,14.62,r
1947-08,13.63,r
1947-09,9.26,r
1947-10,2.09,r
1947-11,-3.02,r
1947-12,-9.26,r
1948-01,-15.03,r
1948-02,-10.12,r
1948-03,-6.88,r
1948-04,1.05,r
1948-05,6.47,r
1948-06,12.35,r
1948-07,14.01,r
1948-08,10.77,r
1948-09,8.53,r
1948-10,2.34,r
1948-11,-2.61,r
1948-12,-6.36,r
1949-01,-7.25,r
1949-02,-6.27,r
1949-03,-8.6,r
1949-04,-0.12,r
1949-05,5.62,r
1949-06,8.53,r
1949-07,12.25,r
1949-08,11.53,r
1949-09,9.57,r
1949-10,1.07,r
1949-11,-1.41,r
1949-12,-5.91,r
1950-01,-14.01,r
1950-02,-11.1,r
1950-03,-6.12,r
1950-04,1.9,r
1950-05,4.83,r
1950-06,11.09,r
1950-07,12.22,r
1950-08,13.32,r
1950-09,8.21,r
1950-10,4.14,r
1950-11,-2.82,r
1950-12,-5.49,r
1951-01,-14.05,r
1951-02,-10.76,r
1951-03,-7.57,r
1951-04,0.97,r
1951-05,2.7,r
1951-06,9.15,r
1951-07,12.68,r
1951-08,15.59,r
1951-09,7.96,r
1951-10,4.32,r
1951-11,-5.98,r
1951-12,-7.52,r
1952-01,-8.13,r
1952-02,-7.58,r
1952-03,-11.61,r
1952-04,-1.21,r
1952-05,2.5,r
1952-06,11.96,r
1952-07,15.5,r
1952-08,10.04,r
1952-09,6.83,r
1952-10,-0.5,r
1952-11,-5.32,r
1952-12,-10.1,r
1953-01,-11.26,r
1953-02,-16.58,r
1953-03,-5.86,r
1953-04,0.95,r
1953-05,4.11,r
1953-06,14.88,r
1953-07,13.57,r
1953-08,13.59,r
1953-09,5.26,r
1953-10,2.36,r
1953-11,-1.48,r
1953-12,-2.82,r
1954-01,-8.95,r
1954-02,-12.89,r
1954-03,-4.38,r
1954-04,-0.55,r
1954-05,6.41,r
1954-06,10.9,r
1954-07,17.0,r
1954-08,12.8,r
1954-09,8.43,r
1954-10,0.9,r
1954-11,-4.64,r
1954-12,-1.93,r
1955-01,-11.32,r
1955-02,-15.09,r
1955-03,-12.47,r
1955-04,-3.38,r
1955-05,3.15,r
1955-06,8.72,r
1955-07,13.57,r
1955-08,13.39,r
1955-09,7.82,r
1955-10,1.67,r
1955-11,-8.66,r
1955-12,-17.16,r
1956-01,-12.57,r
1956-02,-17.7,r
1956-03,-6.86,r
1956-04,-5.93,r
1956-05,5.58,r
1956-06,12.66,r
1956-07,12.9,r
1956-08,10.67,r
1956-09,5.84,r
1956-10,-0.35,r
1956-11,-9.35,r
1956-12,-6.6,r
1957-01,-9.16,r
1957-02,-8.55,r
1957-03,-10.31,r
1957-04,-1.1,r
1957-05,4.91,r
1957-06,9.29,r
1957-07,16.59,r
1957-08,14.49,r
1957-09,8.12,r
1957-10,2.48,r
1957-11,-2.58,r
1957-12,-10.4,r
1958-01,-15.83,r
1958-02,-11.01,r
1958-03,-9.8,r
1958-04,-3.66,r
1958-05,1.63,r
1958-06,10.58,r
1958-07,12.62,r
1958-08,13.17,r
1958-09,6.65,r
1958-10,1.47,r
1958-11,-1.24,r
1958-12,-14.76,r
1959-01,-12.31,r
1959-02,-7.63,r
1959-03,-2.45,r
1959-04,-4.37,r
1959-05,5.76,r
1959-06,13.41,r
1959-07,14.32,r
1959-08,13.81,r
1959-09,5.84,r
1959-10,0.27,r
1959-11,-3.23,r
1959-12,-11.59,r
1960-01,-15.53,r
1960-02,-14.6,r
1960-03,-5.89,r
1960-04,0.89,r
1960-05,6.9,r
1960-06,10.98,r
1960-07,18.03,r
1960-08,13.69,r
1960-09,7.94,r
1960-10,-3.53,r
1960-11,-8.32,r
1960-12,-8.46,r
1961-01,-9.38,r
1961-02,-10.13,r
1961-03,-5.35,r
1961-04,-4.68,r
1961-05,2.68,r
1961-06,13.78,r
1961-07,16.44,r
1961-08,13.03,r
1961-09,7.17,r
1961-10,6.27,r
1961-11,-3.51,r
1961-12,-12.79,r
1962-01,-11.75,r
1962-02,-10.22,r
1962-03,-14.11,r
1962-04,0.99,r
1962-05,5.1,r
1962-06,9.13,r
1962-07,12.39,r
1962-08,10.4,r
1962-09,6.87,r
1962-10,0.97,r
1962-11,-1.11,r
1962-12,-12.77,r
1963-01,-14.0,r
1963-02,-16.43,r
1963-03,-13.86,r
1963-04,-0.45,r
1963-05,9.12,r
1963-06,9.07,r
1963-07,13.33,r
1963-08,12.21,r
1963-09,9.09,r
1963-10,2.06,r
1963-11,-5.27,r
1963-12,-12.19,r
1964-01,-7.76,r
1964-02,-14.71,r
1964-03,-9.14,r
1964-04,-2.57,r
1964-05,5.12,r
1964-06,10.67,r
1964-07,15.82,r
1964-08,13.23,r
1964-09,6.35,r
1964-10,2.97,r
1964-11,-7.39,r
1964-12,-9.27,r
1965-01,-11.0,r
1965-02,-14.2,r
1965-03,-9.29,r
1965-04,-1.37,r
1965-05,2.63,r
1965-06,10.9,r
1965-07,12.74,r
1965-08,11.6,r
1965-09,8.08,r
1965-10,0.43,r
1965-11,-8.41,r
1965-12,-11.32,r
1966-01,-18.53,r
1966-02,-21.34,r
1966-03,-16.15,r
1966-04,-5.34,r
1966-05,3.84,r
1966-06,10.94,r
1966-07,14.03,r
1966-08,11.55,r
1966-09,4.39,r
1966-10,-2.37,r
1966-11,-2.85,r
1966-12,-8.97,r
1967-01,-15.4,r
1967-02,-9.54,r
1967-03,-1.86,r
1967-04,0.61,r
1967-05,4.5,r
1967-06,10.66,r
1967-07,14.79,r
1967-08,15.61,r
1967-09,8.66,r
1967-10,1.93,r
1967-11,-0.02,r
1967-12,-15.59,r
1968-01,-21.07,r
1968-02,-14.71,r
1968-03,-8.06,r
1968-04,-3.61,r
1968-05,2.81,r
1968-06,11.79,r
1968-07,11.09,r
1968-08,10.79,r
1968-09,4.56,r
1968-10,-3.97,r
1968-11,-5.61,r
1968-12,-6.37,r
1969-01,-16.07,r
1969-02,-19.13,r
1969-03,-10.02,r
1969-04,-3.11,r
1969-05,2.14,r
1969-06,8.82,r
1969-07,13.38,r
1969-08,11.6,r
1969-09,6.09,r
1969-10,1.64,r
1969-11,-4.81,r
1969-12,-11.58,r
1970-01,-12.32,r
1970-02,-18.98,r
1970-03,-5.37,r
1970-04,-4.62,r
1970-05,3.91,r
1970-06,13.85,r
1970-07,15.99,r
1970-08,13.5,r
1970-09,7.68,r
1970-10,1.45,r
1970-11,-6.27,r
1970-12,-9.28,r
1971-01,-12.1,r
1971-02,-15.36,r
1971-03,-11.94,r
1971-04,-4.91,r
1971-05,2.98,r
1971-06,9.13,r
1971-07,13.38,r
1971-08,12.28,r
1971-09,5.49,r
1971-10,-1.13,r
1971-11,-10.09,r
1971-12,-11.24,r
1972-01,-11.98,r
1972-02,-11.88,r
1972-03,-7.06,r
1972-04,-1.6,r
1972-05,3.79,r
1972-06,13.18,r
1972-07,17.98,r
1972-08,14.51,r
1972-09,6.57,r
1972-10,1.31,r
1972-11,-7.48,r
1972-12,-2.98,r
1973-01,-10.33,r
1973-02,-11.95,r
1973-03,-7.65,r
1973-04,-0.9,r
1973-05,5.0,r
1973-06,13.23,r
1973-07,17.46,r
1973-08,11.28,r
1973-09,4.19,r
1973-10,-2.43,r
1973-11,-9.28,r
1973-12,-14.32,r
1974-01,-10.39,r
1974-02,-8.33,r
1974-03,-4.68,r
1974-04,-0.97,r
1974-05,3.16,r
1974-06,13.47,r
1974-07,16.74,r
1974-08,13.5,r
1974-09,9.85,r
1974-10,1.51,r
1974-11,-5.77,r
1974-12,-2.56,r
1975-01,-10.84,r
1975-02,-9.34,r
1975-03,-2.74,r
1975-04,-1.18,r
1975-05,6.27,r
1975-06,10.24,r
1975-07,13.45,r
1975-08,10.63,r
1975-09,8.08,r
1975-10,0.38,r
1975-11,-3.71,r
1975-12,-10.17,r
1976-01,-16.23,r
1976-02,-12.47,r
1976-03,-9.83,r
1976-04,-1.09,r
1976-05,5.36,r
1976-06,9.04,r
1976-07,13.7,r
1976-08,12.47,r
1976-09,4.4,r
1976-10,-2.18,r
1976-11,-7.0,r
1976-12,-8.62,r
1977-01,-12.26,r
1977-02,-13.29,r
1977-03,-8.23,r
1977-04,-1.41,r
1977-05,4.85,r
1977-06,10.69,r
1977-07,14.94,r
1977-08,11.65,r
1977-09,5.88,r
1977-10,-1.41,r
1977-11,-3.07,r
1977-12,-9.53,r
1978-01,-14.1,r
1978-02,-16.24,r
1978-03,-7.27,r
1978-04,-3.4,r
1978-05,4.06,r
1978-06,10.09,r
1978-07,13.27,r
1978-08,10.99,r
1978-09,6.58,r
1978-10,-0.27,r
1978-11,-7.65,r
1978-12,-18.0,r
1979-01,-16.86,r
1979-02,-14.73,r
1979-03,-7.13,r
1979-04,-6.08,r
1979-05,5.81,r
1979-06,11.14,r
1979-07,15.09,r
1979-08,12.49,r
1979-09,7.83,r
1979-10,-1.33,r
1979-11,-5.02,r
1979-12,-7.57,r
1980-01,-13.68,r
1980-02,-16.66,r
1980-03,-10.53,r
1980-04,-1.1,r
1980-05,4.22,r
1980-06,14.16,r
1980-07,13.99,r
1980-08,11.19,r
1980-09,7.09,r
1980-10,0.14,r
1980-11,-9.98,r
1980-12,-13.34,r
1981-01,-11.03,r
1981-02,-17.05,r
1981-03,-11.99,r
1981-04,-1.93,r
1981-05,4.79,r
1981-06,9.33,r
1981-07,14.47,r
1981-08,12.23,r
1981-09,6.65,r
1981-10,2.64,r
1981-11,-4.73,r
1981-12,-14.45,r
1982-01,-18.77,r
1982-02,-8.61,r
1982-03,-5.85,r
1982-04,-0.49,r
1982-05,4.75,r
1982-06,7.1,r
1982-07,14.6,r
1982-08,10.96,r
1982-09,7.0,r
1982-10,0.1,r
1982-11,-3.18,r
1982-12,-7.17,r
1983-01,-10.32,r
1983-02,-12.52,r
1983-03,-7.23,r
1983-04,0.97,r
1983-05,5.15,r
1983-06,10.5,r
1983-07,15.58,r
1983-08,10.83,r
1983-09,7.97,r
1983-10,1.31,r
1983-11,-10.58,r
1983-12,-13.68,r
1984-01,-12.22,r
1984-02,-7.94,r
1984-03,-8.68,r
1984-04,-0.42,r
1984-05,8.99,r
1984-06,12.46,r
1984-07,13.6,r
1984-08,11.06,r
1984-09,6.26,r
1984-10,0.25,r
1984-11,-7.82,r
1984-12,-6.57,r
1985-01,-23.16,r
1985-02,-20.54,r
1985-03,-6.09,r
1985-04,-4.32,r
1985-05,2.53,r
1985-06,11.5,r
1985-07,14.25,r
1985-08,13.12,r
1985-09,7.99,r
1985-10,1.55,r
1985-11,-4.69,r
1985-12,-18.0,r
1986-01,-16.07,r
1986-02,-14.74,r
1986-03,-3.0,r
1986-04,-1.85,r
1986-05,4.18,r
1986-06,13.5,r
1986-07,13.7,r
1986-08,10.51,r
1986-09,4.88,r
1986-10,2.07,r
1986-11,-1.59,r
1986-12,-16.24,r
1987-01,-17.77,r
1987-02,-15.53,r
1987-03,-9.75,r
1987-04,-2.39,r
1987-05,4.77,r
1987-06,10.64,r
1987-07,12.36,r
1987-08,9.43,r
1987-09,7.12,r
1987-10,6.03,r
1987-11,-8.07,r
1987-12,-13.87,r
1988-01,-13.37,r
1988-02,-11.39,r
1988-03,-8.36,r
1988-04,-3.51,r
1988-05,5.14,r
1988-06,12.75,r
1988-07,16.77,r
1988-08,12.93,r
1988-09,7.8,r
1988-10,1.35,r
1988-11,-9.95,r
1988-12,-14.28,r
1989-01,-9.8,r
1989-02,-8.76,r
1989-03,-1.24,r
1989-04,1.1,r
1989-05,7.16,r
1989-06,13.82,r
1989-07,14.45,r
1989-08,12.73,r
1989-09,7.5,r
1989-10,-0.29,r
1989-11,-4.0,r
1989-12,-11.26,r
1990-01,-15.93,r
1990-02,-2.52,r
1990-03,-5.51,r
1990-04,0.28,r
1990-05,4.68,r
1990-06,10.04,r
1990-07,14.33,r
1990-08,12.22,r
1990-09,5.68,r
1990-10,0.58,r
1990-11,-9.03,r
1990-12,-6.73,r
1991-01,-12.57,r
1991-02,-12.12,r
1991-03,-9.91,r
1991-04,0.04,r
1991-05,3.7,r
1991-06,10.84,r
1991-07,13.81,r
1991-08,13.14,r
1991-09,5.1,r
1991-10,1.99,r
1991-11,-2.6,r
1991-12,-9.31,r
1992-01,-10.72,r
1992-02,-6.68,r
1992-03,-2.6,r
1992-04,-5.43,r
1992-05,6.82,r
1992-06,12.15,r
1992-07,12.2,r
1992-08,10.56,r
1992-09,9.17,r
1992-10,-5.86,r
1992-11,-8.53,r
1992-12,-4.75,r
1993-01,-9.06,r
1993-02,-9.29,r
1993-03,-6.28,r
1993-04,-2.77,r
1993-05,5.48,r
1993-06,9.78,r
1993-07,14.5,r
1993-08,12.22,r
1993-09,3.37,r
1993-10,-1.7,r
1993-11,-6.73,r
1993-12,-10.59,r
1994-01,-13.47,r
1994-02,-13.34,r
1994-03,-6.31,r
1994-04,1.22,r
1994-05,3.45,r
1994-06,11.59,r
1994-07,14.13,r
1994-08,12.13,r
1994-09,6.03,r
1994-10,0.47,r
1994-11,-6.81,r
1994-12,-6.71,r
1995-01,-8.37,r
1995-02,-8.87,r
1995-03,-3.2,r
1995-04,-0.3,r
1995-05,4.88,r
1995-06,12.69,r
1995-07,12.6,r
1995-08,11.56,r
1995-09,6.52,r
1995-10,0.8,r
1995-11,-9.68,r
1995-12,-14.62,r
1996-01,-9.45,r
1996-02,-13.01,r
1996-03,-6.61,r
1996-04,-2.21,r
1996-05,2.72,r
1996-06,9.3,r
1996-07,12.46,r
1996-08,13.65,r
1996-09,5.74,r
1996-10,2.22,r
1996-11,-2.52,r
1996-12,-9.86,r
1997-01,-13.49,r
1997-02,-11.82,r
1997-03,-5.63,r
1997-04,-4.26,r
1997-05,3.65,r
1997-06,11.93,r
1997-07,14.64,r
1997-08,13.56,r
1997-09,8.21,r
1997-10,0.02,r
1997-11,-6.08,r
1997-12,-9.4,r
1998-01,-12.43,r
1998-02,-21.62,r
1998-03,-9.61,r
1998-04,-4.43,r
1998-05,3.89,r
1998-06,9.82,r
1998-07,16.5,r
1998-08,11.09,r
1998-09,7.16,r
1998-10,1.09,r
1998-11,-8.38,r
1998-12,-11.04,r
1999-01,-16.84,r
1999-02,-13.56,r
1999-03,-7.15,r
1999-04,-0.2,r
1999-05,1.62,r
1999-06,13.23,r
1999-07,14.65,r
1999-08,10.41,r
1999-09,8.08,r
1999-10,3.39,r
1999-11,-4.35,r
1999-12,-10.71,r
2000-01,-11.4,r
2000-02,-10.51,r
2000-03,-5.16,r
2000-04,0.58,r
2000-05,5.6,r
2000-06,12.36,r
2000-07,15.87,r
2000-08,12.69,r
2000-09,7.46,r
2000-10,4.96,r
2000-11,-1.7,r
2000-12,-8.15,r
2001-01,-6.22,r
2001-02,-13.43,r
2001-03,-11.13,r
2001-04,-0.63,r
2001-05,4.37,r
2001-06,13.14,r
2001-07,15.56,r
2001-08,11.75,r
2001-09,7.8,r
2001-10,0.61,r
2001-11,-8.0,r
2001-12,-12.11,r
2002-01,-13.24,r
2002-02,-10.41,r
2002-03,-6.6,r
2002-04,-0.19,r
2002-05,5.49,r
2002-06,12.32,r
2002-07,15.78,r
2002-08,11.52,r
2002-09,6.08,r
2002-10,-1.14,r
2002-11,-10.97,r
2002-12,-13.66,r
2003-01,-17.93,r
2003-02,-6.72,r
2003-03,-3.46,r
2003-04,-1.29,r
2003-05,6.87,r
2003-06,8.95,r
2003-07,17.4,r
2003-08,13.51,r
2003-09,7.7,r
2003-10,1.73,r
2003-11,-2.76,r
2003-12,-9.74,r
2004-01,-10.92,r
2004-02,-12.16,r
2004-03,-5.61,r
2004-04,-1.5,r
2004-05,4.78,r
2004-06,10.6,r
2004-07,16.88,r
2004-08,12.63,r
2004-09,7.82,r
2004-10,1.04,r
2004-11,-6.51,r
2004-12,-7.25,r
2005-01,-7.78,r
2005-02,-10.35,r
2005-03,-9.34,r
2005-04,-0.13,r
2005-05,5.14,r
2005-06,12.18,r
2005-07,15.83,r
2005-08,14.54,r
2005-09,8.07,r
2005-10,3.72,r
2005-11,0.51,r
2005-12,-8.12,r
2006-01,-9.94,r
2006-02,-13.82,r
2006-03,-9.98,r
2006-04,0.79,r
2006-05,6.03,r
2006-06,13.96,r
2006-07,13.37,r
2006-08,13.06,r
2006-09,7.53,r
2006-10,-0.05,r
2006-11,-5.42,r
2006-12,-4.97,r
2007-01,-10.52,r
2007-02,-18.27,r
2007-03,-1.48,r
2007-04,0.31,r
2007-05,5.47,r
2007-06,11.27,r
2007-07,14.6,r
2007-08,14.2,r
2007-09,7.15,r
2007-10,4.48,r
2007-11,-3.96,r
2007-12,-2.68,r
2008-01,-9.45,r
2008-02,-8.06,r
2008-03,-7.39,r
2008-04,-1.32,r
2008-05,3.79,r
2008-06,11.29,r
2008-07,13.81,r
2008-08,10.73,r
2008-09,6.12,r
2008-10,2.77,r
2008-11,-3.75,r
2008-12,-3.52,r
2009-01,-10.81,r
2009-02,-11.09,r
2009-03,-6.96,r
2009-04,-1.97,r
2009-05,6.62,r
2009-06,10.87,r
2009-07,13.54,r
2009-08,13.41,r
2009-09,9.42,r
2009-10,-0.7,r
2009-11,-1.82,r
2009-12,-9.01,r
2010-01,-16.11,r
2010-02,-14.63,r
2010-03,-9.16,r
2010-04,1.27,r
2010-05,7.74,r
2010-06,10.5,r
2010-07,16.61,r
2010-08,11.92,r
2010-09,8.28,r
2010-10,3.11,r
2010-11,-7.25,r
2010-12,-12.88,r
2011-01,-13.31,r
2011-02,-17.17,r
2011-03,-5.48,r
2011-04,2.17,r
2011-05,6.49,r
2011-06,14.27,r
2011-07,16.54,r
2011-08,11.91,r
2011-09,8.93,r
2011-10,3.78,r
2011-11,-2.18,r
2011-12,-2.67,r
2012-01,-11.58,r
2012-02,-15.35,r
2012-03,-5.34,r
2012-04,-1.18,r
2012-05,6.34,r
2012-06,11.19,r
2012-07,14.17,r
2012-08,11.88,r
2012-09,8.01,r
2012-10,1.36,r
2012-11,-2.72,r
2012-12,-14.32,r
2013-01,-10.08,r
2013-02,-8.23,r
2013-03,-12.58,r
