Date [YYYY-MM],Temperature [°C],QCFLAG
1992-09,7.64,E
1992-10,-3.82,E
1992-11,-3.89,E
1992-12,-2.52,E
1993-01,-4.06,E
1993-02,-3.9,E
1993-03,-3.43,E
1993-04,0.46,E
1993-05,6.37,E
1993-06,6.1,E
1993-07,10.95,E
1993-08,9.48,E
1993-09,5.17,E
1993-10,-0.42,E
1993-11,-4.75,E
1993-12,-7.77,E
1994-01,-8.16,E
1994-02,-11.14,E
1994-03,-4.82,E
1994-04,0.27,E
1994-05,3.07,E
1994-06,6.62,E
1994-07,15.04,E
1994-08,11.05,E
1994-09,6.25,E
1994-10,0.63,E
1994-11,-1.89,E
1994-12,-2.37,E
1995-01,-5.61,E
1995-02,-3.62,E
1995-03,-3.41,E
1995-04,-0.9,E
1995-05,3.19,E
1995-06,9.04,E
1995-07,11.09,E
1995-08,9.95,E
1995-09,7.56,E
1995-10,3.96,E
1995-11,-4.42,E
1995-12,-7.16,E
1996-01,-6.31,E
1996-02,-9.35,E
1996-03,-4.19,E
1996-04,0.63,E
1996-05,2.84,E
1996-06,9.04,E
1996-07,10.18,E
1996-08,14.42,E
1996-09,6.12,E
1996-10,3.34,E
1996-11,-5.6,E
1996-12,-6.46,E
1997-01,-3.37,E
1997-02,-5.55,E
1997-03,-4.02,E
1997-04,-1.66,E
1997-05,2.63,E
1997-06,10.2,E
1997-07,14.91,E
1997-08,14.26,E
1997-09,7.31,E
1997-10,0.19,E
1997-11,-4.26,E
1997-12,-5.86,E
1998-01,-3.86,E
1998-02,-3.25,E
1998-03,-4.19,E
1998-04,-1.62,E
1998-05,4.86,E
1998-06,9.34,E
1998-07,10.94,E
1998-08,9.29,E
1998-09,9.07,E
1998-10,1.54,E
1998-11,-5.78,E
1998-12,-4.82,E
1999-01,-7.07,E
1999-02,-5.9,E
1999-03,-4.18,E
1999-04,1.32,E
1999-05,4.05,E
1999-06,10.78,E
1999-07,11.74,E
1999-08,9.69,E
1999-09,10.85,E
1999-10,2.39,E
1999-11,0.72,E
1999-12,-8.51,E
2000-01,-3.81,E
2000-02,-4.51,E
2000-03,-4.63,E
2000-04,0.79,E
2000-05,6.47,E
2000-06,7.68,E
2000-07,10.63,E
2000-08,10.18,E
2000-09,8.31,E
2000-10,5.48,E
2000-11,-0.09,E
2000-12,-5.01,E
2001-01,-4.52,E
2001-02,-10.39,E
2001-03,-7.64,E
2001-04,-0.53,E
2001-05,4.35,E
2001-06,8.97,E
2001-07,12.58,E
2001-08,11.22,E
2001-09,7.43,E
2001-10,4.76,E
2001-11,-1.88,E
2001-12,-6.32,E
2002-01,-4.85,E
2002-02,-3.75,E
2002-03,-2.94,E
2002-04,2.42,E
2002-05,8.56,E
2002-06,12.58,E
2002-07,13.64,E
2002-08,16.07,E
2002-09,7.55,E
2002-10,-1.31,E
2002-11,-6.88,E
2002-12,-7.83,E
2003-01,-7.35,E
2003-02,-4.04,E
2003-03,-1.3,E
2003-04,0.59,E
2003-05,5.26,E
2003-06,10.51,E
2003-07,15.77,E
2003-08,11.31,E
2003-09,7.63,E
2003-10,0.2,E
2003-11,-1.27,E
2003-12,-3.16,E
2004-01,-7.7,E
2004-02,-4.46,E
2004-03,-2.28,E
2004-04,3.0,E
2004-05,5.81,E
2004-06,8.38,E
2004-07,11.73,E
2004-08,13.19,E
2004-09,7.87,E
2004-10,2.68,E
2004-11,-2.95,E
2004-12,-2.49,E
2005-01,-2.85,E
2005-02,-6.18,E
2005-03,-5.14,E
2005-04,1.0,E
2005-05,3.26,E
2005-06,8.16,E
2005-07,13.53,E
2005-08,10.81,E
2005-09,7.81,E
2005-10,4.93,E
2005-11,0.61,E
2005-12,-5.47,E
2006-01,-3.71,E
2006-02,-5.84,E
2006-03,-9.61,E
2006-04,-0.76,E
2006-05,5.27,E
2006-06,10.5,E
2006-07,13.76,E
2006-08,14.64,E
2006-09,10.83,E
2006-10,2.92,E
2006-11,-0.24,E
2006-12,0.48,E
2007-01,-4.68,E
2007-02,-9.47,E
2007-03,-0.56,E
2007-04,0.62,E
2007-05,4.73,E
2007-06,11.53,E
2007-07,12.79,E
2007-08,11.51,E
2007-09,5.24,E
2007-10,3.4,E
2007-11,-2.62,E
2007-12,-2.33,E
2008-01,-3.88,E
2008-02,-2.6,E
2008-03,-4.75,E
2008-04,0.6,E
2008-05,5.43,E
2008-06,10.54,E
2008-07,13.47,E
2008-08,10.35,E
2008-09,7.33,E
2008-10,2.42,E
2008-11,-1.76,E
2008-12,-4.96,E
2009-01,-6.03,E
2009-02,-8.06,E
2009-03,-3.92,E
2009-04,2.7,E
2009-05,6.56,E
2009-06,9.2,E
2009-07,12.58,E
2009-08,12.0,E
2009-09,7.8,E
2009-10,-0.43,E
2009-11,-1.23,E
2009-12,-7.87,E
2010-01,-11.47,E
2010-02,-11.43,E
2010-03,-4.3,E
2010-04,-0.08,E
2010-05,3.31,E
2010-06,8.01,E
2010-07,13.1,E
2010-08,11.62,E
2010-09,7.1,E
2010-10,2.64,E
2010-11,-9.49,E
2010-12,-12.22,E
2011-01,-4.78,E
2011-02,-7.68,E
2011-03,-4.36,E
2011-04,2.77,E
2011-05,5.95,E
2011-06,11.87,E
2011-07,13.61,E
2011-08,12.18,E
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,, 
