Date [YYYY-MM],Temperature [°C],QCFLAG
2005-08,16.51,E
2005-09,12.41,E
2005-10,6.15,E
2005-11,2.76,E
2005-12,-5.46,E
2006-01,-7.08,E
2006-02,-12.25,E
2006-03,-8.16,E
2006-04,3.55,E
2006-05,10.77,E
2006-06,16.71,E
2006-07,18.46,E
2006-08,18.45,E
2006-09,13.17,E
2006-10,6.07,E
2006-11,-0.84,E
2006-12,1.26,E
2007-01,-5.13,E
2007-02,-13.41,E
2007-03,2.13,E
2007-04,4.78,E
2007-05,10.58,E
2007-06,15.69,E
2007-07,18.08,E
2007-08,18.17,E
2007-09,10.63,E
2007-10,6.01,E
2007-11,-1.44,E
2007-12,-0.66,E
2008-01,-3.18,E
2008-02,-2.36,E
2008-03,-3.04,E
2008-04,4.96,E
2008-05,9.93,E
2008-06,14.19,E
2008-07,17.02,E
2008-08,14.53,E
2008-09,9.2,E
2008-10,7.04,E
2008-11,1.36,E
2008-12,-1.73,E
2009-01,-6.41,E
2009-02,-7.48,E
2009-03,-2.87,E
2009-04,2.63,E
2009-05,11.66,E
2009-06,14.2,E
2009-07,17.82,E
2009-08,16.55,E
2009-09,12.8,E
2009-10,2.24,E
2009-11,0.74,E
2009-12,-7.87,E
2010-01,-15.39,E
2010-02,-10.86,E
2010-03,-3.68,E
2010-04,4.68,E
2010-05,12.14,E
2010-06,14.62,E
2010-07,23.37,E
2010-08,18.3,E
2010-09,11.37,E
2010-10,4.46,E
2010-11,-3.04,E
2010-12,-13.03,E
2011-01,-8.03,E
2011-02,, 
2011-03,, 
2011-04,, 
2011-05,10.24,E
2011-06,16.27,E
2011-07,21.21,E
2011-08,16.61,E
2011-09,12.01,E
2011-10,6.3,E
2011-11,2.3,E
2011-12,0.66,E
2012-01,-7.57,E
2012-02,-12.08,E
2012-03,-1.73,E
2012-04,2.56,E
2012-05,11.13,E
2012-06,14.34,E
2012-07,18.43,E
2012-08,14.72,E
2012-09,11.28,E
2012-10,5.03,E
2012-11,1.76,E
2012-12,-10.41,E
2013-01,-7.62,E
2013-02,-3.73,E
2013-03,-7.85,E
2013-04,2.73,E
2013-05,13.07,E
2013-06,, 
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
