Date [YYYY-MM],Temperature [°C],QCFLAG
1964-12,-24.8,[
1965-01,-29.0,[
1965-02,-32.9,[
1965-03,-27.4,[
1965-04,-18.9,[
1965-05,-13.2,[
1965-06,-1.2,[
1965-07,3.9,[
1965-08,1.9,[
1965-09,-0.3,[
1965-10,-9.8,[
1965-11,-21.4,[
1965-12,-28.0,[
1966-01,-32.9,[
1966-02,-31.8,[
1966-03,-31.9,[
1966-04,-21.5,[
1966-05,-13.1,[
1966-06,-2.7,[
1966-07,1.6,[
1966-08,1.1,[
1966-09,-2.6,[
1966-10,-17.4,[
1966-11,-21.9,[
1966-12,-14.2,[
1967-01,-34.7,[
1967-02,-33.4,[
1967-03,-24.0,[
1967-04,-19.9,[
1967-05,-11.4,[
1967-06,-2.0,[
1967-07,1.2,[
1967-08,0.3,[
1967-09,-2.4,[
1967-10,-7.3,[
1967-11,-15.1,[
1967-12,-18.7,[
1968-01,-23.8,[
1968-02,-26.8,[
1968-03,-26.3,[
1968-04,-19.4,[
1968-05,-10.4,[
1968-06,-2.5,[
1968-07,0.3,[
1968-08,-0.2,[
1968-09,-3.2,[
1968-10,-14.7,[
1968-11,-29.2,[
1968-12,-30.2,[
1969-01,-28.7,[
1969-02,-33.9,[
1969-03,-34.0,[
1969-04,-24.5,[
1969-05,-10.8,[
1969-06,-1.6,[
1969-07,2.6,[
1969-08,0.0,[
1969-09,-3.0,[
1969-10,-10.3,[
1969-11,-14.6,[
1969-12,-19.9,[
1970-01,-31.2,[
1970-02,-30.2,[
1970-03,-26.3,[
1970-04,-22.9,[
1970-05,-12.3,[
1970-06,-1.0,[
1970-07,1.5,[
1970-08,0.2,[
1970-09,-3.5,[
1970-10,-12.0,[
1970-11,-18.9,[
1970-12,-26.8,[
1971-01,-30.0,[
1971-02,-27.4,[
1971-03,-27.7,[
1971-04,-23.3,[
1971-05,-9.1,[
1971-06,-1.6,[
1971-07,1.6,[
1971-08,2.2,[
1971-09,-0.5,[
1971-10,-12.0,[
1971-11,-20.2,[
1971-12,-22.0,[
1972-01,-25.1,[
1972-02,-25.9,[
1972-03,-25.2,[
1972-04,-20.0,[
1972-05,-11.8,[
1972-06,-1.1,[
1972-07,0.4,[
1972-08,-0.3,[
1972-09,-2.8,[
1972-10,-11.2,[
1972-11,-23.1,[
1972-12,-25.5,[
1973-01,-28.7,[
1973-02,-26.0,[
1973-03,-24.9,[
1973-04,-19.2,[
1973-05,-10.4,[
1973-06,-1.5,[
1973-07,1.0,[
1973-08,0.4,[
1973-09,-3.9,[
1973-10,-15.8,[
1973-11,-25.3,[
1973-12,-28.7,[
1974-01,-29.9,[
1974-02,-29.0,[
1974-03,-25.0,[
1974-04,-19.4,[
1974-05,-8.89,[
1974-06,-1.2,[
1974-07,0.3,[
1974-08,0.1,[
1974-09,-2.7,[
1974-10,-16.2,[
1974-11,-25.2,[
1974-12,-25.6,[
1975-01,-28.7,[
1975-02,-31.2,[
1975-03,-29.4,[
1975-04,-20.1,[
1975-05,-10.8,[
1975-06,-0.5,[
1975-07,2.9,[
1975-08,1.4,[
1975-09,0.7,[
1975-10,-10.0,[
1975-11,-19.6,[
1975-12,-16.7,[
1976-01,-27.1,[
1976-02,-26.9,[
1976-03,-24.3,[
1976-04,-16.2,[
1976-05,-9.5,[
1976-06,-1.2,[
1976-07,0.4,[
1976-08,-0.5,[
1976-09,-1.9,[
1976-10,-12.6,[
1976-11,-21.2,[
1976-12,-28.9,[
1977-01,-26.7,[
1977-02,-33.3,[
1977-03,-32.3,[
1977-04,-21.3,[
1977-05,-8.6,[
1977-06,-1.1,[
1977-07,0.7,[
1977-08,-0.5,[
1977-09,-3.4,[
1977-10,-14.6,[
1977-11,-22.3,[
1977-12,-23.4,[
1978-01,-31.3,[
1978-02,-32.0,[
1978-03,-30.4,[
1978-04,-22.2,[
1978-05,-11.1,[
1978-06,-0.9,[
1978-07,1.5,[
1978-08,1.2,[
1978-09,-1.1,[
1978-10,-6.6,[
1978-11,-17.79,[
1978-12,-28.9,[
1979-01,-33.5,[
1979-02,-36.7,[
1979-03,-31.2,[
1979-04,-24.0,[
1979-05,-13.2,[
1979-06,-0.9,[
1979-07,2.6,[
1979-08,0.8,[
1979-09,-1.7,[
1979-10,-11.0,[
1979-11,-21.3,[
1979-12,-22.6,[
1980-01,-29.5,[
1980-02,-26.2,[
1980-03,-26.7,[
1980-04,-20.4,[
1980-05,-8.2,[
1980-06,-1.5,[
1980-07,1.2,[
1980-08,0.2,[
1980-09,-2.8,[
1980-10,-9.7,[
1980-11,-27.0,[
1980-12,-25.8,[
1981-01,-21.0,[
1981-02,-30.3,[
1981-03,-31.2,[
1981-04,-19.5,[
1981-05,-11.1,[
1981-06,-1.5,[
1981-07,0.5,[
1981-08,0.2,[
1981-09,-4.9,[
1981-10,-12.7,[
1981-11,-16.6,[
1981-12,-29.4,[
1982-01,-30.3,[
1982-02,-30.0,[
1982-03,-29.0,[
1982-04,-17.9,[
1982-05,-11.0,[
1982-06,-1.9,[
1982-07,0.9,[
1982-08,1.0,[
1982-09,-1.1,[
1982-10,-12.5,[
1982-11,-24.5,[
1982-12,-23.1,[
1983-01,-25.2,[
1983-02,-27.2,[
1983-03,-25.3,[
1983-04,-23.5,[
1983-05,-10.6,[
1983-06,-2.0,[
1983-07,1.1,[
1983-08,1.3,[
1983-09,-1.2,[
1983-10,-7.8,[
1983-11,-19.0,[
1983-12,-24.8,[
1984-01,-18.6,[
1984-02,-23.5,[
1984-03,-26.5,[
1984-04,-25.1,[
1984-05,-10.2,[
1984-06,-0.8,[
1984-07,2.3,[
1984-08,0.9,[
1984-09,-0.5,[
1984-10,-7.1,[
1984-11,-20.29,[
1984-12,-21.2,[
1985-01,-28.7,[
1985-02,-24.1,[
1985-03,-25.8,[
1985-04,-21.9,[
1985-05,-11.7,[
1985-06,-0.1,[
1985-07,2.1,[
1985-08,3.2,[
1985-09,0.6,[
1985-10,-3.7,[
1985-11,-15.2,[
1985-12,-21.4,[
1986-01,-27.2,[
1986-02,-29.9,[
1986-03,-26.4,[
1986-04,-23.0,[
1986-05,-10.1,[
1986-06,-1.9,[
1986-07,2.5,[
1986-08,0.0,[
1986-09,-4.1,[
1986-10,-9.0,[
1986-11,-19.0,[
1986-12,-28.9,[
1987-01,-31.8,[
1987-02,-30.5,[
1987-03,-29.4,[
1987-04,-17.5,[
1987-05,-9.0,[
1987-06,-2.4,[
1987-07,1.4,[
1987-08,1.0,[
1987-09,-1.8,[
1987-10,-10.6,[
1987-11,-23.1,[
1987-12,-27.6,[
1988-01,-27.5,[
1988-02,-23.6,[
1988-03,-30.2,[
1988-04,-25.4,[
1988-05,-9.2,[
1988-06,-0.3,[
1988-07,0.4,[
1988-08,-0.4,[
1988-09,-4.8,[
1988-10,-15.4,[
1988-11,-26.5,[
1988-12,-22.6,[
1989-01,-30.2,[
1989-02,-30.1,[
1989-03,-29.3,[
1989-04,-21.6,[
1989-05,-8.6,[
1989-06,-2.6,[
1989-07,-0.1,[
1989-08,-0.5,[
1989-09,-4.3,[
1989-10,-15.7,[
1989-11,-32.2,[
1989-12,-27.4,[
1990-01,-28.2,[
1990-02,-27.9,[
1990-03,-24.6,[
1990-04,-15.1,[
1990-05,-9.39,[
1990-06,-0.9,[
1990-07,1.3,[
1990-08,0.2,[
1990-09,-1.7,[
1990-10,-11.4,[
1990-11,-26.2,[
1990-12,-30.6,[
1991-01,-29.1,[
1991-02,-33.7,[
1991-03,-25.4,[
1991-04,-24.9,[
1991-05,-10.4,[
1991-06,-1.7,[
1991-07,1.7,[
1991-08,0.2,[
1991-09,-0.8,[
1991-10,-16.4,[
1991-11,-22.5,[
1991-12,-22.4,[
1992-01,-30.6,[
1992-02,-28.7,[
1992-03,-25.6,[
1992-04,-21.7,[
1992-05,-7.6,[
1992-06,-3.5,[
1992-07,0.6,[
1992-08,-1.3,[
1992-09,-5.9,[
1992-10,-19.2,[
1992-11,-26.3,[
1992-12,-29.1,[
1993-01,-27.2,[
1993-02,-29.5,[
1993-03,-29.7,[
1993-04,-23.1,[
1993-05,-8.7,[
1993-06,-0.9,[
1993-07,0.2,[
1993-08,0.9,[
1993-09,-1.4,[
1993-10,-11.5,[
1993-11,-14.6,[
1993-12,-27.0,[
1994-01,-29.1,[
1994-02,-31.5,[
1994-03,-27.7,[
1994-04,-22.1,[
1994-05,-11.7,[
1994-06,-1.8,[
1994-07,0.7,[
1994-08,-0.5,[
1994-09,-4.4,[
1994-10,-8.2,[
1994-11,-21.7,[
1994-12,-22.6,[
1995-01,-26.2,[
1995-02,-21.0,[
1995-03,-21.5,[
1995-04,-15.6,[
1995-05,-8.89,[
1995-06,-1.6,[
1995-07,1.2,[
1995-08,0.6,[
1995-09,-2.4,[
1995-10,-11.6,[
1995-11,-22.1,[
1995-12,-25.0,[
1996-01,-26.5,[
1996-02,-23.9,[
1996-03,-22.3,[
1996-04,-21.5,[
1996-05,-10.8,[
1996-06,-3.5,[
1996-07,2.6,[
1996-08,0.1,[
1996-09,-0.2,[
1996-10,-12.3,[
1996-11,-16.2,[
1996-12,-26.7,[
1997-01,-29.6,[
1997-02,-30.8,[
1997-03,-23.3,[
1997-04,-17.0,[
1997-05,-9.3,[
1997-06,-1.5,[
1997-07,1.4,[
1997-08,0.2,[
1997-09,0.7,[
1997-10,-4.6,[
1997-11,-19.79,[
1997-12,-29.0,[
1998-01,-28.0,[
1998-02,-37.4,[
1998-03,-29.0,[
1998-04,-23.5,[
1998-05,-11.0,[
1998-06,-1.1,[
1998-07,1.8,[
1998-08,1.2,[
1998-09,-3.7,[
1998-10,-15.2,[
1998-11,-18.79,[
1998-12,-26.7,[
1999-01,-29.5,[
1999-02,-26.1,[
1999-03,-30.9,[
1999-04,-22.5,[
1999-05,-5.6,[
1999-06,-0.6,[
1999-07,1.6,[
1999-08,0.4,[
1999-09,-2.0,[
1999-10,-11.0,[
1999-11,-20.4,[
1999-12,-19.4,[
