Date [YYYY-MM],Temperature [°C],QCFLAG
1967-08,13.26,E
1967-09,10.23,E
1967-10,3.83,E
1967-11,0.85,E
1967-12,-10.21,E
1968-01,-11.07,E
1968-02,-7.39,E
1968-03,-1.94,E
1968-04,2.38,E
1968-05,5.08,E
1968-06,13.3,E
1968-07,13.46,E
1968-08,12.97,E
1968-09,8.28,E
1968-10,0.34,E
1968-11,-8.56,E
1968-12,-6.02,E
1969-01,-8.32,E
1969-02,-12.56,E
1969-03,-6.31,E
1969-04,1.69,E
1969-05,7.06,E
1969-06,14.48,E
1969-07,14.11,E
1969-08,17.11,E
1969-09,8.04,E
1969-10,4.23,E
1969-11,-4.78,E
1969-12,-9.45,E
1970-01,-12.97,E
1970-02,-14.0,E
1970-03,-3.85,E
1970-04,-0.53,E
1970-05,7.92,E
1970-06,15.17,E
1970-07,13.17,E
1970-08,12.83,E
1970-09,7.9,E
1970-10,3.79,E
1970-11,-4.84,E
1970-12,-2.59,E
1971-01,-4.41,E
1971-02,-5.6,E
1971-03,-6.91,E
1971-04,0.5,E
1971-05,7.54,E
1971-06,11.21,E
1971-07,13.68,E
1971-08,12.55,E
1971-09,8.25,E
1971-10,3.49,E
1971-11,-3.87,E
1971-12,-1.35,E
1972-01,-11.45,E
1972-02,-6.28,E
1972-03,-2.13,E
1972-04,1.2,E
1972-05,7.34,E
1972-06,14.03,E
1972-07,16.36,E
1972-08,12.78,E
1972-09,7.32,E
1972-10,3.64,E
1972-11,-1.23,E
1972-12,-0.72,E
1973-01,-0.48,E
1973-02,-5.44,E
1973-03,0.54,E
1973-04,0.41,E
1973-05,7.18,E
1973-06,12.86,E
1973-07,16.96,E
1973-08,12.2,E
1973-09,6.04,E
1973-10,1.19,E
1973-11,-4.42,E
1973-12,-7.73,E
1974-01,-3.67,E
1974-02,-3.83,E
1974-03,-2.7,E
1974-04,2.89,E
1974-05,8.03,E
1974-06,12.63,E
1974-07,12.75,E
1974-08,12.75,E
1974-09,9.76,E
1974-10,1.66,E
1974-11,-3.79,E
1974-12,-4.66,E
1975-01,-4.3,E
1975-02,-1.77,E
1975-03,-2.2,E
1975-04,0.31,E
1975-05,7.15,E
1975-06,10.57,E
1975-07,14.43,E
1975-08,13.69,E
1975-09,9.49,E
1975-10,4.43,E
1975-11,0.39,E
1975-12,-2.58,E
1976-01,-9.94,E
1976-02,-5.48,E
1976-03,-5.53,E
1976-04,0.74,E
1976-05,9.51,E
1976-06,11.29,E
1976-07,14.04,E
1976-08,13.46,E
1976-09,5.82,E
1976-10,2.26,E
1976-11,-2.1,E
1976-12,-8.88,E
1977-01,-11.34,E
1977-02,-12.16,E
1977-03,-1.48,E
1977-04,-1.22,E
1977-05,6.25,E
1977-06,11.04,E
1977-07,13.22,E
1977-08,12.38,E
1977-09,7.56,E
1977-10,4.35,E
1977-11,-1.44,E
1977-12,-3.09,E
1978-01,-6.4,E
1978-02,-12.19,E
1978-03,-4.12,E
1978-04,0.04,E
1978-05,7.51,E
1978-06,13.33,E
1978-07,14.34,E
1978-08,12.06,E
1978-09,7.22,E
1978-10,3.43,E
1978-11,-0.81,E
1978-12,-15.44,E
1979-01,-15.36,E
1979-02,-8.93,E
1979-03,-2.69,E
1979-04,0.97,E
1979-05,7.13,E
1979-06,13.52,E
1979-07,12.79,E
1979-08,12.53,E
1979-09,7.81,E
1979-10,1.95,E
1979-11,-2.51,E
1979-12,-8.05,E
1980-01,-11.98,E
1980-02,-9.01,E
1980-03,-5.56,E
1980-04,3.01,E
1980-05,7.52,E
1980-06,14.75,E
1980-07,15.8,E
1980-08,13.33,E
1980-09,9.47,E
1980-10,1.12,E
1980-11,-5.82,E
1980-12,-7.08,E
1981-01,-8.11,E
1981-02,-6.99,E
1981-03,-6.96,E
1981-04,1.29,E
1981-05,9.84,E
1981-06,10.54,E
1981-07,14.42,E
1981-08,11.95,E
1981-09,9.12,E
1981-10,2.74,E
1981-11,-4.42,E
1981-12,-14.57,E
1982-01,-11.17,E
1982-02,-6.5,E
1982-03,-1.42,E
1982-04,1.79,E
1982-05,6.55,E
1982-06,9.65,E
1982-07,14.91,E
1982-08,13.88,E
1982-09,8.51,E
1982-10,3.39,E
1982-11,-0.55,E
1982-12,-4.46,E
1983-01,-4.35,E
1983-02,-6.13,E
1983-03,-3.47,E
1983-04,1.56,E
1983-05,8.51,E
1983-06,10.82,E
1983-07,14.32,E
1983-08,12.24,E
1983-09,8.9,E
1983-10,3.73,E
1983-11,-2.61,E
1983-12,-4.78,E
1984-01,-10.87,E
1984-02,-3.74,E
1984-03,-5.44,E
1984-04,3.11,E
1984-05,10.76,E
1984-06,11.61,E
1984-07,13.23,E
1984-08,13.08,E
1984-09,7.08,E
1984-10,4.82,E
1984-11,-1.06,E
1984-12,-3.08,E
1985-01,-13.98,E
1985-02,-15.31,E
1985-03,-3.76,E
1985-04,-0.89,E
1985-05,6.49,E
1985-06,12.45,E
1985-07,13.97,E
1985-08,13.4,E
1985-09,6.87,E
1985-10,5.69,E
1985-11,-6.07,E
1985-12,-11.46,E
1986-01,-14.16,E
1986-02,-9.3,E
1986-03,-0.94,E
1986-04,-0.77,E
1986-05,9.94,E
1986-06,15.0,E
1986-07,13.56,E
1986-08,10.31,E
1986-09,6.1,E
1986-10,4.51,E
1986-11,0.7,E
1986-12,-9.38,E
1987-01,-16.63,E
1987-02,-7.31,E
1987-03,-6.79,E
1987-04,2.25,E
1987-05,5.91,E
1987-06,10.9,E
1987-07,13.01,E
1987-08,10.31,E
1987-09,7.76,E
1987-10,5.82,E
1987-11,-1.41,E
1987-12,-3.76,E
1988-01,-4.64,E
1988-02,-6.59,E
1988-03,-5.19,E
1988-04,-0.4,E
1988-05,9.02,E
1988-06,13.98,E
1988-07,16.38,E
1988-08,12.47,E
1988-09,9.69,E
1988-10,3.15,E
1988-11,-2.52,E
1988-12,-4.79,E
1989-01,-0.23,E
1989-02,-1.42,E
1989-03,0.03,E
1989-04,2.08,E
1989-05,7.69,E
1989-06,12.93,E
1989-07,13.84,E
1989-08,12.89,E
1989-09,9.24,E
1989-10,3.97,E
1989-11,0.02,E
1989-12,-7.41,E
1990-01,-6.82,E
1990-02,0.28,E
1990-03,0.02,E
1990-04,3.23,E
1990-05,8.09,E
1990-06,12.28,E
1990-07,14.09,E
1990-08,13.69,E
1990-09,7.62,E
1990-10,4.48,E
1990-11,-1.85,E
1990-12,-2.31,E
1991-01,-4.82,E
1991-02,-9.3,E
1991-03,-0.92,E
1991-04,2.95,E
1991-05,5.66,E
1991-06,10.23,E
1991-07,15.74,E
1991-08,14.41,E
1991-09,7.71,E
1991-10,3.42,E
1991-11,0.18,E
1991-12,-1.87,E
1992-01,-1.6,E
1992-02,-2.24,E
1992-03,-0.01,E
1992-04,-0.89,E
1992-05,10.08,E
1992-06,14.37,E
1992-07,12.52,E
1992-08,11.67,E
1992-09,8.75,E
1992-10,-1.99,E
1992-11,-3.79,E
1992-12,-3.49,E
1993-01,-3.87,E
1993-02,-3.4,E
1993-03,-1.68,E
1993-04,3.09,E
1993-05,9.02,E
1993-06,8.59,E
1993-07,13.61,E
1993-08,11.35,E
1993-09,6.86,E
1993-10,1.55,E
1993-11,-3.53,E
1993-12,-8.19,E
1994-01,-9.81,E
1994-02,-13.47,E
1994-03,-3.66,E
1994-04,3.0,E
1994-05,6.28,E
1994-06,9.79,E
1994-07,17.46,E
1994-08,13.19,E
1994-09,7.79,E
1994-10,2.33,E
1994-11,-1.73,E
1994-12,-2.0,E
1995-01,-6.04,E
1995-02,-3.48,E
1995-03,-2.14,E
1995-04,-0.06,E
1995-05,6.32,E
1995-06,12.25,E
1995-07,13.19,E
1995-08,12.52,E
1995-09,8.67,E
1995-10,5.7,E
1995-11,-3.13,E
1995-12,-6.77,E
1996-01,-7.97,E
1996-02,-9.82,E
1996-03,-2.45,E
1996-04,2.84,E
1996-05,5.49,E
1996-06,11.35,E
1996-07,, 
1996-08,15.77,E
1996-09,7.96,E
1996-10,4.8,E
1996-11,-3.93,E
1996-12,-6.98,E
1997-01,-3.24,E
1997-02,-5.15,E
1997-03,-1.17,E
1997-04,-0.21,E
1997-05,5.5,E
1997-06,13.6,E
1997-07,17.27,E
1997-08,16.1,E
1997-09,9.52,E
1997-10,1.59,E
1997-11,-2.88,E
1997-12,-4.63,E
1998-01,-3.56,E
1998-02,-3.59,E
1998-03,-2.7,E
1998-04,0.49,E
1998-05,7.49,E
1998-06,11.64,E
1998-07,13.77,E
1998-08,11.43,E
1998-09,10.03,E
1998-10,3.4,E
1998-11,-4.39,E
1998-12,-4.5,E
1999-01,-8.26,E
1999-02,-6.04,E
1999-03,-2.87,E
1999-04,3.37,E
1999-05,6.63,E
1999-06,13.32,E
1999-07,14.22,E
1999-08,11.95,E
1999-09,11.47,E
1999-10,3.67,E
1999-11,2.23,E
1999-12,-8.39,E
2000-01,-4.03,E
2000-02,-3.76,E
2000-03,-2.68,E
2000-04,2.83,E
2000-05,9.34,E
2000-06,10.72,E
2000-07,13.29,E
2000-08,12.59,E
2000-09,9.71,E
2000-10,6.37,E
2000-11,1.14,E
2000-12,-4.1,E
2001-01,-4.43,E
2001-02,-10.15,E
2001-03,-6.59,E
2001-04,1.56,E
2001-05,7.19,E
2001-06,11.92,E
2001-07,14.88,E
2001-08,13.39,E
2001-09,9.41,E
2001-10,5.45,E
2001-11,-0.41,E
2001-12,-6.07,E
2002-01,-6.28,E
2002-02,-2.61,E
2002-03,-1.59,E
2002-04,4.99,E
2002-05,10.8,E
2002-06,15.16,E
2002-07,16.08,E
2002-08,18.23,E
2002-09,9.69,E
2002-10,0.27,E
2002-11,-5.78,E
2002-12,-7.59,E
2003-01,-8.3,E
2003-02,-5.06,E
2003-03,0.19,E
2003-04,2.78,E
2003-05,8.4,E
2003-06,12.76,E
2003-07,17.9,E
2003-08,13.77,E
2003-09,9.43,E
2003-10,1.99,E
2003-11,-1.67,E
2003-12,-3.32,E
2004-01,-8.96,E
2004-02,-4.18,E
2004-03,-0.94,E
2004-04,5.18,E
2004-05,8.48,E
2004-06,11.4,E
2004-07,14.09,E
2004-08,14.85,E
2004-09,9.56,E
2004-10,3.63,E
2004-11,-2.6,E
2004-12,-2.63,E
2005-01,-2.73,E
2005-02,-6.37,E
2005-03,-4.54,E
2005-04,4.06,E
2005-05,6.26,E
2005-06,11.27,E
2005-07,16.63,E
2005-08,13.18,E
2005-09,9.96,E
2005-10,5.4,E
2005-11,1.4,E
2005-12,-5.28,E
2006-01,-5.47,E
2006-02,-5.63,E
2006-03,-7.24,E
2006-04,2.2,E
2006-05,8.4,E
2006-06,13.29,E
2006-07,16.24,E
2006-08,16.91,E
2006-09,12.03,E
2006-10,3.4,E
2006-11,-0.13,E
2006-12,1.14,E
2007-01,-5.29,E
2007-02,-8.36,E
2007-03,0.52,E
2007-04,3.61,E
2007-05,7.68,E
2007-06,14.2,E
2007-07,14.78,E
2007-08,14.35,E
2007-09,7.65,E
2007-10,4.7,E
2007-11,-2.31,E
2007-12,-2.75,E
2008-01,-3.49,E
2008-02,-2.5,E
2008-03,-3.27,E
2008-04,2.88,E
2008-05,7.89,E
2008-06,13.05,E
2008-07,15.51,E
2008-08,11.95,E
2008-09,8.41,E
2008-10,4.07,E
2008-11,-1.2,E
2008-12,, 
2009-01,-5.84,E
2009-02,-10.61,E
2009-03,-2.69,E
2009-04,4.68,E
2009-05,9.16,E
2009-06,11.41,E
2009-07,14.57,E
2009-08,14.2,E
2009-09,10.01,E
2009-10,1.45,E
2009-11,0.43,E
2009-12,-8.73,E
2010-01,-13.13,E
2010-02,-12.05,E
2010-03,-3.47,E
2010-04,2.87,E
2010-05,7.3,E
2010-06,10.75,E
2010-07,15.94,E
2010-08,13.54,E
2010-09,8.83,E
2010-10,3.72,E
2010-11,-7.32,E
2010-12,-14.42,E
2011-01,-5.57,E
2011-02,-7.83,E
2011-03,-1.95,E
2011-04,5.6,E
2011-05,8.8,E
2011-06,14.24,E
2011-07,16.41,E
2011-08,14.33,E
2011-09,10.48,E
2011-10,5.18,E
2011-11,2.53,E
2011-12,-2.74,E
2012-01,-5.91,k
2012-02,-5.67,k
2012-03,1.47,k
2012-04,1.31,k
2012-05,7.44,k
2012-06,10.42,k
2012-07,14.01,k
2012-08,12.82,k
2012-09,8.36,k
2012-10,2.66,k
2012-11,0.81,k
2012-12,-9.51,k
2013-01,-7.23,k
2013-02,-5.43,k
2013-03,-5.96,k
2013-04,1.87,k
2013-05,11.15,k
2013-06,13.03,k
2013-07,14.52,k
2013-08,13.66,k
2013-09,10.07,k
2013-10,5.13,k
2013-11,0.67,k
2013-12,-0.4,k
2014-01,-8.0,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
