Date [YYYY-MM],Temperature [°C],QCFLAG
1959-07,12.06,r
1959-08,8.0,r
1959-09,1.86,r
1959-10,-12.79,r
1959-11,-22.31,r
1959-12,-33.75,r
1960-01,-32.35,r
1960-02,-32.35,r
1960-03,-16.47,r
1960-04,-19.45,r
1960-05,-6.07,r
1960-06,8.87,r
1960-07,13.0,r
1960-08,7.96,r
1960-09,1.76,r
1960-10,-13.12,r
1960-11,-28.87,r
1960-12,-26.01,r
1961-01,-31.57,S
1961-02,-30.66,S
1961-03,-34.41,r
1961-04,-18.32,r
1961-05,0.37,r
1961-06,7.45,r
1961-07,12.05,r
1961-08,6.58,r
1961-09,-1.66,r
1961-10,-13.87,r
1961-11,-24.25,r
1961-12,-32.81,r
1962-01,-29.3,r
1962-02,-28.15,r
1962-03,-22.05,r
1962-04,-14.46,r
1962-05,-3.53,r
1962-06,6.49,r
1962-07,10.79,r
1962-08,8.25,r
1962-09,-3.14,r
1962-10,-17.04,r
1962-11,-25.85,r
1962-12,-28.9,r
1963-01,-25.88,r
1963-02,-27.03,r
1963-03,-31.7,r
1963-04,-17.88,r
1963-05,-7.24,r
1963-06,4.55,r
1963-07,11.18,r
1963-08,5.14,r
1963-09,0.03,r
1963-10,-17.64,r
1963-11,-24.41,r
1963-12,-29.97,r
1964-01,-43.83,r
1964-02,-34.41,r
1964-03,-32.89,r
1964-04,-19.25,r
1964-05,-3.7,r
1964-06,12.87,r
1964-07,11.12,r
1964-08,7.9,r
1964-09,-2.37,r
1964-10,-14.38,r
1964-11,-26.14,r
1964-12,-25.77,r
1965-01,-31.53,r
1965-02,-38.12,r
1965-03,-27.68,r
1965-04,-18.05,r
1965-05,-4.46,r
1965-06,8.88,r
1965-07,8.55,r
1965-08,7.37,r
1965-09,-5.14,r
1965-10,-18.96,r
1965-11,-25.9,r
1965-12,-42.3,r
1966-01,-35.85,r
1966-02,-35.45,r
1966-03,-23.88,r
1966-04,-22.31,r
1966-05,-5.88,r
1966-06,9.25,r
1966-07,10.96,r
1966-08,7.32,r
1966-09,1.2,r
1966-10,-18.04,r
1966-11,-21.37,r
1966-12,-33.48,r
1967-01,-37.35,r
1967-02,-35.06,r
1967-03,-20.95,r
1967-04,-19.34,r
1967-05,3.99,r
1967-06,10.84,r
1967-07,11.95,r
1967-08,5.67,r
1967-09,1.55,r
1967-10,-10.83,r
1967-11,-33.15,r
1967-12,-28.35,r
1968-01,-28.3,r
1968-02,-31.32,r
1968-03,-26.24,r
1968-04,-22.92,r
1968-05,-3.36,r
1968-06,9.17,r
1968-07,12.44,r
1968-08,9.82,r
1968-09,0.61,r
1968-10,-18.85,r
1968-11,-33.02,r
1968-12,-39.01,r
1969-01,-24.65,r
1969-02,-36.41,r
1969-03,-32.21,r
1969-04,-17.49,r
1969-05,-0.19,r
1969-06,10.46,r
1969-07,13.39,r
1969-08,9.86,r
1969-09,3.99,r
1969-10,-14.86,r
1969-11,-34.97,r
1969-12,-35.46,r
1970-01,-32.84,r
1970-02,-32.85,r
1970-03,-28.9,r
1970-04,-19.02,r
1970-05,0.9,r
1970-06,13.5,r
1970-07,8.6,r
1970-08,6.65,r
1970-09,3.65,r
1970-10,-14.48,r
1970-11,-28.8,r
1970-12,-29.94,r
1971-01,-28.86,r
1971-02,-33.8,r
1971-03,-29.58,r
1971-04,-17.6,r
1971-05,-5.84,r
1971-06,8.1,r
1971-07,13.3,r
1971-08,9.91,r
1971-09,0.7,r
1971-10,-15.39,r
1971-11,-30.11,r
1971-12,-36.09,r
1972-01,-36.79,r
1972-02,-27.87,r
1972-03,-29.24,r
1972-04,-18.45,r
1972-05,-3.26,r
1972-06,6.45,r
1972-07,12.91,r
1972-08,8.97,r
1972-09,1.72,r
1972-10,-13.74,r
1972-11,-36.05,r
1972-12,-30.24,r
1973-01,-41.37,r
1973-02,-34.16,r
1973-03,-35.01,r
1973-04,-16.87,r
1973-05,-6.96,r
1973-06,9.91,r
1973-07,12.79,r
1973-08,7.82,r
1973-09,, 
1973-10,-15.2,r
1973-11,-24.83,r
1973-12,-34.78,r
1974-01,-37.72,r
1974-02,-36.3,r
1974-03,-24.93,r
1974-04,-19.73,r
1974-05,-4.24,r
1974-06,10.98,r
1974-07,12.73,r
1974-08,11.95,r
1974-09,2.56,r
1974-10,-9.36,r
1974-11,-26.31,r
1974-12,-41.28,r
1975-01,-38.41,r
1975-02,-28.56,r
1975-03,-30.71,r
1975-04,-17.47,r
1975-05,-4.56,r
1975-06,8.59,r
1975-07,13.29,r
1975-08,11.46,r
1975-09,1.41,r
1975-10,-13.93,r
1975-11,-25.99,r
1975-12,-40.84,r
1976-01,-34.51,r
1976-02,-39.38,r
1976-03,-31.43,r
1976-04,-23.74,r
1976-05,-4.61,r
1976-06,8.48,r
1976-07,11.47,r
1976-08,10.09,r
1976-09,2.59,r
1976-10,-16.29,r
1976-11,-29.16,r
1976-12,-35.17,r
1977-01,-33.77,r
1977-02,-37.85,r
1977-03,-33.84,r
1977-04,-16.69,r
1977-05,-3.76,r
1977-06,10.09,r
1977-07,13.83,r
1977-08,9.75,r
1977-09,2.86,r
1977-10,-15.86,r
1977-11,-32.44,r
1977-12,-32.36,r
1978-01,-27.57,r
1978-02,-36.87,r
1978-03,-26.54,r
1978-04,-18.67,r
1978-05,-1.19,r
1978-06,8.67,r
1978-07,12.59,r
1978-08,10.65,r
1978-09,0.23,r
1978-10,-12.81,r
1978-11,-24.53,r
1978-12,-36.88,r
1979-01,-27.64,r
1979-02,-25.54,r
1979-03,-28.68,r
1979-04,-20.88,r
1979-05,-1.91,r
1979-06,9.87,r
1979-07,11.0,r
1979-08,7.01,r
1979-09,-0.27,r
1979-10,-16.75,r
1979-11,-29.21,S
1979-12,-35.83,r
1980-01,-28.11,r
1980-02,-33.42,r
1980-03,-26.17,r
1980-04,-20.08,r
1980-05,-2.66,r
1980-06,11.2,r
1980-07,10.92,r
1980-08,9.71,r
1980-09,1.87,r
1980-10,-14.55,r
1980-11,-35.57,r
1980-12,-30.42,r
1981-01,-34.94,r
1981-02,-32.16,r
1981-03,-26.98,r
1981-04,-15.98,r
1981-05,-0.63,r
1981-06,10.59,r
1981-07,11.11,r
1981-08,8.7,r
1981-09,1.42,r
1981-10,-11.22,r
1981-11,-27.3,r
1981-12,-33.52,r
1982-01,-33.64,r
1982-02,-27.24,r
1982-03,-27.7,r
1982-04,-19.89,r
1982-05,-7.81,r
1982-06,6.35,r
1982-07,11.12,r
1982-08,8.26,r
1982-09,1.15,r
1982-10,-12.3,r
1982-11,-35.52,r
1982-12,-32.98,r
1983-01,-34.72,r
1983-02,-36.55,r
1983-03,-26.62,r
1983-04,-18.9,r
1983-05,-2.4,r
1983-06,7.99,r
1983-07,13.75,r
1983-08,9.28,r
1983-09,1.79,r
1983-10,-17.3,r
1983-11,-33.07,r
1983-12,-25.6,r
1984-01,-31.76,r
1984-02,-42.57,r
1984-03,-27.98,r
1984-04,-17.16,r
1984-05,-2.17,r
1984-06,11.22,r
1984-07,11.2,r
1984-08,8.11,r
1984-09,2.53,r
1984-10,-8.2,r
1984-11,-28.88,r
1984-12,-36.03,r
1985-01,-32.16,r
1985-02,-29.95,r
1985-03,-33.53,r
1985-04,-20.61,r
1985-05,-6.11,r
1985-06,7.21,r
1985-07,14.76,r
1985-08,8.0,r
1985-09,0.09,r
1985-10,-16.06,r
1985-11,-18.45,r
1985-12,-28.27,r
1986-01,-40.36,r
1986-02,-29.44,r
1986-03,-29.91,r
1986-04,-15.58,r
1986-05,-1.99,r
1986-06,9.83,r
1986-07,10.16,r
1986-08,6.96,r
1986-09,-2.34,r
1986-10,-15.73,r
1986-11,-21.37,r
1986-12,-30.86,r
1987-01,-32.75,r
1987-02,-40.37,r
1987-03,-25.85,r
1987-04,-19.98,r
1987-05,-2.8,r
1987-06,7.91,r
1987-07,13.11,r
1987-08,10.19,r
1987-09,-0.82,r
1987-10,-12.11,r
1987-11,-31.27,r
1987-12,-41.16,r
1988-01,-32.6,r
1988-02,-31.19,r
1988-03,-30.37,r
1988-04,-17.13,r
1988-05,-1.92,r
1988-06,10.09,r
1988-07,14.05,r
1988-08,7.65,r
1988-09,1.75,r
1988-10,-14.26,r
1988-11,-34.53,r
1988-12,-35.26,r
1989-01,-42.43,r
1989-02,-24.23,r
1989-03,-27.28,r
1989-04,-19.37,r
1989-05,-3.12,r
1989-06,12.08,r
1989-07,11.88,r
1989-08,8.52,r
1989-09,3.23,r
1989-10,-12.41,r
1989-11,-32.48,r
1989-12,-31.4,r
1990-01,-38.85,r
1990-02,-42.95,r
1990-03,-26.14,r
1990-04,-13.04,r
1990-05,-1.08,r
1990-06,10.19,r
1990-07,12.91,r
1990-08,10.01,r
1990-09,0.42,r
1990-10,-15.67,r
1990-11,-26.04,r
1990-12,-35.2,r
1991-01,-38.62,r
1991-02,-36.49,r
1991-03,-26.84,r
1991-04,-18.16,r
1991-05,-1.52,r
1991-06,14.38,r
1991-07,14.85,r
1991-08,12.17,r
1991-09,1.49,r
1991-10,-9.4,r
1991-11,-20.38,r
1991-12,-36.51,r
1992-01,-36.28,r
1992-02,-30.36,r
1992-03,-32.32,r
1992-04,-14.92,r
1992-05,-3.85,r
1992-06,8.9,r
1992-07,12.42,r
1992-08,4.71,r
1992-09,-2.89,r
1992-10,-18.23,r
1992-11,-27.02,r
1992-12,-37.65,r
1993-01,-41.83,r
1993-02,-25.36,r
1993-03,-30.22,r
1993-04,-16.94,r
1993-05,-3.71,r
1993-06,10.0,r
1993-07,15.25,r
1993-08,6.85,r
1993-09,-2.24,r
1993-10,-17.79,r
1993-11,-30.0,r
1993-12,-45.86,r
1994-01,-31.91,r
1994-02,-21.62,r
1994-03,-32.11,r
1994-04,-20.16,r
1994-05,-4.46,r
1994-06,11.6,r
1994-07,10.8,r
1994-08,6.89,r
1994-09,, 
1994-10,, 
1994-11,-32.14,r
1994-12,-37.52,r
1995-01,-37.04,r
1995-02,-29.01,r
1995-03,-24.84,r
1995-04,-18.32,r
1995-05,-0.95,r
1995-06,9.35,r
1995-07,13.59,r
1995-08,11.42,r
1995-09,1.79,r
1995-10,-14.01,r
1995-11,-19.18,r
1995-12,-32.79,r
1996-01,-24.08,r
1996-02,-34.02,r
1996-03,-18.35,r
1996-04,-15.8,r
1996-05,-1.24,r
1996-06,7.54,r
1996-07,11.79,r
1996-08,8.89,r
1996-09,0.57,r
1996-10,-14.29,r
1996-11,-22.53,r
1996-12,-28.27,r
1997-01,-33.96,r
1997-02,-29.88,r
1997-03,-19.83,r
1997-04,-14.26,r
1997-05,-2.09,r
1997-06,10.31,r
1997-07,12.42,r
1997-08,9.0,r
1997-09,1.24,r
1997-10,-13.96,r
1997-11,-30.54,r
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,-12.13,r
1998-06,7.87,r
1998-07,12.21,r
1998-08,3.61,r
1998-09,-0.71,r
1998-10,-15.54,r
1998-11,-28.18,r
1998-12,-32.49,r
1999-01,-39.37,r
1999-02,-39.8,r
1999-03,-28.94,r
1999-04,-21.5,r
1999-05,-5.66,r
1999-06,7.89,r
1999-07,11.7,r
1999-08,7.17,r
1999-09,1.2,r
1999-10,-13.84,r
1999-11,-29.82,r
1999-12,-38.44,r
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,-16.22,r
2000-05,-1.03,r
2000-06,9.78,r
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,-14.64,r
2000-11,-25.82,r
2000-12,-29.81,r
2001-01,-37.43,r
2001-02,-28.7,r
2001-03,-27.44,r
2001-04,-15.74,r
2001-05,2.42,r
2001-06,10.1,r
2001-07,14.95,r
2001-08,7.59,r
2001-09,-1.44,r
2001-10,-14.39,r
2001-11,-20.75,r
2001-12,-40.14,r
2002-01,-36.32,r
2002-02,-40.28,r
2002-03,-15.49,r
2002-04,-14.08,r
2002-05,-1.3,r
2002-06,11.41,r
2002-07,13.38,r
2002-08,11.56,r
2002-09,3.19,r
2002-10,-10.44,r
2002-11,-23.19,r
2002-12,-32.9,r
2003-01,-31.11,r
2003-02,-36.54,r
2003-03,-21.59,r
2003-04,-13.63,r
2003-05,0.55,r
2003-06,9.25,r
2003-07,14.68,r
2003-08,8.09,r
2003-09,5.13,r
2003-10,-10.29,r
2003-11,-25.98,r
2003-12,-34.57,r
2004-01,-32.05,r
2004-02,-36.13,r
2004-03,-24.56,r
2004-04,-14.56,r
2004-05,-0.07,r
2004-06,12.54,r
2004-07,13.25,r
2004-08,11.46,r
2004-09,3.49,r
2004-10,-12.0,|
2004-11,-28.0,|
2004-12,-38.1,r
2005-01,-36.14,r
2005-02,-37.11,r
2005-03,-25.51,r
2005-04,-19.84,r
2005-05,-1.72,r
2005-06,10.54,r
2005-07,12.73,r
2005-08,10.27,r
2005-09,2.04,r
2005-10,-8.42,r
2005-11,-26.39,r
2005-12,-40.48,r
2006-01,-39.96,r
2006-02,-31.18,r
2006-03,-24.23,r
2006-04,-20.95,r
2006-05,-1.09,r
2006-06,10.45,r
2006-07,12.98,r
2006-08,11.16,r
2006-09,3.89,r
2006-10,-9.94,r
2006-11,-16.73,r
2006-12,-37.62,r
2007-01,-36.2,r
2007-02,-25.15,r
2007-03,-22.66,r
2007-04,-12.79,r
2007-05,1.8,r
2007-06,13.24,r
2007-07,15.94,r
2007-08,12.75,r
2007-09,4.43,r
2007-10,-10.56,r
2007-11,-21.68,r
2007-12,-27.46,r
2008-01,-35.87,r
2008-02,-35.64,r
2008-03,-26.46,r
2008-04,-17.7,r
2008-05,-0.5,|
2008-06,10.6,|
2008-07,11.95,|
2008-08,10.9,|
2008-09,3.8,|
2008-10,-11.0,|
2008-11,-25.25,|
2008-12,-26.05,|
2009-01,-37.15,|
2009-02,-37.7,|
2009-03,-26.45,|
2009-04,-16.59,r
2009-05,2.06,r
2009-06,10.11,r
2009-07,10.57,r
2009-08,9.26,r
2009-09,2.25,r
2009-10,-10.71,r
2009-11,-26.58,r
2009-12,-26.57,r
2010-01,-36.21,r
2010-02,-34.79,r
2010-03,-26.5,r
2010-04,-19.97,r
2010-05,2.11,r
2010-06,12.4,r
2010-07,16.81,r
2010-08,10.17,r
2010-09,5.13,r
2010-10,-8.94,r
2010-11,-23.08,r
2010-12,-23.16,r
2011-01,-31.56,r
2011-02,-32.63,r
2011-03,-19.9,r
2011-04,-15.72,r
2011-05,-4.82,r
2011-06,10.6,r
2011-07,13.59,r
2011-08,6.89,r
2011-09,2.59,r
2011-10,-14.7,r
2011-11,-28.71,r
2011-12,-37.61,r
2012-01,-33.72,r
2012-02,-39.05,r
2012-03,-28.49,r
2012-04,-14.48,r
2012-05,0.18,r
2012-06,10.74,r
2012-07,11.5,r
2012-08,8.6,r
2012-09,-1.04,r
2012-10,-8.86,r
2012-11,-18.23,r
2012-12,-30.06,r
2013-01,-35.62,r
2013-02,-40.4,|
2013-03,-23.95,|
2013-04,-11.3,|
2013-05,1.29,|
2013-06,10.63,|
2013-07,13.23,|
2013-08,9.13,E
2013-09,1.81,|
2013-10,-16.61,|
2013-11,-26.95,|
2013-12,-24.0,|
2014-01,-33.85,|
2014-02,-22.62,|
2014-03,-23.31,|
2014-04,-16.28,|
2014-05,-3.79,|
2014-06,8.4,|
2014-07,14.35,|
2014-08,12.38,|
2014-09,2.08,|
2014-10,-7.05,|
2014-11,-19.0,|
2014-12,-38.65,|
2015-01,-30.45,|
2015-02,-30.26,|
2015-03,-30.3,|
2015-04,-14.76,|
2015-05,-2.39,|
2015-06,10.05,|
2015-07,16.1,|
2015-08,7.75,|
2015-09,2.1,|
2015-10,, 
2015-11,-30.1,|
2015-12,-38.25,|
2016-01,-34.55,|
2016-02,-29.9,|
2016-03,-27.15,|
2016-04,-15.65,|
2016-05,0.0,|
2016-06,14.15,|
2016-07,14.4,|
2016-08,12.35,|
2016-09,3.7,|
2016-10,-3.45,|
2016-11,-18.25,|
2016-12,-24.2,|
2017-01,-30.2,|
2017-02,-27.7,|
2017-03,-20.1,|
2017-04,-12.4,|
2017-05,-0.45,|
2017-06,10.25,|
2017-07,11.55,|
2017-08,10.15,|
2017-09,2.45,|
2017-10,-10.85,|
2017-11,-17.8,|
2017-12,-29.55,|
2018-01,-28.85,|
2018-02,-24.4,|
2018-03,-26.25,|
2018-04,-14.05,|
2018-05,-2.35,|
2018-06,9.25,|
2018-07,11.15,|
2018-08,9.5,|
2018-09,6.75,|
2018-10,-7.5,|
2018-11,-27.05,|
2018-12,-34.1,|
2019-01,-33.7,|
2019-02,-33.2,|
2019-03,-27.9,|
2019-04,-11.25,|
2019-05,-0.2,|
2019-06,13.1,|
2019-07,12.35,|
2019-08,9.75,|
2019-09,2.2,|
2019-10,-13.2,|
2019-11,-21.85,|
2019-12,-31.05,P
2020-01,-34.05,|
2020-02,-39.6,|
2020-03,-21.3,|
2020-04,-16.85,|
2020-05,-2.6,|
2020-06,11.9,|
2020-07,13.85,|
2020-08,8.2,|
2020-09,2.5,|
2020-10,-7.05,|
2020-11,-16.2,|
2020-12,-32.35,P
2021-01,-36.0,|
2021-02,-29.8,|
2021-03,-29.1,|
2021-04,-16.0,|
2021-05,-1.1,|
2021-06,12.3,|
2021-07,12.2,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
