Date [YYYY-MM],Temperature [°C],QCFLAG
1927-10,-0.2,""""
1927-11,-5.5,""""
1927-12,-8.5,""""
1928-01,-8.3,""""
1928-02,-8.39,""""
1928-03,-4.4,""""
1928-04,-1.7,""""
1928-05,4.0,""""
1928-06,7.6,""""
1928-07,12.7,""""
1928-08,11.4,""""
1928-09,7.0,""""
1928-10,0.2,""""
1928-11,-5.2,""""
1928-12,-5.9,""""
1929-01,-12.6,""""
1929-02,-14.5,""""
1929-03,-8.3,""""
1929-04,-6.3,""""
1929-05,4.2,""""
1929-06,8.2,""""
1929-07,11.4,""""
1929-08,12.8,""""
1929-09,8.2,""""
1929-10,4.1,""""
1929-11,0.3,""""
1929-12,-2.6,""""
1930-01,-3.4,""""
1930-02,-9.3,""""
1930-03,-7.3,""""
1930-04,-1.4,""""
1930-05,3.7,""""
1930-06,10.2,""""
1930-07,12.2,""""
1930-08,13.8,""""
1930-09,6.1,""""
1930-10,2.4,""""
1930-11,-2.4,""""
1930-12,-8.0,""""
1931-01,-12.4,""""
1931-02,-9.6,""""
1931-03,-7.2,""""
1931-04,-1.4,""""
1931-05,4.6,""""
1931-06,7.6,""""
1931-07,15.8,""""
1931-08,14.6,""""
1931-09,6.7,""""
1931-10,, 
1931-11,, 
1931-12,, 
1932-01,, 
1932-02,, 
1932-03,, 
1932-04,, 
1932-05,, 
1932-06,7.6,""""
1932-07,14.9,""""
1932-08,14.7,""""
1932-09,8.3,""""
1932-10,2.5,""""
1932-11,-1.5,""""
1932-12,-2.09,""""
1933-01,-8.39,""""
1933-02,-12.0,""""
1933-03,-9.2,""""
1933-04,-3.3,""""
1933-05,-0.5,""""
1933-06,9.6,""""
1933-07,15.6,""""
1933-08,11.5,""""
1933-09,7.6,""""
1933-10,3.1,""""
1933-11,-4.3,""""
1933-12,-7.5,""""
1934-01,-4.5,""""
1934-02,-9.7,""""
1934-03,-7.6,""""
1934-04,-1.9,""""
1934-05,7.5,""""
1934-06,9.3,""""
1934-07,13.9,""""
1934-08,12.8,""""
1934-09,10.6,""""
1934-10,4.0,""""
1934-11,-1.2,""""
1934-12,-4.1,""""
1935-01,-8.7,""""
1935-02,-8.5,""""
1935-03,-4.6,""""
1935-04,-2.2,""""
1935-05,1.8,""""
1935-06,9.0,""""
1935-07,11.4,""""
1935-08,11.7,""""
1935-09,7.3,""""
1935-10,3.5,""""
1935-11,-0.2,""""
1935-12,-4.1,""""
1936-01,-9.51,r
1936-02,-17.92,r
1936-03,-6.51,r
1936-04,-0.91,r
1936-05,5.52,r
1936-06,13.5,r
1936-07,15.68,r
1936-08,14.67,r
1936-09,8.6,r
1936-10,1.11,r
1936-11,-0.23,r
1936-12,-2.11,r
1937-01,-6.79,r
1937-02,-10.55,r
1937-03,-6.49,r
1937-04,2.76,r
1937-05,4.85,r
1937-06,14.88,r
1937-07,14.55,r
1937-08,15.8,r
1937-09,8.59,r
1937-10,, 
1937-11,-0.1,r
1937-12,-7.44,r
1938-01,-8.48,r
1938-02,-4.05,r
1938-03,-3.25,r
1938-04,-0.07,r
1938-05,5.57,r
1938-06,9.74,r
1938-07,18.41,r
1938-08,15.15,r
1938-09,11.11,r
1938-10,4.33,r
1938-11,0.43,r
1938-12,-3.97,r
1939-01,-8.99,r
1939-02,-7.6,r
1939-03,-5.86,r
1939-04,, 
1939-05,2.86,r
1939-06,11.05,r
1939-07,13.26,r
1939-08,14.77,r
1939-09,6.15,r
1939-10,0.97,r
1939-11,-0.35,r
1939-12,-6.98,r
1940-01,-15.58,r
1940-02,-13.93,r
1940-03,-12.3,r
1940-04,-1.77,r
1940-05,, 
1940-06,11.88,r
1940-07,15.29,r
1940-08,15.0,r
1940-09,9.43,r
1940-10,2.69,r
1940-11,-2.67,r
1940-12,-7.47,r
1941-01,-14.27,r
1941-02,-13.52,r
1941-03,-13.41,r
1941-04,-4.52,r
1941-05,1.5,r
1941-06,7.14,r
1941-07,16.68,r
1941-08,12.63,r
1941-09,6.18,r
1941-10,-0.54,r
1941-11,-4.37,r
1941-12,-14.57,r
1942-01,-13.59,r
1942-02,-12.17,r
1942-03,-11.6,r
1942-04,-1.32,r
1942-05,3.17,r
1942-06,9.55,r
1942-07,13.3,r
1942-08,12.94,r
1942-09,, 
1942-10,1.69,r
1942-11,-4.66,r
1942-12,-7.42,r
1943-01,-11.63,r
1943-02,-5.09,r
1943-03,-2.69,r
1943-04,, 
1943-05,6.53,r
1943-06,12.95,r
1943-07,15.88,r
1943-08,, 
1943-09,8.91,r
1943-10,2.63,r
1943-11,-0.1,r
1943-12,-3.47,r
1944-01,-5.79,r
1944-02,-7.64,r
1944-03,-6.08,r
1944-04,-3.16,r
1944-05,3.58,r
1944-06,8.35,r
1944-07,12.86,r
1944-08,13.92,r
1944-09,9.53,r
1944-10,4.86,r
1944-11,-0.38,r
1944-12,-3.75,r
1945-01,-10.22,r
1945-02,-10.01,r
1945-03,-8.1,r
1945-04,-1.7,r
1945-05,2.4,r
1945-06,8.43,r
1945-07,, 
1945-08,13.98,r
1945-09,7.99,r
1945-10,-0.68,r
1945-11,-3.67,r
1945-12,-11.59,r
1946-01,, 
1946-02,, 
1946-03,, 
1946-04,, 
1946-05,, 
1946-06,, 
1946-07,, 
1946-08,12.47,r
1946-09,, 
1946-10,, 
1946-11,, 
1946-12,, 
1947-01,, 
1947-02,, 
1947-03,, 
1947-04,, 
1947-05,, 
1947-06,, 
1947-07,13.91,r
1947-08,13.59,r
1947-09,10.41,r
1947-10,2.81,r
1947-11,-2.18,r
1947-12,-7.06,r
1948-01,-12.52,r
1948-02,-9.61,r
1948-03,-6.15,r
1948-04,1.34,r
1948-05,7.71,r
1948-06,12.75,r
1948-07,12.78,r
1948-08,11.33,r
1948-09,9.4,r
1948-10,3.1,r
1948-11,-1.39,r
1948-12,-4.93,r
1949-01,-4.43,r
1949-02,-5.73,r
1949-03,-6.28,r
1949-04,1.3,r
1949-05,6.66,r
1949-06,7.76,r
1949-07,11.81,r
1949-08,12.28,r
1949-09,10.47,r
1949-10,2.2,r
1949-11,-1.11,r
1949-12,-3.8,r
1950-01,-10.7,r
1950-02,-9.08,r
1950-03,-4.75,r
1950-04,2.34,r
1950-05,5.88,r
1950-06,9.12,r
1950-07,10.82,r
1950-08,13.56,r
1950-09,9.35,r
1950-10,5.27,r
1950-11,-1.82,r
1950-12,-4.34,r
1951-01,-11.7,r
1951-02,-9.57,r
1951-03,, 
1951-04,2.1,r
1951-05,2.54,r
1951-06,10.67,r
1951-07,13.39,r
1951-08,16.79,r
1951-09,9.22,r
1951-10,, 
1951-11,-4.08,r
1951-12,-4.82,r
1952-01,-6.23,r
1952-02,-6.47,r
1952-03,-11.07,r
1952-04,-0.07,r
1952-05,2.21,r
1952-06,10.5,r
1952-07,15.87,r
1952-08,12.17,r
1952-09,7.59,r
1952-10,0.53,r
1952-11,-3.52,r
1952-12,-7.45,r
1953-01,, 
1953-02,-15.33,r
1953-03,-4.55,r
1953-04,1.76,r
1953-05,4.03,r
1953-06,13.7,r
1953-07,13.28,r
1953-08,14.02,r
1953-09,6.58,r
1953-10,3.0,r
1953-11,, 
1953-12,-2.42,r
1954-01,-8.28,r
1954-02,-12.02,r
1954-03,-4.01,r
1954-04,-0.81,r
1954-05,, 
1954-06,12.01,r
1954-07,16.96,r
1954-08,12.96,r
1954-09,9.12,r
1954-10,1.9,r
1954-11,-2.35,r
1954-12,-2.8,r
1955-01,-10.04,r
1955-02,-13.25,r
1955-03,-12.0,r
1955-04,-4.22,r
1955-05,2.16,r
1955-06,8.35,r
1955-07,13.35,r
1955-08,14.53,r
1955-09,8.53,r
1955-10,2.13,r
1955-11,-6.09,r
1955-12,-14.16,r
1956-01,-12.48,r
1956-02,-15.96,r
1956-03,-4.96,r
1956-04,-6.07,r
1956-05,5.7,r
1956-06,13.01,r
1956-07,11.58,r
1956-08,10.89,r
1956-09,6.93,r
1956-10,0.55,r
1956-11,-6.69,r
1956-12,-5.06,r
1957-01,-6.91,r
1957-02,-6.93,r
1957-03,-11.22,r
1957-04,-1.11,r
1957-05,4.42,r
1957-06,9.33,r
1957-07,15.71,r
1957-08,14.4,r
1957-09,9.08,r
1957-10,3.08,r
1957-11,-1.27,r
1957-12,-7.59,r
1958-01,-11.95,r
1958-02,-10.94,r
1958-03,-9.72,r
1958-04,-2.64,r
1958-05,0.85,r
1958-06,8.47,r
1958-07,13.05,r
1958-08,13.39,r
1958-09,7.94,r
1958-10,2.75,r
1958-11,, 
1958-12,-11.19,r
1959-01,-10.13,r
1959-02,-5.22,r
1959-03,-0.29,r
1959-04,-2.41,r
1959-05,6.08,r
1959-06,13.76,r
1959-07,14.71,r
1959-08,15.3,r
1959-09,6.53,r
1959-10,1.76,r
1959-11,-1.86,r
1959-12,-8.79,r
1960-01,-12.3,r
1960-02,-12.74,r
1960-03,-5.86,r
1960-04,, 
1960-05,5.73,r
1960-06,10.23,r
1960-07,17.44,r
1960-08,13.73,r
1960-09,8.59,r
1960-10,, 
1960-11,-4.64,r
1960-12,-5.38,r
1961-01,-7.46,r
1961-02,-6.52,r
1961-03,-3.73,r
1961-04,-3.17,r
1961-05,1.87,r
1961-06,13.28,r
1961-07,15.66,r
1961-08,12.86,r
1961-09,8.54,r
1961-10,6.96,r
1961-11,-1.41,r
1961-12,-7.86,r
1962-01,-7.67,r
1962-02,-7.53,r
1962-03,-11.06,r
1962-04,1.92,r
1962-05,, 
1962-06,8.68,S
1962-07,12.03,S
1962-08,10.98,S
1962-09,7.56,S
1962-10,, 
1962-11,-0.02,r
1962-12,-9.0,r
1963-01,-11.6,r
1963-02,-13.3,r
1963-03,-11.86,r
1963-04,0.32,r
1963-05,9.8,r
1963-06,8.62,r
1963-07,14.47,r
1963-08,13.38,r
1963-09,10.8,r
1963-10,3.32,r
1963-11,-2.9,r
1963-12,-8.21,r
1964-01,-6.17,r
1964-02,-11.11,r
1964-03,-8.04,r
1964-04,-2.26,r
1964-05,4.05,r
1964-06,11.46,r
1964-07,15.65,r
1964-08,13.77,r
1964-09,7.54,r
1964-10,4.31,r
1964-11,-4.11,r
1964-12,-5.99,r
1965-01,-9.19,r
1965-02,-13.52,r
1965-03,-7.04,r
1965-04,-0.3,r
1965-05,2.52,r
1965-06,12.27,r
1965-07,12.89,r
1965-08,12.37,r
1965-09,9.46,r
1965-10,2.35,r
1965-11,-5.1,r
1965-12,-7.14,r
1966-01,-17.62,r
1966-02,-20.05,r
1966-03,-15.39,r
1966-04,-5.87,r
1966-05,4.34,r
1966-06,8.93,r
1966-07,13.69,r
1966-08,12.5,r
1966-09,5.83,r
1966-10,0.08,r
1966-11,-0.41,r
1966-12,-7.72,r
1967-01,-13.17,r
1967-02,-8.21,r
1967-03,-0.01,r
1967-04,2.13,r
1967-05,4.18,r
1967-06,11.11,r
1967-07,15.62,r
1967-08,16.32,r
1967-09,10.25,r
1967-10,4.12,r
1967-11,1.14,r
1967-12,-11.19,r
1968-01,-20.48,r
1968-02,-10.65,r
1968-03,-4.8,r
1968-04,-1.84,r
1968-05,3.96,r
1968-06,12.44,r
1968-07,11.33,r
1968-08,12.14,r
1968-09,6.21,r
1968-10,-1.45,r
1968-11,-3.23,r
1968-12,-4.93,r
1969-01,-14.57,r
1969-02,-15.25,r
1969-03,-8.82,r
1969-04,-3.14,r
1969-05,0.26,r
1969-06,7.53,r
1969-07,13.26,r
1969-08,12.52,r
1969-09,7.75,r
1969-10,3.05,r
1969-11,-2.49,r
1969-12,-9.2,r
1970-01,-10.12,r
1970-02,-15.6,r
1970-03,-4.78,r
1970-04,-3.65,r
1970-05,2.91,r
1970-06,13.45,r
1970-07,16.15,r
1970-08,14.33,r
1970-09,9.08,r
1970-10,2.96,r
1970-11,-4.31,r
1970-12,-7.15,r
1971-01,-7.73,r
1971-02,-13.4,r
1971-03,-10.42,r
1971-04,-3.44,r
1971-05,2.11,r
1971-06,7.47,r
1971-07,13.53,r
1971-08,13.63,r
1971-09,7.55,r
1971-10,0.47,r
1971-11,-6.4,r
1971-12,-7.75,r
1972-01,-10.73,r
1972-02,-9.27,r
1972-03,-4.66,r
1972-04,-0.86,r
1972-05,3.18,r
1972-06,11.57,r
1972-07,17.97,r
1972-08,16.26,r
1972-09,8.04,r
1972-10,2.94,r
1972-11,-4.58,r
1972-12,-1.09,r
1973-01,-8.89,r
1973-02,-9.93,r
1973-03,-5.71,r
1973-04,0.49,r
1973-05,6.18,r
1973-06,13.86,r
1973-07,16.67,r
1973-08,13.19,r
1973-09,5.66,r
1973-10,-0.19,r
1973-11,-6.18,r
1973-12,-9.5,r
1974-01,-9.92,r
1974-02,-6.35,r
1974-03,-2.24,r
1974-04,-0.54,r
1974-05,2.71,r
1974-06,12.75,r
1974-07,16.87,r
1974-08,14.76,r
1974-09,11.16,r
1974-10,3.47,r
1974-11,-2.45,r
1974-12,-1.64,r
1975-01,, 
1975-02,-7.06,r
1975-03,-1.26,r
1975-04,0.6,r
1975-05,7.39,r
1975-06,11.5,r
1975-07,13.94,r
1975-08,11.7,r
1975-09,10.17,r
1975-10,1.82,r
1975-11,-1.15,r
1975-12,-7.05,r
1976-01,-13.55,r
1976-02,-10.93,r
1976-03,-7.89,r
1976-04,-0.4,r
1976-05,4.56,r
1976-06,7.31,r
1976-07,12.72,r
1976-08,12.57,r
1976-09,6.13,r
1976-10,-0.92,r
1976-11,-3.39,r
1976-12,-6.27,r
1977-01,-11.38,r
1977-02,-12.16,r
1977-03,-6.32,r
1977-04,-0.16,r
1977-05,5.67,r
1977-06,11.66,r
1977-07,15.0,r
1977-08,12.29,r
1977-09,7.46,r
1977-10,0.36,r
1977-11,-1.26,r
1977-12,-7.29,r
1978-01,-10.58,r
1978-02,-14.87,r
1978-03,-6.29,r
1978-04,-3.72,r
1978-05,2.85,r
1978-06,8.04,r
1978-07,12.35,r
1978-08,11.02,r
1978-09,7.39,r
1978-10,1.63,r
1978-11,-2.94,r
1978-12,-14.17,r
1979-01,-13.02,r
1979-02,-13.47,r
1979-03,-5.6,r
1979-04,-5.51,r
1979-05,8.23,r
1979-06,10.96,r
1979-07,13.67,r
1979-08,12.86,r
1979-09,8.52,r
1979-10,1.0,r
1979-11,-2.66,r
1979-12,-5.37,r
1980-01,-11.18,r
1980-02,-12.4,r
1980-03,-8.39,r
1980-04,-2.02,r
1980-05,3.22,r
1980-06,13.83,r
1980-07,13.21,r
1980-08,11.58,r
1980-09,8.66,r
1980-10,2.31,r
1980-11,-6.42,r
1980-12,-9.99,r
1981-01,-7.66,r
1981-02,-12.68,r
1981-03,-9.68,r
1981-04,-1.78,r
1981-05,4.45,r
1981-06,10.03,r
1981-07,14.68,r
1981-08,12.73,r
1981-09,7.93,r
1981-10,4.28,r
1981-11,-1.84,S
1981-12,-7.5,r
1982-01,-15.21,r
1982-02,-6.53,r
1982-03,-5.32,r
1982-04,0.2,r
1982-05,5.06,r
1982-06,7.38,r
1982-07,15.25,r
1982-08,11.45,r
1982-09,8.32,r
1982-10,1.94,r
1982-11,-0.31,r
1982-12,-4.82,r
1983-01,-6.68,r
1983-02,-9.9,r
1983-03,-5.28,r
1983-04,0.01,r
1983-05,4.52,r
1983-06,10.49,r
1983-07,14.33,r
1983-08,12.13,r
1983-09,8.55,r
1983-10,3.26,r
1983-11,-5.79,r
1983-12,-9.06,r
1984-01,-9.5,r
1984-02,-6.94,r
1984-03,-6.16,r
1984-04,0.52,r
1984-05,8.84,r
1984-06,12.32,r
1984-07,13.8,r
1984-08,11.98,r
1984-09,7.65,r
1984-10,2.44,r
1984-11,-3.11,r
1984-12,-6.99,r
1985-01,-20.06,r
1985-02,-19.78,r
1985-03,-5.2,r
1985-04,-3.08,r
1985-05,1.44,r
1985-06,9.67,r
1985-07,12.52,r
1985-08,13.69,r
1985-09,8.58,r
1985-10,2.9,r
1985-11,-3.11,r
1985-12,-14.19,r
1986-01,-14.65,r
1986-02,-13.27,r
1986-03,-1.89,r
1986-04,-0.42,r
1986-05,4.65,r
1986-06,12.89,r
1986-07,13.52,r
1986-08,10.58,r
1986-09,5.55,r
1986-10,3.43,r
1986-11,0.0,r
1986-12,-11.09,r
1987-01,-14.69,r
1987-02,-12.9,r
1987-03,-8.92,r
1987-04,-2.51,r
1987-05,4.44,r
1987-06,9.4,r
1987-07,12.88,r
1987-08,10.03,r
1987-09,7.58,r
1987-10,6.08,r
1987-11,-5.74,r
1987-12,-11.53,r
1988-01,-10.82,r
1988-02,-9.83,r
1988-03,-7.45,r
1988-04,-3.15,r
1988-05,5.01,r
1988-06,11.33,r
1988-07,16.31,r
1988-08,13.41,r
1988-09,9.23,r
1988-10,2.68,r
1988-11,-5.94,r
1988-12,-10.05,r
1989-01,-7.48,r
1989-02,-5.79,r
1989-03,-0.96,r
1989-04,1.28,r
1989-05,8.51,r
1989-06,14.36,r
1989-07,15.49,r
1989-08,13.1,r
1989-09,9.28,r
1989-10,1.53,r
1989-11,-1.8,r
1989-12,-7.74,r
1990-01,-12.58,r
1990-02,-1.19,r
1990-03,-3.67,r
1990-04,0.93,r
1990-05,4.5,r
1990-06,8.96,r
1990-07,13.95,r
1990-08,13.06,r
1990-09,7.0,r
1990-10,2.27,r
1990-11,-6.25,r
1990-12,-4.56,r
1991-01,-9.98,r
1991-02,-9.42,r
1991-03,-8.74,r
1991-04,-0.16,r
1991-05,2.8,r
1991-06,10.73,r
1991-07,14.45,r
1991-08,13.32,r
1991-09,6.89,r
1991-10,4.12,r
1991-11,-0.34,r
1991-12,-6.08,r
1992-01,-8.2,r
1992-02,-5.24,r
1992-03,-1.63,r
1992-04,-4.91,r
1992-05,7.13,r
1992-06,11.57,r
1992-07,13.38,S
1992-08,10.93,S
1992-09,, 
1992-10,, 
1992-11,-6.29,S
1992-12,-2.07,S
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,-2.61,S
1993-05,, 
1993-06,9.71,S
1993-07,, 
1993-08,12.46,S
1993-09,5.5,S
1993-10,, 
1993-11,-7.14,S
1993-12,-8.28,S
1994-01,-11.64,r
1994-02,-11.98,r
1994-03,-4.96,r
1994-04,2.6,r
1994-05,3.3,r
1994-06,12.26,r
1994-07,14.22,r
1994-08,13.11,r
1994-09,, 
1994-10,, 
1994-11,-4.63,r
1994-12,-4.94,r
1995-01,-5.89,r
1995-02,-6.56,r
1995-03,-3.15,r
1995-04,0.2,r
1995-05,4.49,r
1995-06,12.25,r
1995-07,13.8,r
1995-08,12.64,r
1995-09,7.7,r
1995-10,3.25,r
1995-11,-6.72,r
1995-12,-11.64,r
1996-01,-8.07,r
1996-02,-11.55,r
1996-03,-5.63,r
1996-04,-1.72,r
1996-05,3.33,r
1996-06,9.42,r
1996-07,12.72,r
1996-08,15.35,r
1996-09,7.2,r
1996-10,3.45,r
1996-11,0.26,r
1996-12,-6.0,r
1997-01,-10.87,r
1997-02,-9.64,r
1997-03,-4.83,r
1997-04,-3.41,r
1997-05,3.19,r
1997-06,11.3,r
1997-07,14.23,r
1997-08,15.06,r
1997-09,8.53,r
1997-10,1.21,r
1997-11,-3.9,r
1997-12,-7.86,r
1998-01,-9.84,r
1998-02,-18.68,r
1998-03,-7.75,r
1998-04,-3.67,r
1998-05,3.86,r
1998-06,9.99,r
1998-07,15.06,r
1998-08,11.77,r
1998-09,8.22,r
1998-10,3.21,r
1998-11,-5.5,r
1998-12,-6.94,r
1999-01,-13.04,r
1999-02,-12.06,r
1999-03,-6.86,r
1999-04,1.14,r
1999-05,0.29,r
1999-06,13.05,r
1999-07,15.46,r
1999-08,11.6,r
1999-09,10.17,r
1999-10,4.71,r
1999-11,-3.44,r
1999-12,-6.81,r
2000-01,-9.43,r
2000-02,-8.37,r
2000-03,-4.57,r
2000-04,1.71,r
2000-05,6.33,r
2000-06,12.41,r
2000-07,16.06,r
2000-08,13.36,r
2000-09,8.95,r
2000-10,6.34,r
2000-11,-0.41,r
2000-12,-4.85,r
2001-01,-4.55,r
2001-02,-11.42,r
2001-03,-10.87,r
2001-04,0.12,r
2001-05,3.78,r
2001-06,12.62,r
2001-07,16.67,r
2001-08,12.35,r
2001-09,10.41,r
2001-10,2.58,r
2001-11,-5.18,r
2001-12,-9.74,r
2002-01,-10.82,r
2002-02,-7.5,r
2002-03,-5.8,r
2002-04,, 
2002-05,4.33,r
2002-06,11.78,r
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,-10.47,r
2003-01,-16.84,r
2003-02,-6.03,r
2003-03,-2.44,r
2003-04,-1.18,r
2003-05,6.93,r
2003-06,7.54,r
2003-07,17.14,r
2003-08,14.43,r
2003-09,9.35,r
2003-10,3.1,r
2003-11,-0.67,r
2003-12,-6.04,r
2004-01,-13.08,r
2004-02,-10.8,r
2004-03,-5.8,r
2004-04,-1.47,r
2004-05,4.42,r
2004-06,10.49,r
2004-07,16.06,r
2004-08,13.27,r
2004-09,9.18,r
2004-10,3.13,r
2004-11,-3.87,r
2004-12,-5.95,r
2005-01,-6.0,r
2005-02,-8.85,r
2005-03,-9.05,r
2005-04,-0.36,r
2005-05,5.29,r
2005-06,12.68,r
2005-07,16.19,r
2005-08,15.38,r
2005-09,9.94,r
2005-10,5.26,r
2005-11,2.49,r
2005-12,-5.34,r
2006-01,-7.96,r
2006-02,-12.72,r
2006-03,-8.27,r
2006-04,0.3,r
2006-05,6.05,r
2006-06,14.19,r
2006-07,13.98,r
2006-08,12.44,r
2006-09,9.47,r
2006-10,2.35,r
2006-11,-2.61,r
2006-12,-2.46,r
2007-01,-7.13,r
2007-02,-14.4,r
2007-03,-0.26,r
2007-04,1.35,r
2007-05,5.57,r
2007-06,10.9,r
2007-07,14.36,r
2007-08,15.51,r
2007-09,8.95,r
2007-10,5.65,r
2007-11,-2.06,r
2007-12,-1.21,r
2008-01,-6.5,r
2008-02,-5.15,r
2008-03,-6.11,r
2008-04,-0.76,r
2008-05,3.55,r
2008-06,11.36,r
2008-07,14.03,r
2008-08,11.39,r
2008-09,7.29,r
2008-10,4.17,r
2008-11,-1.13,r
2008-12,-2.08,r
2009-01,-8.04,r
2009-02,-9.79,r
2009-03,-5.76,r
2009-04,-1.99,r
2009-05,6.1,r
2009-06,10.82,r
2009-07,13.95,r
2009-08,14.08,r
2009-09,11.7,r
2009-10,1.38,r
2009-11,-1.07,r
2009-12,, 
2010-01,-13.52,r
2010-02,-13.13,r
2010-03,-7.46,r
2010-04,0.64,r
2010-05,5.84,r
2010-06,10.88,r
2010-07,17.68,r
2010-08,13.77,r
2010-09,9.85,r
2010-10,3.6,r
2010-11,-3.76,r
2010-12,-10.49,r
2011-01,-11.73,r
2011-02,-15.65,r
2011-03,-3.94,r
2011-04,2.86,r
2011-05,6.79,r
2011-06,13.75,r
2011-07,16.73,r
2011-08,13.48,r
2011-09,10.47,r
2011-10,4.86,r
2011-11,-0.25,r
2011-12,-1.41,r
2012-01,-9.37,r
2012-02,-12.68,r
2012-03,-5.3,r
2012-04,-0.64,r
2012-05,7.19,r
2012-06,11.0,r
2012-07,15.12,r
2012-08,12.98,r
2012-09,9.22,r
2012-10,2.92,E
2012-11,-0.79,E
2012-12,-11.19,r
2013-01,-7.37,r
2013-02,-5.56,E
2013-03,-10.72,E
2013-04,-0.11,E
2013-05,6.48,E
2013-06,13.76,E
2013-07,16.0,E
2013-08,15.8,E
2013-09,10.09,E
2013-10,2.67,E
2013-11,-1.35,E
2013-12,-4.66,E
2014-01,-9.23,E
2014-02,-4.0,E
2014-03,-1.85,E
2014-04,0.43,E
2014-05,4.81,E
2014-06,9.93,E
2014-07,15.58,E
2014-08,15.35,E
2014-09,10.36,E
2014-10,1.06,E
2014-11,-2.52,E
2014-12,-5.87,E
2015-01,-7.62,E
2015-02,-5.09,E
2015-03,-0.34,E
2015-04,0.72,E
2015-05,7.59,E
2015-06,11.57,E
2015-07,11.33,E
2015-08,13.43,E
2015-09,11.24,E
2015-10,3.68,E
2015-11,-0.86,E
2015-12,-4.75,E
2016-01,-14.33,E
2016-02,-3.81,E
2016-03,-2.32,E
2016-04,1.33,E
2016-05,9.2,E
2016-06,12.02,E
2016-07,17.79,E
