Date [YYYY-MM],Temperature [°C],QCFLAG
1967-06,9.68,r
1967-07,13.13,r
1967-08,13.68,r
1967-09,8.97,r
1967-10,, 
1967-11,, 
1967-12,, 
1968-01,, 
1968-02,, 
1968-03,, 
1968-04,, 
1968-05,, 
1968-06,8.54,r
1968-07,7.91,r
1968-08,10.42,r
1968-09,4.83,r
1968-10,, 
1968-11,, 
1968-12,, 
1969-01,, 
1969-02,, 
1969-03,, 
1969-04,, 
1969-05,, 
1969-06,5.85,r
1969-07,10.72,r
1969-08,10.25,r
1969-09,6.77,r
1969-10,3.2,r
1969-11,, 
1969-12,, 
1970-01,, 
1970-02,, 
1970-03,, 
1970-04,, 
1970-05,, 
1970-06,9.92,r
1970-07,14.96,r
1970-08,13.37,r
1970-09,7.94,r
1970-10,, 
1970-11,, 
1970-12,, 
1971-01,, 
1971-02,, 
1971-03,, 
1971-04,, 
1971-05,, 
1971-06,6.49,r
1971-07,11.55,r
1971-08,11.52,r
1971-09,5.79,r
1971-10,, 
1971-11,, 
1971-12,, 
1972-01,, 
1972-02,, 
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,11.76,r
1972-07,16.65,r
1972-08,14.3,r
1972-09,7.15,r
1972-10,, 
1972-11,, 
1972-12,, 
1973-01,, 
1973-02,, 
1973-03,, 
1973-04,, 
1973-05,4.08,r
1973-06,10.45,r
1973-07,14.88,r
1973-08,10.91,r
1973-09,4.71,r
1973-10,, 
1973-11,, 
1973-12,, 
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,, 
1974-05,, 
1974-06,11.23,r
1974-07,16.27,r
1974-08,12.26,r
1974-09,9.75,r
1974-10,, 
1974-11,, 
1974-12,, 
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,, 
1975-05,4.41,r
1975-06,7.89,r
1975-07,11.15,r
1975-08,8.51,r
1975-09,8.73,r
1975-10,, 
1975-11,, 
1975-12,, 
1976-01,, 
1976-02,, 
1976-03,, 
1976-04,, 
1976-05,, 
1976-06,6.68,r
1976-07,12.47,r
1976-08,11.09,r
1976-09,4.9,r
1976-10,, 
1976-11,, 
1976-12,, 
1977-01,, 
1977-02,, 
1977-03,, 
1977-04,, 
1977-05,3.51,r
1977-06,8.41,r
1977-07,12.18,r
1977-08,9.95,r
1977-09,6.03,r
1977-10,-0.33,r
1977-11,-1.86,r
1977-12,-5.54,r
1978-01,-9.95,r
1978-02,-10.05,r
1978-03,-6.16,r
1978-04,-3.48,r
1978-05,3.77,r
1978-06,7.6,r
1978-07,9.12,r
1978-08,9.64,r
1978-09,6.06,r
1978-10,-0.06,r
1978-11,-4.24,r
1978-12,-10.24,r
1979-01,-12.25,r
1979-02,-10.25,r
1979-03,-6.3,r
1979-04,-3.95,r
1979-05,4.55,r
1979-06,7.81,r
1979-07,11.68,r
1979-08,11.62,r
1979-09,8.2,r
1979-10,-0.79,r
1979-11,-3.48,r
1979-12,-4.14,r
1980-01,-9.11,r
1980-02,-9.4,r
1980-03,-6.57,r
1980-04,-0.79,r
1980-05,2.38,r
1980-06,10.02,r
1980-07,9.82,r
1980-08,10.64,r
1980-09,7.29,r
1980-10,1.08,r
1980-11,-6.63,r
1980-12,-8.23,r
1981-01,-8.25,r
1981-02,-9.95,r
1981-03,-9.47,r
1981-04,-3.34,r
1981-05,2.61,r
1981-06,7.21,r
1981-07,, 
1981-08,10.95,r
1981-09,6.43,r
1981-10,2.8,r
1981-11,-3.19,r
1981-12,-9.58,r
1982-01,-10.59,r
1982-02,-5.37,r
1982-03,-5.72,r
1982-04,-0.73,r
1982-05,3.53,r
1982-06,4.92,r
1982-07,13.79,r
1982-08,9.88,r
1982-09,6.88,r
1982-10,0.35,r
1982-11,-2.0,r
1982-12,-5.19,r
1983-01,-6.19,r
1983-02,-7.79,r
1983-03,-4.47,r
1983-04,0.85,r
1983-05,4.02,r
1983-06,9.39,r
1983-07,12.92,r
1983-08,9.95,r
1983-09,8.58,r
1983-10,1.98,r
1983-11,-6.01,r
1983-12,-9.05,r
1984-01,-9.0,r
1984-02,-4.46,r
1984-03,-6.26,r
1984-04,-1.35,r
1984-05,7.16,r
1984-06,9.85,r
1984-07,11.56,r
1984-08,10.21,r
1984-09,6.69,r
1984-10,1.04,r
1984-11,-4.75,r
1984-12,-3.43,r
1985-01,-14.62,r
1985-02,-14.71,r
1985-03,-4.3,r
1985-04,-2.82,r
1985-05,1.56,r
1985-06,8.44,r
1985-07,11.8,r
1985-08,11.5,r
1985-09,7.9,r
1985-10,2.04,r
1985-11,-2.73,r
1985-12,, 
1986-01,-10.06,r
1986-02,-9.33,r
1986-03,-1.87,r
1986-04,-1.75,r
1986-05,3.05,r
1986-06,10.88,r
1986-07,10.81,r
1986-08,10.53,r
1986-09,4.58,r
1986-10,2.45,r
1986-11,-1.05,r
1986-12,-11.54,r
1987-01,-10.64,r
1987-02,-11.76,r
1987-03,-6.77,r
1987-04,-2.84,r
1987-05,3.26,r
1987-06,7.82,r
1987-07,10.44,r
1987-08,8.5,r
1987-09,7.35,r
1987-10,6.37,r
1987-11,, 
1987-12,-8.24,r
1988-01,-7.59,r
1988-02,-8.45,r
1988-03,-6.24,r
1988-04,-3.57,r
1988-05,3.96,r
1988-06,9.41,r
1988-07,14.17,r
1988-08,, 
1988-09,8.18,r
1988-10,2.01,r
1988-11,-5.61,r
1988-12,-9.0,r
1989-01,-6.02,r
1989-02,, 
1989-03,-1.49,r
1989-04,2.7,r
1989-05,6.76,r
1989-06,12.32,r
1989-07,13.05,r
1989-08,12.12,r
1989-09,8.29,r
1989-10,1.1,r
1989-11,-2.05,r
1989-12,-7.57,r
1990-01,-11.96,r
1990-02,-1.88,r
1990-03,-3.39,r
1990-04,1.93,r
1990-05,2.99,r
1990-06,8.57,r
1990-07,, 
1990-08,11.94,r
1990-09,6.79,r
1990-10,1.46,r
1990-11,-4.97,r
1990-12,-3.26,r
1991-01,-8.32,r
1991-02,-6.1,r
1991-03,-7.25,r
1991-04,1.01,r
1991-05,3.48,r
1991-06,9.25,r
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1992-01,-4.91,r
1992-02,-3.75,r
1992-03,-1.63,r
1992-04,-4.0,r
1992-05,6.79,r
1992-06,10.59,r
1992-07,10.92,r
1992-08,9.57,r
1992-09,9.2,r
1992-10,-3.1,r
1992-11,-7.12,r
1992-12,-2.49,r
1993-01,-5.63,r
1993-02,-5.58,r
1993-03,-4.44,r
1993-04,-1.87,r
1993-05,4.07,r
1993-06,6.5,r
1993-07,11.57,r
1993-08,11.27,r
1993-09,3.39,r
1993-10,-0.68,r
1993-11,-4.23,r
1993-12,-6.96,r
1994-01,-9.6,r
1994-02,-7.5,r
1994-03,-4.08,r
1994-04,1.85,r
1994-05,3.16,r
1994-06,7.97,r
1994-07,12.68,r
1994-08,12.01,r
1994-09,6.47,r
1994-10,1.04,r
1994-11,-3.97,r
1994-12,-4.31,r
1995-01,-5.09,r
1995-02,-6.24,r
1995-03,-3.34,r
1995-04,-0.66,r
1995-05,3.78,r
1995-06,9.3,r
1995-07,10.52,r
1995-08,9.98,r
1995-09,7.19,r
1995-10,0.49,r
1995-11,-7.29,r
1995-12,-9.39,r
1996-01,-5.32,r
1996-02,-8.35,r
1996-03,-3.89,r
1996-04,-2.96,r
1996-05,0.85,r
1996-06,6.59,r
1996-07,10.37,r
1996-08,11.78,r
1996-09,5.94,r
1996-10,2.67,r
1996-11,-2.24,r
1996-12,-5.81,r
1997-01,-8.53,r
1997-02,-8.58,r
1997-03,-4.43,r
1997-04,-4.46,r
1997-05,3.04,r
1997-06,7.58,r
1997-07,10.51,r
1997-08,13.1,r
1997-09,9.28,r
1997-10,0.5,r
1997-11,-4.75,r
1997-12,-7.13,r
1998-01,-8.95,r
1998-02,-16.26,r
1998-03,-6.74,r
1998-04,-3.19,r
1998-05,3.15,r
1998-06,6.13,r
1998-07,11.89,r
1998-08,10.13,r
1998-09,5.57,r
1998-10,1.56,r
1998-11,-8.42,r
1998-12,-7.22,r
1999-01,-12.65,r
1999-02,-10.95,r
1999-03,-5.21,r
1999-04,-0.48,r
1999-05,0.6,r
1999-06,, 
1999-07,12.66,r
1999-08,10.03,r
1999-09,8.61,r
1999-10,4.01,r
1999-11,-2.42,r
1999-12,, 
2000-01,, 
2000-02,-7.02,r
2000-03,-4.07,r
2000-04,-0.28,r
2000-05,4.67,r
2000-06,9.42,r
2000-07,13.02,r
2000-08,11.66,r
2000-09,8.48,r
2000-10,5.67,r
2000-11,-0.56,r
2000-12,-6.68,r
2001-01,-3.86,r
2001-02,-10.8,r
2001-03,-8.31,r
2001-04,-1.03,r
2001-05,3.22,r
2001-06,10.98,r
2001-07,14.63,r
2001-08,11.41,r
2001-09,9.7,r
2001-10,0.72,r
2001-11,-4.57,r
2001-12,-6.49,r
2002-01,-7.42,r
2002-02,-7.74,r
2002-03,-5.7,r
2002-04,0.75,r
2002-05,4.28,r
2002-06,8.49,r
2002-07,14.2,r
2002-08,9.96,r
2002-09,5.55,r
2002-10,0.08,r
2002-11,-6.6,r
2002-12,-9.14,r
2003-01,-12.28,r
2003-02,-4.31,r
2003-03,-2.58,r
2003-04,-0.81,r
2003-05,4.96,r
2003-06,6.15,r
2003-07,14.21,r
2003-08,11.72,r
2003-09,7.69,r
2003-10,2.12,r
2003-11,-0.39,r
2003-12,-5.99,r
2004-01,-7.36,r
2004-02,-9.09,r
2004-03,-4.08,r
2004-04,0.5,r
2004-05,4.21,r
2004-06,8.19,r
2004-07,16.88,r
2004-08,12.62,r
2004-09,7.85,r
2004-10,1.62,r
2004-11,-4.19,r
2004-12,-3.86,r
2005-01,-6.22,r
2005-02,-6.28,r
2005-03,-6.69,r
2005-04,-0.94,r
2005-05,4.06,r
2005-06,10.15,r
2005-07,12.89,r
2005-08,12.76,r
2005-09,7.97,r
2005-10,4.43,r
2005-11,0.55,r
2005-12,-5.77,r
2006-01,-5.63,r
2006-02,-8.65,r
2006-03,-6.91,r
2006-04,1.41,r
2006-05,4.86,r
2006-06,10.81,r
2006-07,11.83,r
2006-08,11.58,r
2006-09,6.6,r
2006-10,0.76,r
2006-11,-4.79,r
2006-12,-2.59,r
2007-01,-6.57,r
2007-02,-13.56,r
2007-03,-0.6,r
2007-04,0.54,r
2007-05,3.77,r
2007-06,8.13,r
2007-07,10.87,r
2007-08,13.23,r
2007-09,7.85,r
2007-10,5.09,r
2007-11,-2.61,r
2007-12,-1.3,r
2008-01,-4.47,r
2008-02,-5.9,r
2008-03,-5.92,r
2008-04,-2.12,r
2008-05,3.1,r
2008-06,8.52,r
2008-07,11.17,r
2008-08,8.86,r
2008-09,6.58,r
2008-10,2.86,r
2008-11,-3.03,r
2008-12,-2.05,r
2009-01,-7.0,r
2009-02,-9.2,r
2009-03,-5.26,r
2009-04,-0.79,r
2009-05,4.77,r
2009-06,7.93,r
2009-07,10.23,r
2009-08,11.36,r
2009-09,8.84,r
2009-10,0.86,r
2009-11,-1.59,r
2009-12,-6.48,r
2010-01,-10.59,r
2010-02,-11.12,r
2010-03,-6.77,r
2010-04,1.8,r
2010-05,5.98,r
2010-06,9.03,r
2010-07,13.78,r
2010-08,10.4,r
2010-09,8.25,r
2010-10,3.38,r
2010-11,-4.23,r
2010-12,-7.68,r
2011-01,-9.47,r
2011-02,-13.22,r
2011-03,-3.31,r
2011-04,1.92,r
2011-05,5.35,r
2011-06,10.48,r
2011-07,13.94,r
2011-08,11.08,r
2011-09,9.57,r
2011-10,4.39,r
2011-11,-0.39,r
2011-12,-1.71,r
2012-01,-8.4,r
2012-02,-9.3,r
2012-03,-3.01,r
2012-04,-0.33,r
2012-05,6.13,r
2012-06,9.1,r
2012-07,12.22,r
2012-08,10.05,r
2012-09,8.19,r
2012-10,2.33,r
2012-11,-1.64,r
2012-12,-10.27,r
2013-01,-5.25,r
2013-02,-6.53,r
2013-03,-8.67,r
2013-04,0.18,r
2013-05,7.31,r
2013-06,13.11,r
2013-07,14.53,E
2013-08,14.49,E
2013-09,10.11,E
2013-10,1.47,E
2013-11,-2.64,E
2013-12,-4.03,E
2014-01,-10.02,E
2014-02,-4.01,E
2014-03,-2.35,E
2014-04,-0.06,E
2014-05,3.79,E
2014-06,7.88,E
2014-07,12.51,E
2014-08,12.61,E
2014-09,8.06,E
2014-10,0.91,E
2014-11,-2.25,E
2014-12,-5.43,E
2015-01,-9.68,E
2015-02,-5.42,E
2015-03,-0.88,E
2015-04,0.77,E
2015-05,6.83,E
2015-06,9.84,E
2015-07,9.6,E
2015-08,12.46,E
2015-09,9.85,E
2015-10,3.04,E
2015-11,-1.7,E
2015-12,-4.54,E
2016-01,-13.33,E
2016-02,-4.06,E
2016-03,-2.17,E
2016-04,1.61,E
2016-05,8.46,E
2016-06,10.62,E
2016-07,15.79,E
2016-08,12.66,E
2016-09,8.92,E
2016-10,3.96,E
2016-11,-2.76,E
2016-12,-3.41,E
2017-01,-5.95,E
2017-02,-6.2,E
2017-03,-3.09,E
2017-04,-2.12,E
2017-05,1.67,E
2017-06,6.29,E
2017-07,13.75,E
2017-08,11.62,E
2017-09,8.09,E
2017-10,2.44,E
2017-11,-3.05,E
2017-12,-6.27,E
2018-01,-7.61,E
2018-02,-7.92,E
2018-03,-6.85,E
2018-04,-0.22,E
2018-05,6.88,E
2018-06,9.33,E
2018-07,17.12,E
2018-08,13.01,E
2018-09,9.39,E
2018-10,2.11,E
2018-11,0.27,E
2018-12,-4.35,E
2019-01,-9.1,E
2019-02,-7.66,E
2019-03,-4.24,E
2019-04,1.82,E
2019-05,4.61,E
2019-06,7.98,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
