Date [YYYY-MM],Temperature [°C],QCFLAG
1954-07,13.5,=
1954-08,13.9,=
1954-09,8.9,=
1954-10,5.9,=
1954-11,3.2,=
1954-12,2.1,=
1955-01,-2.8,=
1955-02,-6.1,=
1955-03,-1.4,=
1955-04,3.2,=
1955-05,6.3,=
1955-06,10.9,=
1955-07,16.3,=
1955-08,15.7,=
1955-09,10.7,=
1955-10,5.1,=
1955-11,3.2,=
1955-12,-2.5,=
1956-01,-2.6,=
1956-02,-5.7,=
1956-03,1.0,=
1956-04,3.25,=
1956-05,8.7,=
1956-06,13.6,=
1956-07,15.75,=
1956-08,, 
1956-09,11.4,=
1956-10,4.0,=
1956-11,0.69,=
1956-12,, 
1957-01,-0.34,=
1957-02,-2.5,=
1957-03,2.5,=
1957-04,4.25,=
1957-05,8.35,=
1957-06,13.55,=
1957-07,16.65,=
1957-08,14.2,=
1957-09,7.14,=
1957-10,6.05,=
1957-11,2.5,=
1957-12,-1.39,=
1958-01,-4.8,=
1958-02,-6.8,=
1958-03,-5.3,=
1958-04,0.5,=
1958-05,8.14,=
1958-06,13.75,=
1958-07,17.79,=
1958-08,14.95,=
1958-09,14.15,=
1958-10,7.95,=
1958-11,3.69,=
1958-12,-2.25,=
1959-01,-8.45,=
1959-02,-3.5,=
1959-03,2.75,=
1959-04,7.1,=
1959-05,11.75,=
1959-06,13.8,=
1959-07,15.25,=
1959-08,14.8,=
1959-09,10.85,=
1959-10,7.45,=
1959-11,4.19,=
1959-12,-0.05,=
1960-01,-4.5,=
1960-02,-2.9,=
1960-03,2.0,=
1960-04,5.2,=
1960-05,10.3,=
1960-06,16.25,=
1960-07,14.15,=
1960-08,17.1,=
1960-09,10.4,=
1960-10,6.05,=
1960-11,1.94,=
1960-12,-0.75,=
1961-01,-3.75,=
1961-02,1.7,=
1961-03,1.4,=
1961-04,3.85,=
1961-05,11.0,=
1961-06,13.95,=
1961-07,15.5,=
1961-08,14.2,=
1961-09,12.7,=
1961-10,10.25,=
1961-11,4.39,=
1961-12,-3.5,=
1962-01,-2.75,=
1962-02,-1.95,=
1962-03,-4.69,=
1962-04,2.19,=
1962-05,7.75,=
1962-06,9.55,=
1962-07,14.45,=
1962-08,12.5,=
1962-09,9.3,=
1962-10,8.45,=
1962-11,1.4,=
1962-12,-3.0,=
1963-01,-9.55,=
1963-02,-7.89,=
1963-03,-4.5,=
1963-04,3.7,=
1963-05,13.7,=
1963-06,15.25,=
1963-07,15.2,=
1963-08,15.3,=
1963-09,11.15,=
1963-10,7.3,=
1963-11,2.34,=
1963-12,-5.15,=
1964-01,-1.4,=
1964-02,-3.35,=
1964-03,-0.2,=
1964-04,5.25,=
1964-05,10.8,=
1964-06,9.3,=
1964-07,13.6,=
1964-08,14.25,=
1964-09,10.0,=
1964-10,4.94,=
1964-11,0.29,=
1964-12,-1.94,=
1965-01,-3.4,=
1965-02,-5.1,=
1965-03,-4.94,=
1965-04,4.55,=
1965-05,8.55,=
1965-06,12.1,=
1965-07,14.5,=
1965-08,13.05,=
1965-09,13.2,=
1965-10,9.09,=
1965-11,-2.29,=
1965-12,-4.4,=
1966-01,-6.55,=
1966-02,-5.85,=
1966-03,-1.09,=
1966-04,1.4,=
1966-05,7.75,=
1966-06,16.35,=
1966-07,15.6,=
1966-08,14.55,=
1966-09,9.34,=
1966-10,6.2,=
1966-11,0.84,=
1966-12,0.09,=
1967-01,-3.1,=
1967-02,-0.55,=
1967-03,1.85,=
1967-04,1.55,=
1967-05,9.45,=
1967-06,12.2,=
1967-07,13.65,=
1967-08,14.35,=
1967-09,12.1,=
1967-10,5.0,=
1967-11,4.5,=
1967-12,-2.0,=
1968-01,-7.75,=
1968-02,-7.15,=
1968-03,-2.8,=
1968-04,1.5,=
1968-05,9.39,=
1968-06,14.35,=
1968-07,16.7,=
1968-08,16.0,=
1968-09,12.85,=
1968-10,4.69,=
1968-11,0.19,=
1968-12,-3.0,=
1969-01,-2.15,=
1969-02,-6.0,=
1969-03,-4.3,=
1969-04,4.25,=
1969-05,11.65,=
1969-06,14.4,=
1969-07,16.19,=
1969-08,19.25,=
1969-09,11.1,=
1969-10,7.3,=
1969-11,-1.45,=
1969-12,-3.5,=
1970-01,-4.25,=
1970-02,-7.5,=
1970-03,-2.99,=
1970-04,0.7,=
1970-05,9.3,=
1970-06,14.85,=
1970-07,15.85,=
1970-08,14.35,=
1970-09,10.4,=
1970-10,4.64,=
1970-11,1.25,=
1970-12,-2.69,=
1971-01,-1.65,=
1971-02,-1.9,=
1971-03,-2.0,=
1971-04,5.25,=
1971-05,10.75,=
1971-06,13.5,=
1971-07,15.0,=
1971-08,15.45,=
1971-09,12.0,=
1971-10,5.1,=
1971-11,-0.25,=
1971-12,2.75,=
1972-01,-0.45,=
1972-02,-0.09,=
1972-03,3.25,=
1972-04,4.19,=
1972-05,10.85,=
1972-06,12.35,=
1972-07,17.05,=
1972-08,12.85,=
1972-09,8.3,=
1972-10,8.1,=
1972-11,1.3,=
1972-12,1.89,=
1973-01,2.2,=
1973-02,-0.9,=
1973-03,3.85,=
1973-04,4.05,=
1973-05,10.25,=
1973-06,13.15,=
1973-07,17.65,=
1973-08,13.85,=
1973-09,11.1,=
1973-10,4.8,=
1973-11,-0.4,=
1973-12,-3.04,=
1974-01,1.5,=
1974-02,-0.39,=
1974-03,4.1,=
1974-04,5.45,=
1974-05,10.85,=
1974-06,14.5,=
1974-07,13.15,=
1974-08,14.6,=
1974-09,14.15,=
1974-10,6.5,=
1974-11,1.59,=
1974-12,0.65,=
1975-01,1.6,=
1975-02,-1.39,=
1975-03,0.29,=
1975-04,2.25,=
1975-05,10.5,=
1975-06,13.45,=
1975-07,16.04,=
1975-08,18.29,=
1975-09,9.65,=
1975-10,7.65,=
1975-11,2.6,=
1975-12,1.24,=
1976-01,-3.94,=
1976-02,-2.94,=
1976-03,-2.34,=
1976-04,5.05,=
1976-05,10.65,=
1976-06,13.75,=
1976-07,17.15,=
1976-08,14.9,=
1976-09,8.2,=
1976-10,5.8,=
1976-11,3.5,=
1976-12,-5.35,=
1977-01,-2.05,=
1977-02,-4.3,=
1977-03,1.8,=
1977-04,1.3,=
1977-05,11.45,=
1977-06,15.6,=
1977-07,17.45,=
1977-08,16.1,=
1977-09,9.39,=
1977-10,8.39,=
1977-11,2.45,=
1977-12,0.0,=
1978-01,-3.04,=
1978-02,-3.6,=
1978-03,-0.05,=
1978-04,4.05,=
1978-05,11.25,=
1978-06,14.45,=
1978-07,17.15,=
1978-08,16.35,=
1978-09,10.55,=
1978-10,9.35,=
1978-11,1.19,=
1978-12,-3.0,=
1979-01,-7.05,=
1979-02,-7.9,=
1979-03,-2.5,=
1979-04,5.8,=
1979-05,8.79,=
1979-06,15.25,=
1979-07,13.5,=
1979-08,13.1,=
1979-09,10.45,=
1979-10,5.2,=
1979-11,0.75,=
1979-12,-0.7,=
1980-01,-4.5,=
1980-02,-5.09,=
1980-03,-2.15,=
1980-04,5.25,=
1980-05,11.3,=
1980-06,16.79,=
1980-07,16.94,=
1980-08,15.75,=
1980-09,10.85,=
1980-10,2.75,=
1980-11,0.04,=
1980-12,-2.45,=
1981-01,-3.75,=
1981-02,-3.49,=
1981-03,-1.25,=
1981-04,3.9,=
1981-05,9.59,=
1981-06,11.54,=
1981-07,15.35,=
1981-08,13.7,=
1981-09,13.65,=
1981-10,7.3,=
1981-11,2.7,=
1981-12,-5.74,=
1982-01,-8.64,=
1982-02,-1.65,=
1982-03,1.15,=
1982-04,5.3,=
1982-05,10.3,=
1982-06,13.95,=
1982-07,17.45,=
1982-08,18.35,=
1982-09,8.89,=
1982-10,7.75,=
1982-11,4.69,=
1982-12,-0.3,=
1983-01,0.5,=
1983-02,-2.79,=
1983-03,-0.6,=
1983-04,6.35,=
1983-05,9.14,=
1983-06,14.0,=
1983-07,16.75,=
1983-08,14.65,=
1983-09,10.35,=
1983-10,6.0,=
1983-11,0.8,=
1983-12,0.59,=
1984-01,-3.3,=
1984-02,-2.95,=
1984-03,-1.49,=
1984-04,4.7,=
1984-05,10.7,=
1984-06,15.35,=
1984-07,16.0,=
1984-08,15.1,=
1984-09,10.04,=
1984-10,8.55,=
1984-11,5.25,=
1984-12,2.4,=
1985-01,-7.4,=
1985-02,-7.2,=
1985-03,-0.6,=
1985-04,2.85,=
1985-05,10.95,=
1985-06,13.3,=
1985-07,16.8,=
1985-08,14.75,=
1985-09,7.95,=
1985-10,6.9,=
1985-11,-1.59,=
1985-12,-3.55,=
1986-01,-6.1,=
1986-02,-6.85,=
1986-03,1.3,=
1986-04,3.05,=
1986-05,11.55,=
1986-06,18.25,=
1986-07,16.79,=
1986-08,12.15,=
1986-09,5.9,=
1986-10,7.0,=
1986-11,4.3,=
1986-12,-2.09,=
1987-01,-9.95,=
1987-02,-3.8,=
1987-03,-3.19,=
1987-04,6.1,=
1987-05,11.55,=
1987-06,12.5,=
1987-07,16.6,=
1987-08,12.7,=
1987-09,8.84,=
1987-10,8.85,=
1987-11,1.0,=
1987-12,-0.34,=
1988-01,2.05,=
1988-02,-0.25,=
1988-03,-2.55,=
1988-04,3.9,=
1988-05,12.4,=
1988-06,16.95,=
1988-07,17.1,=
1988-08,15.95,=
1988-09,12.29,=
1988-10,4.79,=
1988-11,0.79,=
1988-12,-1.0,=
1989-01,3.94,=
1989-02,1.84,=
1989-03,3.15,=
1989-04,6.75,=
1989-05,10.75,=
1989-06,13.65,=
1989-07,15.25,=
1989-08,12.3,=
1989-09,11.05,=
1989-10,7.45,=
1989-11,1.69,=
1989-12,-1.9,=
1990-01,-0.29,=
1990-02,4.75,=
1990-03,4.5,=
1990-04,5.64,=
1990-05,10.35,=
1990-06,14.65,=
1990-07,16.25,=
1990-08,15.3,=
1990-09,9.64,=
1990-10,6.95,=
1990-11,1.65,=
1990-12,1.95,=
1991-01,-3.05,=
1991-02,-2.8,=
1991-03,5.65,=
1991-04,5.35,=
1991-05,10.3,=
1991-06,10.6,=
1991-07,17.69,=
1991-08,17.19,=
1991-09,10.4,=
1991-10,6.6,=
1991-11,1.34,=
1991-12,2.05,=
1992-01,2.14,=
1992-02,0.34,=
1992-03,0.05,=
1992-04,3.4,=
1992-05,12.65,=
1992-06,16.0,=
1992-07,14.55,=
1992-08,12.65,=
1992-09,10.04,=
1992-10,4.75,=
1992-11,2.2,=
1992-12,1.89,=
1993-01,-1.59,=
1993-02,-0.05,=
1993-03,-0.4,=
1993-04,7.34,=
1993-05,10.75,=
1993-06,12.45,=
1993-07,14.15,=
1993-08,11.95,=
1993-09,8.6,=
1993-10,4.69,=
1993-11,-0.25,=
1993-12,-3.5,=
1994-01,-1.65,=
1994-02,-5.85,=
1994-03,-1.75,=
1994-04,6.1,=
1994-05,8.9,=
1994-06,9.39,=
1994-07,17.45,=
1994-08,16.29,=
1994-09,10.9,=
1994-10,4.65,=
1994-11,4.15,=
1994-12,1.3,=
1995-01,-1.54,=
1995-02,-1.3,=
1995-03,0.19,=
1995-04,5.4,=
1995-05,9.14,=
1995-06,14.75,=
1995-07,, 
1995-08,14.8,=
1995-09,10.04,=
1995-10,9.14,=
1995-11,1.55,=
1995-12,-5.5,=
1996-01,-3.3,=
1996-02,-3.15,=
1996-03,-1.09,=
1996-04,2.8,=
1996-05,8.8,=
1996-06,12.6,=
1996-07,14.05,=
1996-08,17.0,=
1996-09,11.5,=
1996-10,7.3,=
1996-11,-0.39,=
1996-12,-4.5,=
1997-01,-3.2,=
1997-02,-0.65,=
1997-03,-0.25,=
1997-04,4.55,=
1997-05,8.64,=
1997-06,12.6,=
1997-07,18.0,=
1997-08,17.04,=
1997-09,12.8,=
1997-10,2.9,=
1997-11,2.0,=
1997-12,-0.5,=
1998-01,-1.59,=
1998-02,0.4,=
1998-03,-0.19,=
1998-04,7.14,=
1998-05,11.6,=
1998-06,14.1,=
1998-07,, 
1998-08,12.9,=
1998-09,12.45,=
1998-10,5.3,=
1998-11,-1.1,=
1998-12,0.0,=
1999-01,-1.75,=
1999-02,-1.75,=
1999-03,2.0,=
1999-04,7.4,=
1999-05,10.3,=
1999-06,11.9,=
1999-07,16.15,=
1999-08,15.45,=
1999-09,13.45,=
1999-10,6.05,=
1999-11,3.85,=
1999-12,-2.34,=
2000-01,0.25,=
2000-02,-1.9,=
2000-03,1.45,=
2000-04,7.85,=
2000-05,11.0,=
2000-06,13.55,=
2000-07,, 
2000-08,13.6,=
2000-09,10.75,=
2000-10,10.4,=
2000-11,4.9,=
2000-12,-0.55,=
2001-01,-1.69,=
2001-02,-5.2,=
2001-03,-2.95,=
2001-04,3.4,=
2001-05,10.45,=
2001-06,13.7,=
2001-07,, 
2001-08,13.55,=
2001-09,11.7,=
2001-10,8.3,=
2001-11,2.74,=
2001-12,-3.7,=
2002-01,-0.34,=
2002-02,-0.9,=
2002-03,0.15,=
2002-04,6.1,=
2002-05,10.25,=
2002-06,17.4,=
2002-07,17.29,=
2002-08,20.04,=
2002-09,13.25,=
2002-10,4.55,=
2002-11,1.2,=
2002-12,-1.25,=
2003-01,-3.44,=
2003-02,-1.0,=
2003-03,2.05,=
2003-04,7.3,=
2003-05,8.75,=
2003-06,15.5,=
2003-07,, 
2003-08,16.1,=
2003-09,10.6,=
2003-10,3.1,=
2003-11,5.35,=
2003-12,0.34,=
2004-01,-2.6,=
2004-02,, 
2004-03,1.8,=
2004-04,7.09,=
2004-05,10.7,=
2004-06,13.0,=
2004-07,15.95,=
2004-08,17.65,=
2004-09,10.6,=
2004-10,, 
2004-11,1.34,=
2004-12,-0.65,=
2005-01,0.69,=
2005-02,-0.79,=
2005-03,0.5,=
2005-04,6.0,=
2005-05,8.29,=
2005-06,13.7,=
2005-07,18.2,=
2005-08,14.1,=
2005-09,11.3,=
2005-10,9.6,=
2005-11,3.5,=
2005-12,0.0,=
2006-01,-0.3,=
2006-02,-0.59,=
2006-03,-3.4,=
2006-04,5.25,=
2006-05,10.3,=
2006-06,14.2,=
2006-07,17.3,=
2006-08,18.2,=
2006-09,13.6,=
2006-10,7.8,=
2006-11,5.1,=
2006-12,4.05,=
2007-01,0.0,=
2007-02,-1.5,=
2007-03,5.8,=
2007-04,7.89,=
2007-05,9.5,=
2007-06,15.0,=
2007-07,16.19,=
2007-08,15.55,=
2007-09,8.6,=
2007-10,6.1,=
2007-11,2.4,=
2007-12,0.4,=
2008-01,1.09,=
2008-02,2.3,=
2008-03,-0.39,=
2008-04,6.3,=
2008-05,10.2,=
2008-06,14.8,=
2008-07,19.6,=
2008-08,16.6,=
2008-09,11.8,=
2008-10,6.6,=
2008-11,1.7,=
2008-12,-0.29,=
2009-01,-2.1,=
2009-02,-3.4,=
2009-03,2.09,=
2009-04,7.7,=
2009-05,12.0,=
2009-06,15.75,=
2009-07,20.0,=
2009-08,17.04,=
2009-09,11.7,=
2009-10,5.1,=
2009-11,3.75,=
2009-12,-3.25,=
2010-01,-8.09,=
2010-02,-7.14,=
2010-03,-3.5,=
2010-04,6.05,=
2010-05,9.3,=
2010-06,13.2,=
2010-07,15.9,=
2010-08,15.79,=
2010-09,11.95,=
2010-10,6.75,=
2010-11,-1.89,=
2010-12,-6.59,=
2011-01,-2.9,=
2011-02,-3.45,=
2011-03,-0.35,=
2011-04,8.45,=
2011-05,10.35,=
2011-06,12.5,=
2011-07,15.9,=
2011-08,15.35,=
2011-09,10.6,=
2011-10,8.39,=
2011-11,5.65,=
2011-12,1.39,=
2012-01,-1.94,=
2012-02,-3.35,=
2012-03,4.9,=
2012-04,4.0,=
2012-05,11.0,=
2012-06,11.1,=
2012-07,15.95,=
2012-08,14.0,=
2012-09,9.1,=
2012-10,2.19,=
2012-11,, 
2012-12,, 
