Date [YYYY-MM],Temperature [°C],QCFLAG
1966-07,16.36,E
1966-08,13.13,E
1966-09,6.77,E
1966-10,1.81,E
1966-11,0.02,E
1966-12,-7.67,E
1967-01,-16.26,E
1967-02,-7.87,E
1967-03,-1.15,E
1967-04,1.94,E
1967-05,7.05,E
1967-06,12.05,E
1967-07,15.44,E
1967-08,16.62,E
1967-09,10.4,E
1967-10,4.26,E
1967-11,1.46,E
1967-12,-14.93,E
1968-01,-18.84,E
1968-02,-13.52,E
1968-03,-4.94,E
1968-04,0.62,E
1968-05,4.92,E
1968-06,14.49,E
1968-07,14.53,E
1968-08,13.5,E
1968-09,7.65,E
1968-10,-2.57,E
1968-11,-3.69,E
1968-12,-3.61,E
1969-01,-13.12,E
1969-02,-14.89,E
1969-03,-10.03,E
1969-04,-0.68,E
1969-05,5.27,E
1969-06,12.76,E
1969-07,15.55,E
1969-08,15.22,E
1969-09,7.75,E
1969-10,3.73,E
1969-11,-3.1,E
1969-12,-9.42,E
1970-01,-11.87,E
1970-02,-16.5,E
1970-03,-4.07,E
1970-04,-1.32,E
1970-05,6.52,E
1970-06,14.63,E
1970-07,17.09,E
1970-08,14.69,E
1970-09,8.66,E
1970-10,2.73,E
1970-11,-5.81,E
1970-12,-5.31,E
1971-01,-6.87,E
1971-02,-10.8,E
1971-03,-10.08,E
1971-04,-1.91,E
1971-05,6.15,E
1971-06,13.16,E
1971-07,14.92,E
1971-08,14.3,E
1971-09,7.24,E
1971-10,1.81,E
1971-11,-6.55,E
1971-12,-6.99,E
1972-01,-8.72,E
1972-02,-9.55,E
1972-03,-5.28,E
1972-04,1.11,E
1972-05,7.04,E
1972-06,15.76,E
1972-07,19.45,E
1972-08,15.44,E
1972-09,8.5,E
1972-10,2.59,E
1972-11,-4.34,E
1972-12,0.12,E
1973-01,-4.49,E
1973-02,-7.79,E
1973-03,-3.94,E
1973-04,1.27,E
1973-05,7.98,E
1973-06,14.7,E
1973-07,19.46,E
1973-08,13.24,E
1973-09,5.51,E
1973-10,-0.65,E
1973-11,-5.6,E
1973-12,-13.44,E
1974-01,-6.75,E
1974-02,-3.78,E
1974-03,-4.16,E
1974-04,0.25,E
1974-05,5.56,E
1974-06,14.19,E
1974-07,16.29,E
1974-08,14.22,E
1974-09,10.9,E
1974-10,2.56,E
1974-11,-2.59,E
1974-12,-2.12,E
1975-01,-6.2,E
1975-02,-5.4,E
1975-03,-1.09,E
1975-04,1.12,E
1975-05,9.3,E
1975-06,11.71,E
1975-07,14.91,E
1975-08,12.42,E
1975-09,10.68,E
1975-10,2.95,E
1975-11,-1.6,E
1975-12,-6.67,E
1976-01,-15.33,E
1976-02,-9.2,E
1976-03,-8.44,E
1976-04,0.29,E
1976-05,9.01,E
1976-06,11.32,E
1976-07,14.52,E
1976-08,13.89,E
1976-09,5.28,E
1976-10,-1.43,E
1976-11,-3.37,E
1976-12,-7.31,E
1977-01,-8.8,E
1977-02,-12.57,E
1977-03,-4.76,E
1977-04,-0.43,E
1977-05,6.05,E
1977-06,12.61,E
1977-07,15.25,E
1977-08,12.36,E
1977-09,7.02,E
1977-10,1.47,E
1977-11,-1.88,E
1977-12,-7.9,E
1978-01,-10.2,E
1978-02,-15.91,E
1978-03,-4.95,E
1978-04,-0.8,E
1978-05,8.22,E
1978-06,13.12,E
1978-07,14.87,E
1978-08,12.31,E
1978-09,7.39,E
1978-10,1.67,E
1978-11,-2.25,E
1978-12,-17.08,E
1979-01,-14.21,E
1979-02,-13.3,E
1979-03,-3.59,E
1979-04,-0.75,E
1979-05,8.65,E
1979-06,13.74,E
1979-07,15.99,E
1979-08,15.02,E
1979-09,8.54,E
1979-10,0.5,E
1979-11,-1.89,E
1979-12,-6.09,E
1980-01,-11.85,E
1980-02,-13.67,E
1980-03,-7.76,E
1980-04,2.51,E
1980-05,6.4,E
1980-06,16.62,E
1980-07,16.53,E
1980-08,13.78,E
1980-09,8.96,E
1980-10,1.95,E
1980-11,-8.49,E
1980-12,-10.76,E
1981-01,-9.35,E
1981-02,-11.67,E
1981-03,-11.47,E
1981-04,-0.26,E
1981-05,9.13,E
1981-06,11.55,E
1981-07,16.44,E
1981-08,12.5,E
1981-09,7.66,E
1981-10,3.8,E
1981-11,-3.1,E
1981-12,-12.33,E
1982-01,-17.39,E
1982-02,-8.73,E
1982-03,-2.37,E
1982-04,1.39,E
1982-05,7.16,E
1982-06,9.34,E
1982-07,15.82,E
1982-08,13.96,E
1982-09,8.83,E
1982-10,2.32,E
1982-11,0.51,E
1982-12,-4.32,E
1983-01,-7.25,E
1983-02,-11.6,E
1983-03,-5.13,E
1983-04,3.87,E
1983-05,9.74,E
1983-06,12.73,E
1983-07,16.65,E
1983-08,12.86,E
1983-09,10.36,E
1983-10,3.12,E
1983-11,-7.8,E
1983-12,-9.06,E
1984-01,-11.25,E
1984-02,-5.72,E
1984-03,-8.19,E
1984-04,2.62,E
1984-05,11.36,E
1984-06,13.59,E
1984-07,15.23,E
1984-08,13.0,E
1984-09,8.02,E
1984-10,3.96,E
1984-11,-2.58,E
1984-12,-5.84,E
1985-01,-20.91,E
1985-02,-20.47,E
1985-03,-4.55,E
1985-04,-1.12,E
1985-05,5.46,E
1985-06,13.39,E
1985-07,15.77,E
1985-08,14.68,E
1985-09,8.88,E
1985-10,4.4,E
1985-11,-4.23,E
1985-12,-13.91,E
1986-01,-16.24,E
1986-02,-13.39,E
1986-03,-1.37,E
1986-04,, 
1986-05,8.77,E
1986-06,15.82,E
1986-07,16.43,E
1986-08,11.71,E
1986-09,5.77,E
1986-10,4.76,E
1986-11,1.42,E
1986-12,-14.16,E
1987-01,-20.41,E
1987-02,-12.37,E
1987-03,-8.61,E
1987-04,0.19,E
1987-05,6.3,E
1987-06,12.64,E
1987-07,13.99,E
1987-08,11.25,E
1987-09,7.46,E
1987-10,6.71,E
1987-11,-4.93,E
1987-12,-10.57,E
1988-01,-7.68,E
1988-02,-10.03,E
1988-03,-5.67,E
1988-04,-0.84,E
1988-05,8.16,E
1988-06,15.36,E
1988-07,19.35,E
1988-08,13.46,E
1988-09,10.4,E
1988-10,3.17,E
1988-11,-6.66,E
1988-12,-11.04,E
1989-01,-4.6,E
1989-02,-3.76,E
1989-03,-0.24,E
1989-04,4.21,E
1989-05,9.23,E
1989-06,14.72,E
1989-07,15.75,E
1989-08,14.32,E
1989-09,10.04,E
1989-10,2.24,E
1989-11,-1.7,E
1989-12,-8.35,E
1990-01,-12.02,E
1990-02,-0.25,E
1990-03,-2.77,E
1990-04,3.03,E
1990-05,7.2,E
1990-06,13.38,E
1990-07,15.95,E
1990-08,15.05,E
1990-09,7.74,E
1990-10,3.41,E
1990-11,-5.99,E
1990-12,-3.03,E
1991-01,-7.69,E
1991-02,-12.01,E
1991-03,-5.51,E
1991-04,2.4,E
1991-05,5.8,E
1991-06,12.68,E
1991-07,16.23,E
1991-08,15.34,E
1991-09,7.72,E
1991-10,3.96,E
1991-11,0.78,E
1991-12,-3.84,E
1992-01,-5.75,E
1992-02,-4.7,E
1992-03,-0.75,E
1992-04,-1.3,E
1992-05,9.41,E
1992-06,14.8,E
1992-07,14.4,E
1992-08,12.62,E
1992-09,10.77,E
1992-10,-3.96,E
1992-11,-6.55,E
1992-12,-0.82,E
1993-01,-5.55,E
1993-02,-5.84,E
1993-03,-2.93,E
1993-04,0.88,E
1993-05,10.09,E
1993-06,10.67,E
1993-07,16.36,E
1993-08,13.37,E
1993-09,4.71,E
1993-10,0.58,E
1993-11,-3.5,E
1993-12,-7.1,E
1994-01,-11.52,E
1994-02,-14.81,E
1994-03,-5.34,E
1994-04,3.63,E
1994-05,5.77,E
1994-06,12.78,E
1994-07,17.28,E
1994-08,14.76,E
1994-09,8.55,E
1994-10,2.64,E
1994-11,-3.38,E
1994-12,-2.79,E
1995-01,-6.3,E
1995-02,-4.99,E
1995-03,-1.32,E
1995-04,1.08,E
1995-05,6.76,E
1995-06,16.1,E
1995-07,14.42,E
1995-08,14.23,E
1995-09,9.0,E
1995-10,4.95,E
1995-11,-7.06,E
1995-12,-11.15,E
1996-01,-5.84,E
1996-02,-13.29,E
1996-03,-5.0,E
1996-04,0.85,E
1996-05,5.84,E
1996-06,13.02,E
1996-07,14.8,E
1996-08,16.18,E
1996-09,8.13,E
1996-10,4.75,E
1996-11,-0.6,E
1996-12,-10.0,E
1997-01,-8.99,E
1997-02,-8.35,E
1997-03,-3.32,E
1997-04,-2.5,E
1997-05,5.8,E
1997-06,14.69,E
1997-07,18.57,E
1997-08,15.84,E
1997-09,9.63,E
1997-10,0.89,E
1997-11,-2.62,E
1997-12,-5.96,E
1998-01,-6.65,E
1998-02,-11.64,E
1998-03,-7.05,E
1998-04,-0.57,E
1998-05,6.56,E
1998-06,13.5,E
1998-07,16.59,E
1998-08,13.35,E
1998-09,9.8,E
1998-10,3.89,E
1998-11,-5.0,E
1998-12,-6.66,E
1999-01,-12.36,E
1999-02,-9.8,E
1999-03,-3.26,E
1999-04,3.55,E
1999-05,5.68,E
1999-06,15.91,E
1999-07,16.85,E
1999-08,12.78,E
1999-09,10.8,E
1999-10,4.63,E
1999-11,-0.19,E
1999-12,-8.36,E
2000-01,-7.32,E
2000-02,-6.67,E
2000-03,-4.97,E
2000-04,2.07,E
2000-05,8.68,E
2000-06,13.54,E
2000-07,17.38,E
2000-08,14.15,E
2000-09,9.04,E
2000-10,7.23,E
2000-11,0.91,E
2000-12,-3.95,E
2001-01,-4.94,E
2001-02,-11.79,E
2001-03,-8.78,E
2001-04,2.63,E
2001-05,6.53,E
2001-06,14.4,E
2001-07,17.57,E
2001-08,14.35,E
2001-09,11.01,E
2001-10,4.45,E
2001-11,-4.23,E
2001-12,-11.44,E
2002-01,-9.98,E
2002-02,-5.09,E
2002-03,-4.63,E
2002-04,3.77,E
2002-05,9.0,E
2002-06,15.34,E
2002-07,17.93,E
2002-08,16.41,E
2002-09,8.11,E
2002-10,-0.8,E
2002-11,-7.53,E
2002-12,-12.65,E
2003-01,-16.45,E
2003-02,-6.73,E
2003-03,-1.34,E
2003-04,0.35,E
2003-05,8.61,E
2003-06,12.34,E
2003-07,19.62,E
2003-08,14.39,E
2003-09,9.18,E
2003-10,2.62,E
2003-11,-0.75,E
2003-12,-5.98,E
2004-01,-9.73,E
2004-02,-9.63,E
2004-03,-4.22,E
2004-04,2.57,E
2004-05,7.92,E
2004-06,12.36,E
2004-07,16.62,E
2004-08,14.62,E
2004-09,10.56,E
2004-10,2.93,E
2004-11,-2.85,E
2004-12,-4.25,E
2005-01,-4.81,E
2005-02,-8.01,E
2005-03,-8.34,E
2005-04,2.16,E
2005-05,7.53,E
2005-06,14.44,E
2005-07,17.96,E
2005-08,15.9,E
2005-09,10.35,E
2005-10,5.27,E
2005-11,2.38,E
2005-12,-7.97,E
2006-01,-6.88,E
2006-02,-12.09,E
2006-03,-10.27,E
2006-04,2.92,E
2006-05,8.91,E
2006-06,14.26,E
2006-07,15.99,E
2006-08,17.26,E
2006-09,10.48,E
2006-10,2.81,E
2006-11,-2.83,E
2006-12,-0.16,E
2007-01,-7.72,E
2007-02,-14.56,E
2007-03,-0.16,E
2007-04,2.21,E
2007-05,8.04,E
2007-06,13.09,E
2007-07,15.96,E
2007-08,15.58,E
2007-09,8.36,E
2007-10,5.34,E
2007-11,-2.88,E
2007-12,-1.05,E
2008-01,-4.61,E
2008-02,-4.33,E
2008-03,-4.77,E
2008-04,1.8,E
2008-05,7.33,E
2008-06,12.35,E
2008-07,14.99,E
2008-08,12.75,E
2008-09,7.35,E
2008-10,4.86,E
2008-11,-1.04,E
2008-12,-1.41,E
2009-01,-8.46,E
2009-02,-9.1,E
2009-03,-4.97,E
2009-04,0.52,E
2009-05,9.33,E
2009-06,12.91,E
2009-07,15.66,E
2009-08,15.3,E
2009-09,10.96,E
2009-10,0.33,E
2009-11,0.36,E
2009-12,-8.91,E
2010-01,-15.25,E
2010-02,-13.38,E
2010-03,-7.69,E
2010-04,2.17,E
2010-05,11.01,E
2010-06,12.11,E
2010-07,19.13,E
2010-08,13.65,E
2010-09,9.13,E
2010-10,3.72,E
2010-11,-5.74,E
2010-12,-14.06,E
2011-01,-9.52,k
2011-02,-16.08,k
2011-03,-4.25,k
2011-04,3.23,k
2011-05,8.37,k
2011-06,15.85,k
2011-07,18.16,k
2011-08,14.88,k
2011-09,11.14,k
2011-10,5.11,k
2011-11,1.82,k
2011-12,-0.48,k
2014-01,-10.19,k
2014-02,-1.13,S
2014-03,-0.19,S
2014-04,2.47,S
2014-05,8.72,S
2014-06,12.08,S
2014-07,19.53,S
2014-08,16.24,S
2014-09,10.57,S
2014-10,1.74,S
2014-11,-1.04,S
2014-12,-3.31,S
2015-01,-7.41,S
2015-02,-2.05,S
2015-03,0.06,S
2015-04,3.24,S
2015-05,8.43,S
2015-06,11.81,S
2015-07,14.74,S
2015-08,15.49,S
2015-09,11.36,S
2015-10,4.26,S
2015-11,2.48,S
2015-12,-2.16,S
2016-01,-13.23,S
2016-02,-3.76,S
2016-03,-1.72,S
2016-04,2.97,S
2016-05,10.65,S
2016-06,13.54,S
2016-07,17.71,S
2016-08,14.14,S
2016-09,10.41,S
2016-10,3.52,S
2016-11,-2.97,S
2016-12,-3.8,S
2017-01,-5.3,S
2017-02,-6.51,S
2017-03,-3.07,S
2017-04,-0.19,S
2017-05,4.87,S
2017-06,12.69,S
2017-07,16.03,S
2017-08,14.36,S
2017-09,9.44,S
2017-10,3.12,S
2017-11,-0.29,S
2017-12,-3.08,S
2018-01,-6.44,S
2018-02,-12.85,S
2018-03,-7.87,S
2018-04,1.59,S
2018-05,11.75,S
2018-06,12.84,S
2018-07,21.2,S
2018-08,16.31,S
2018-09,11.24,S
2018-10,4.35,S
2018-11,2.09,S
2018-12,-4.26,S
2019-01,-12.27,S
2019-02,-6.5,S
2019-03,-3.59,S
2019-04,3.66,S
2019-05,7.87,S
2019-06,14.67,S
2019-07,15.43,E
2019-08,14.33,E
2019-09,9.59,E
2019-10,2.25,E
2019-11,-3.13,E
2019-12,-1.88,E
2020-01,-2.03,E
2020-02,-3.65,E
2020-03,-1.63,E
2020-04,0.58,E
2020-05,6.63,E
2020-06,16.97,E
2020-07,15.38,E
2020-08,14.88,E
2020-09,10.9,E
2020-10,5.69,E
2020-11,1.92,E
2020-12,-1.78,E
2021-01,-9.48,E
2021-02,-12.5,E
2021-03,-3.44,E
2021-04,2.61,E
2021-05,8.13,E
2021-06,16.5,S
2021-07,19.07,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
