Date [YYYY-MM],Temperature [°C],QCFLAG
1967-06,10.37,E
1967-07,12.78,E
1967-08,, 
1967-09,8.58,E
1967-10,0.27,E
1967-11,-1.97,E
1967-12,-20.77,E
1968-01,-21.2,E
1968-02,-16.34,E
1968-03,-6.88,E
1968-04,-0.28,E
1968-05,1.82,E
1968-06,11.8,E
1968-07,11.74,E
1968-08,, 
1968-09,5.63,E
1968-10,-6.3,E
1968-11,-11.11,E
1968-12,-6.14,E
1969-01,-16.41,E
1969-02,-19.01,E
1969-03,-9.39,E
1969-04,-2.08,E
1969-05,2.36,E
1969-06,12.01,E
1969-07,13.33,E
1969-08,, 
1969-09,5.73,E
1969-10,1.85,E
1969-11,-11.78,E
1969-12,-15.62,E
1970-01,-16.05,E
1970-02,-21.65,E
1970-03,-6.65,E
1970-04,-4.31,E
1970-05,4.51,E
1970-06,14.87,E
1970-07,14.12,E
1970-08,, 
1970-09,5.66,E
1970-10,0.07,E
1970-11,-9.12,E
1970-12,-7.14,E
1971-01,-11.5,E
1971-02,-12.44,E
1971-03,-13.46,E
1971-04,-3.77,E
1971-05,3.82,E
1971-06,10.28,E
1971-07,12.57,E
1971-08,11.35,E
1971-09,5.47,E
1971-10,-0.51,E
1971-11,-11.74,E
1971-12,-7.44,E
1972-01,-13.46,E
1972-02,-11.04,E
1972-03,-5.22,E
1972-04,, 
1972-05,3.95,E
1972-06,12.91,E
1972-07,15.63,E
1972-08,11.41,E
1972-09,5.78,E
1972-10,1.33,E
1972-11,-6.9,E
1972-12,-4.61,E
1973-01,-5.0,E
1973-02,-12.37,E
1973-03,-4.35,E
1973-04,-2.73,E
1973-05,4.34,E
1973-06,11.87,E
1973-07,16.63,E
1973-08,10.53,E
1973-09,3.64,E
1973-10,-3.12,E
1973-11,-10.67,E
1973-12,-15.31,E
1974-01,-8.22,E
1974-02,-8.42,E
1974-03,-6.68,E
1974-04,0.94,E
1974-05,5.02,E
1974-06,11.83,E
1974-07,12.64,E
1974-08,11.29,E
1974-09,8.04,E
1974-10,0.02,E
1974-11,-7.56,E
1974-12,-10.96,E
1975-01,-10.65,E
1975-02,-5.07,E
1975-03,-3.79,E
1975-04,-3.22,E
1975-05,6.03,E
1975-06,8.76,E
1975-07,12.12,E
1975-08,11.23,E
1975-09,7.3,E
1975-10,1.87,E
1975-11,-4.3,E
1975-12,-9.84,E
1976-01,-19.47,E
1976-02,-9.0,E
1976-03,-9.82,E
1976-04,-2.27,E
1976-05,6.73,E
1976-06,9.75,E
1976-07,12.41,E
1976-08,11.9,E
1976-09,3.19,E
1976-10,-2.3,E
1976-11,-6.58,E
1976-12,-13.07,E
1977-01,-14.5,E
1977-02,-17.84,E
1977-03,-5.19,E
1977-04,-4.54,E
1977-05,3.08,E
1977-06,9.54,E
1977-07,12.15,E
1977-08,10.36,E
1977-09,4.97,E
1977-10,0.79,E
1977-11,-7.07,E
1977-12,-7.09,E
1978-01,-14.69,E
1978-02,-17.16,E
1978-03,-8.62,E
1978-04,-3.37,E
1978-05,3.93,E
1978-06,11.38,E
1978-07,13.42,E
1978-08,9.91,E
1978-09,5.28,E
1978-10,-0.66,E
1978-11,-5.91,E
1978-12,-21.42,E
1979-01,-20.91,E
1979-02,-15.45,E
1979-03,-6.09,E
1979-04,-1.87,E
1979-05,5.29,E
1979-06,12.63,E
1979-07,13.3,E
1979-08,11.74,E
1979-09,5.92,E
1979-10,-1.78,E
1979-11,-7.53,E
1979-12,-10.79,E
1980-01,-18.11,E
1980-02,-17.55,E
1980-03,-10.91,E
1980-04,0.04,E
1980-05,4.32,E
1980-06,14.16,E
1980-07,14.08,E
1980-08,11.52,E
1980-09,7.25,E
1980-10,-2.96,E
1980-11,-13.45,E
1980-12,-16.13,E
1981-01,-13.31,E
1981-02,-14.2,E
1981-03,-14.16,E
1981-04,-1.08,E
1981-05,6.7,E
1981-06,9.0,E
1981-07,13.9,E
1981-08,10.24,E
1981-09,6.46,E
1981-10,0.01,E
1981-11,-9.34,E
1981-12,-20.89,E
1982-01,-17.05,E
1982-02,-6.31,E
1982-03,-4.21,E
1982-04,0.06,E
1982-05,4.33,E
1982-06,7.45,E
1982-07,13.39,E
1982-08,11.07,E
1982-09,6.17,E
1982-10,0.94,E
1982-11,-6.28,E
1982-12,-9.94,E
1983-01,-11.78,E
1983-02,-11.33,E
1983-03,-8.11,E
1983-04,-0.26,E
1983-05,6.61,E
1983-06,9.83,E
1983-07,13.09,E
1983-08,10.3,E
1983-09,7.21,E
1983-10,0.31,E
1983-11,-10.39,E
1983-12,-12.57,E
1984-01,-17.93,E
1984-02,-7.37,E
1984-03,-10.54,E
1984-04,0.22,E
1984-05,8.74,E
1984-06,10.9,E
1984-07,12.54,E
1984-08,10.98,E
1984-09,5.39,E
1984-10,0.3,E
1984-11,-8.99,E
1984-12,-7.48,E
1985-01,-20.04,E
1985-02,-24.12,E
1985-03,-7.34,E
1985-04,-4.2,E
1985-05,3.02,E
1985-06,11.17,E
1985-07,12.74,E
1985-08,11.45,E
1985-09,6.1,E
1985-10,2.7,E
1985-11,-9.57,E
1985-12,-20.75,E
1986-01,-22.03,E
1986-02,-13.68,E
1986-03,-4.34,E
1986-04,-3.19,E
1986-05,6.51,E
1986-06,13.54,E
1986-07,13.25,E
1986-08,8.55,E
1986-09,3.52,E
1986-10,2.13,E
1986-11,-4.28,E
1986-12,-15.73,E
1987-01,-22.17,E
1987-02,-15.14,E
1987-03,-11.1,E
1987-04,-1.71,E
1987-05,3.98,E
1987-06,10.11,E
1987-07,11.8,E
1987-08,8.79,E
1987-09,5.17,E
1987-10,4.57,E
1987-11,-6.18,E
1987-12,-11.55,E
1988-01,-10.77,E
1988-02,-13.52,E
1988-03,-8.88,E
1988-04,-4.03,E
1988-05,4.9,E
1988-06,12.88,E
1988-07,15.51,E
1988-08,11.37,E
1988-09,7.39,E
1988-10,-0.11,E
1988-11,-7.52,E
1988-12,-11.69,E
1989-01,-5.71,E
1989-02,-7.15,E
1989-03,-4.61,E
1989-04,-0.04,E
1989-05,5.45,E
1989-06,11.11,E
1989-07,12.11,E
1989-08,11.27,E
1989-09,7.05,E
1989-10,-0.79,E
1989-11,-3.14,E
1989-12,-12.44,E
1990-01,-13.91,E
1990-02,-2.7,E
1990-03,-4.42,E
1990-04,-0.16,E
1990-05,5.14,E
1990-06,11.13,E
1990-07,13.41,E
1990-08,12.25,E
1990-09,5.69,E
1990-10,1.91,E
1990-11,-9.42,E
1990-12,-6.16,E
1991-01,-8.93,E
1991-02,-16.83,E
1991-03,-7.48,E
1991-04,-0.79,E
1991-05,3.42,E
1991-06,9.12,E
1991-07,, 
1991-08,12.87,E
1991-09,4.67,E
1991-10,0.67,E
1991-11,, 
1991-12,, 
