Date [YYYY-MM],Temperature [°C],QCFLAG
1999-09,1.54,W
1999-10,-9.19,W
1999-11,-19.86,W
1999-12,, 
2000-01,-25.51,W
2000-02,-26.0,W
2000-03,-25.36,W
2000-04,-18.28,W
2000-05,-9.6,W
2000-06,3.5,W
2000-07,4.75,W
2000-08,4.96,W
2000-09,0.65,W
2000-10,-8.27,W
2000-11,-17.82,W
2000-12,-20.66,W
2001-01,-23.43,W
2001-02,-18.11,W
2001-03,-26.51,W
2001-04,-17.44,W
2001-05,-10.72,W
2001-06,3.04,W
2001-07,5.63,W
2001-08,3.44,W
2001-09,1.03,W
2001-10,-12.41,W
2001-11,-17.19,W
2001-12,-23.32,W
2002-01,-26.86,W
2002-02,-25.5,W
2002-03,-13.44,W
2002-04,-15.66,W
2002-05,-2.95,W
2002-06,2.37,W
2002-07,5.89,W
2002-08,4.17,W
2002-09,2.89,W
2002-10,-4.35,W
2002-11,-13.8,W
2002-12,-17.79,W
2003-01,-19.02,W
2003-02,-27.56,W
2003-03,-24.7,W
2003-04,-12.94,W
2003-05,-5.1,W
2003-06,4.48,W
2003-07,6.02,W
2003-08,3.81,W
2003-09,0.29,W
2003-10,-3.93,W
2003-11,-14.6,W
2003-12,-22.9,W
2004-01,-23.36,W
2004-02,-32.94,W
2004-03,-26.36,W
2004-04,-17.69,W
2004-05,-3.8,W
2004-06,6.43,W
2004-07,9.25,W
2004-08,8.83,W
2004-09,0.83,W
2004-10,-5.73,W
2004-11,-15.79,W
2004-12,-22.42,W
2005-01,-22.0,W
2005-02,-23.74,W
2005-03,-22.9,W
2005-04,-17.39,W
2005-05,-5.14,W
2005-06,2.96,W
2005-07,7.02,W
2005-08,7.82,B
2005-09,1.43,B
2005-10,-6.25,B
2005-11,, 
2005-12,-20.55,B
2006-01,-23.56,W
2006-02,-22.87,W
2006-03,-28.56,W
2006-04,-20.71,W
2006-05,-4.5,W
2006-06,3.2,W
2006-07,5.12,W
2006-08,4.04,W
2006-09,2.79,W
2006-10,-4.12,W
2006-11,-15.02,W
2006-12,-19.13,W
2007-01,-24.06,W
2007-02,-22.51,W
2007-03,-25.89,W
2007-04,-14.21,W
2007-05,-7.81,W
2007-06,5.35,W
2007-07,10.48,W
2007-08,9.95,W
2007-09,3.88,W
2007-10,-6.54,W
2007-11,-11.97,W
2007-12,-18.82,W
2008-01,-27.54,W
2008-02,-26.58,W
2008-03,-28.18,W
2008-04,-13.26,W
2008-05,-4.84,W
2008-06,3.16,W
2008-07,6.42,W
2008-08,3.42,W
2008-09,0.27,W
2008-10,-6.39,W
2008-11,-15.41,W
2008-12,-16.4,W
2009-01,-24.41,W
2009-02,-26.17,W
2009-03,, 
2009-04,-15.17,W
2009-05,-1.6,W
2009-06,4.56,W
2009-07,9.63,W
2009-08,9.36,W
2009-09,1.89,W
2009-10,-4.18,W
2009-11,-18.65,W
2009-12,-18.79,W
2010-01,-25.14,W
2010-02,-23.03,W
2010-03,-24.69,W
2010-04,, 
2010-05,-5.73,W
2010-06,4.54,W
2010-07,7.28,W
2010-08,8.66,W
2010-09,5.0,W
2010-10,-5.68,W
2010-11,-10.54,W
2010-12,-21.68,W
2011-01,-21.34,W
2011-02,-19.86,W
2011-03,-19.48,W
2011-04,-19.04,W
2011-05,-4.6,W
2011-06,3.9,W
2011-07,8.23,W
2011-08,, 
2011-09,, 
2011-10,-5.2,W
2011-11,-18.52,W
2011-12,-23.09,W
2012-01,-29.41,W
2012-02,-23.72,W
2012-03,-30.49,W
2012-04,-15.97,W
2012-05,-5.17,W
2012-06,4.92,W
2012-07,8.42,W
2012-08,8.61,W
2012-09,2.24,W
2012-10,-2.1,W
2012-11,-13.72,W
2012-12,, 
2013-01,, 
2013-02,-28.61,W
2013-03,-21.5,W
2013-04,-17.09,W
2013-05,-4.38,W
2013-06,6.01,W
2013-07,9.83,W
2013-08,5.01,W
2013-09,0.59,W
2013-10,-3.34,W
2013-11,-12.74,W
2013-12,-17.32,W
2014-01,, 
2014-02,-21.03,W
2014-03,, 
2014-04,-14.93,W
2014-05,-2.01,W
2014-06,2.48,W
2014-07,5.72,W
2014-08,5.78,W
2014-09,2.19,W
2014-10,-4.52,W
2014-11,-12.63,W
2014-12,-21.69,W
2015-01,, 
2015-02,, 
2015-03,-25.13,W
2015-04,-13.62,W
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,0.48,W
2015-10,-5.94,W
2015-11,-15.88,W
2015-12,, 
2016-01,, 
2016-02,-19.62,W
2016-03,-21.65,W
2016-04,-11.71,W
2016-05,0.86,W
2016-06,4.81,W
2016-07,8.12,W
2016-08,5.38,W
2016-09,1.45,W
2016-10,-1.64,W
2016-11,-12.18,W
2016-12,-18.01,W
2017-01,, 
2017-02,, 
2017-03,-21.95,W
2017-04,-15.91,W
2017-05,-3.39,W
2017-06,4.49,W
2017-07,, 
2017-08,, 
2017-09,2.83,W
2017-10,-4.63,W
2017-11,-8.63,W
2017-12,-14.02,W
2018-01,-21.39,W
2018-02,-14.84,W
2018-03,-17.14,W
2018-04,-14.44,W
2018-05,-4.89,W
2018-06,1.65,W
2018-07,7.64,W
2018-08,4.3,W
2018-09,3.58,W
2018-10,-3.66,W
2018-11,-13.05,W
2018-12,-23.02,W
2019-01,-23.12,W
2019-02,-13.19,W
2019-03,-13.4,W
2019-04,-13.55,W
2019-05,-1.16,W
2019-06,6.09,W
2019-07,, 
2019-08,, 
2019-09,5.7,W
2019-10,, 
2019-11,, 
2019-12,, 
2020-01,-26.26,W
2020-02,-32.86,W
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,6.52,W
2020-09,1.75,W
2020-10,, 
2020-11,, 
2020-12,, 
2021-01,, 
2021-02,, 
2021-03,, 
2021-04,, 
2021-05,-5.12,W
2021-06,3.86,W
2021-07,8.18,W
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
