Date [YYYY-MM],Temperature [°C],QCFLAG
1956-01,-13.75,=
1956-02,-16.5,=
1956-03,-10.0,=
1956-04,-9.45,=
1956-05,-3.15,=
1956-06,-0.54,=
1956-07,3.35,=
1956-08,-0.04,=
1956-09,0.59,=
1956-10,-7.15,=
1956-11,-9.25,=
1956-12,-12.1,=
1957-01,-10.25,=
1957-02,-12.15,=
1957-03,-8.95,=
1957-04,-10.05,=
1957-05,-6.14,=
1957-06,-0.5,=
1957-07,4.14,=
1957-08,1.3,=
1957-09,-5.25,=
1957-10,-5.05,=
1957-11,-7.9,=
1957-12,-12.45,=
1958-01,-11.6,=
1958-02,-17.6,=
1958-03,-13.3,=
1958-04,-10.8,=
1958-05,-5.7,=
1958-06,-0.5,=
1958-07,2.94,=
1958-08,0.29,=
1958-09,4.3,=
1958-10,-3.4,=
1958-11,-4.8,=
1958-12,-10.4,=
1959-01,-10.55,=
1959-02,-6.9,=
1959-03,-5.6,=
1959-04,-5.7,=
1959-05,-0.3,=
1959-06,4.85,=
1959-07,5.5,=
1959-08,2.4,=
1959-09,-0.25,=
1959-10,0.25,=
1959-11,-6.6,=
1959-12,-13.5,=
1960-01,-14.3,=
1960-02,-12.29,=
1960-03,-6.85,=
1960-04,-8.2,=
1960-05,-1.25,=
1960-06,6.2,=
1960-07,1.4,=
1960-08,4.1,=
1960-09,0.15,=
1960-10,-4.65,=
1960-11,-9.5,=
1960-12,-11.15,=
1961-01,-9.8,=
1961-02,-7.25,=
1961-03,-8.3,=
1961-04,-6.0,=
1961-05,-3.15,=
1961-06,1.55,=
1961-07,2.65,=
1961-08,2.8,=
1961-09,1.4,=
1961-10,-2.05,=
1961-11,-6.15,=
1961-12,-11.15,=
1962-01,-9.89,=
1962-02,-9.65,=
1962-03,-12.5,=
1962-04,-5.7,=
1962-05,-1.5,=
1962-06,-4.75,=
1962-07,2.75,=
1962-08,-0.7,=
1962-09,-2.65,=
1962-10,-5.7,=
1962-11,-9.7,=
1962-12,-12.0,=
1963-01,-15.6,=
1963-02,-13.2,=
1963-03,-5.6,=
1963-04,-5.6,=
1963-05,2.6,=
1963-06,5.75,=
1963-07,5.65,=
1963-08,3.35,=
1963-09,-1.1,=
1963-10,-1.25,=
1963-11,-6.15,=
1963-12,-9.2,=
1964-01,-8.25,=
1964-02,-13.25,=
1964-03,-8.39,=
1964-04,-3.3,=
1964-05,-2.1,=
1964-06,-2.0,=
1964-07,0.04,=
1964-08,3.35,=
1964-09,-1.0,=
1964-10,-4.35,=
1964-11,-6.85,=
1964-12,-8.55,=
1965-01,-10.8,=
1965-02,-13.9,=
1965-03,-12.85,=
1965-04,-8.2,=
1965-05,-3.6,=
1965-06,1.09,=
1965-07,2.35,=
1965-08,4.25,=
1965-09,-0.5,=
1965-10,-0.54,=
1965-11,-11.1,=
1965-12,-12.0,=
1966-01,-11.04,=
1966-02,-12.75,=
1966-03,-8.9,=
1966-04,-10.95,=
1966-05,-4.4,=
1966-06,2.34,=
1966-07,5.55,=
1966-08,3.7,=
1966-09,-2.44,=
1966-10,-4.5,=
1966-11,-7.35,=
1966-12,-9.84,=
1967-01,-12.45,=
1967-02,-9.14,=
1967-03,-6.3,=
1967-04,-9.2,=
1967-05,-4.94,=
1967-06,0.54,=
1967-07,2.0,=
1967-08,4.1,=
1967-09,3.7,=
1967-10,-7.6,=
1967-11,-5.5,=
1967-12,-8.5,=
1968-01,-9.5,=
1968-02,-9.2,=
1968-03,-9.8,=
1968-04,-7.8,=
1968-05,-2.9,=
1968-06,2.8,=
1968-07,4.75,=
1968-08,6.2,=
1968-09,0.54,=
1968-10,-6.65,=
1968-11,-7.8,=
1968-12,-10.4,=
1969-01,-9.8,=
1969-02,-15.0,=
1969-03,-10.4,=
1969-04,-6.15,=
1969-05,-2.6,=
1969-06,0.05,=
1969-07,3.8,=
1969-08,7.7,=
1969-09,-0.14,=
1969-10,-1.85,=
1969-11,-10.25,=
1969-12,-10.54,=
1970-01,-14.45,=
1970-02,-13.8,=
1970-03,-11.3,=
1970-04,-8.3,=
1970-05,-1.3,=
1970-06,4.9,=
1970-07,1.04,=
1970-08,4.8,=
1970-09,-0.14,=
1970-10,-3.55,=
1970-11,-8.3,=
1970-12,-10.85,=
1971-01,-9.35,=
1971-02,-10.75,=
1971-03,-11.2,=
1971-04,-6.95,=
1971-05,-3.0,=
1971-06,1.9,=
1971-07,3.85,=
1971-08,4.05,=
1971-09,2.0,=
1971-10,-4.35,=
1971-11,-8.1,=
1971-12,-6.3,=
1972-01,-12.9,=
1972-02,-8.09,=
1972-03,-9.09,=
1972-04,-8.0,=
1972-05,0.69,=
1972-06,1.4,=
1972-07,5.8,=
1972-08,2.75,=
1972-09,0.34,=
1972-10,-2.69,=
1972-11,-7.45,=
1972-12,-6.55,=
1973-01,-8.4,=
1973-02,-8.55,=
1973-03,-6.5,=
1973-04,-7.9,=
1973-05,-2.85,=
1973-06,1.44,=
1973-07,6.85,=
1973-08,3.45,=
1973-09,-0.54,=
1973-10,-3.95,=
1973-11,-9.0,=
1973-12,-8.95,=
1974-01,-8.39,=
1974-02,-8.25,=
1974-03,-4.9,=
1974-04,-7.65,=
1974-05,-0.25,=
1974-06,2.5,=
1974-07,2.15,=
1974-08,3.85,=
1974-09,0.0,=
1974-10,-6.3,=
1974-11,-7.05,=
1974-12,-7.8,=
1975-01,-6.25,=
1975-02,-8.45,=
1975-03,-9.14,=
1975-04,-9.45,=
1975-05,-2.95,=
1975-06,2.0,=
1975-07,6.95,=
1975-08,6.85,=
1975-09,-1.75,=
1975-10,-2.5,=
1975-11,-6.3,=
1975-12,-6.85,=
1976-01,-11.85,=
1976-02,-7.55,=
1976-03,-9.95,=
1976-04,-7.95,=
1976-05,-2.44,=
1976-06,1.9,=
1976-07,4.35,=
1976-08,4.65,=
1976-09,-0.9,=
1976-10,-3.1,=
1976-11,-7.05,=
1976-12,-13.15,=
1977-01,-9.64,=
1977-02,-13.0,=
1977-03,-8.3,=
1977-04,-9.95,=
1977-05,-0.09,=
1977-06,4.14,=
1977-07,4.8,=
1977-08,4.25,=
1977-09,0.34,=
1977-10,-0.65,=
1977-11,-7.59,=
1977-12,-9.05,=
1978-01,-7.75,=
1978-02,-10.95,=
1978-03,-10.35,=
1978-04,-6.75,=
1978-05,1.59,=
1978-06,5.25,=
1978-07,5.75,=
1978-08,4.45,=
1978-09,, 
1978-10,, 
1978-11,, 
1978-12,, 
2012-01,, 
2012-02,, 
2012-03,, 
2012-04,, 
2012-05,, 
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,-1.9,=
2012-10,-9.25,=
2012-11,, 
2012-12,, 
