Date [YYYY-MM],Temperature [°C],QCFLAG
1964-01,, 
1964-02,, 
1964-03,, 
1964-04,2.18,E
1964-05,8.59,E
1964-06,13.46,E
1964-07,15.42,E
1964-08,13.59,E
1964-09,9.03,E
1964-10,6.24,E
1964-11,-2.14,E
1964-12,, 
1965-01,-5.56,E
1965-02,-9.33,E
1965-03,-5.64,E
1965-04,1.93,E
1965-05,5.57,E
1965-06,14.44,E
1965-07,13.85,E
1965-08,13.72,E
1965-09,, 
1965-10,4.54,E
1965-11,, 
1965-12,-6.89,E
1966-01,-16.36,E
1966-02,-16.79,E
1966-03,-5.1,E
1966-04,-0.44,E
1966-05,8.58,E
1966-06,16.4,E
1966-07,16.69,E
1966-08,13.27,E
1966-09,7.48,E
1966-10,3.54,E
1966-11,0.75,E
1966-12,-6.56,E
1967-01,-13.61,E
1967-02,-7.41,E
1967-03,-0.1,E
1967-04,1.8,E
1967-05,8.52,E
1967-06,13.0,E
1967-07,16.17,E
1967-08,16.22,E
1967-09,11.23,E
1967-10,6.49,E
1967-11,2.18,E
1967-12,-12.52,E
1968-01,-17.76,E
1968-02,-7.15,E
1968-03,-2.49,E
1968-04,2.95,E
1968-05,6.76,E
1968-06,15.95,E
1968-07,14.37,E
1968-08,15.16,E
1968-09,8.99,E
1968-10,0.42,E
1968-11,-3.82,E
1968-12,-3.63,E
1969-01,-12.51,E
1969-02,-11.9,E
1969-03,-7.47,E
1969-04,2.19,E
1969-05,7.59,E
1969-06,14.16,E
1969-07,16.04,E
1969-08,15.55,E
1969-09,8.54,E
1969-10,4.13,E
1969-11,-1.54,E
1969-12,-10.2,E
1970-01,-11.37,E
1970-02,-14.41,E
1970-03,-3.35,E
1970-04,0.27,E
1970-05,8.5,E
1970-06,15.99,E
1970-07,16.36,E
1970-08,14.23,E
1970-09,8.92,E
1970-10,2.87,E
1970-11,-2.94,E
1970-12,-4.51,E
1971-01,-4.45,E
1971-02,-8.51,E
1971-03,-6.9,E
1971-04,0.35,E
1971-05,9.13,E
1971-06,13.53,E
1971-07,16.15,E
1971-08,14.89,E
1971-09,7.7,E
1971-10,2.89,E
1971-11,-4.0,E
1971-12,-4.7,E
1972-01,-10.32,E
1972-02,-6.34,E
1972-03,-4.36,E
1972-04,1.11,E
1972-05,8.58,E
1972-06,16.28,E
1972-07,19.18,E
1972-08,15.69,E
1972-09,9.12,E
1972-10,3.47,E
1972-11,-0.99,E
1972-12,0.35,E
1973-01,-3.45,E
1973-02,-6.1,E
1973-03,-2.25,E
1973-04,2.23,E
1973-05,9.32,E
1973-06,15.82,E
1973-07,18.93,E
1973-08,13.78,E
1973-09,5.62,E
1973-10,1.0,E
1973-11,-4.68,E
1973-12,-10.55,E
1974-01,-4.69,E
1974-02,-1.74,E
1974-03,-2.27,E
1974-04,1.12,E
1974-05,5.98,E
1974-06,13.47,E
1974-07,15.09,E
1974-08,14.52,E
1974-09,11.25,E
1974-10,3.93,E
1974-11,0.32,E
1974-12,-0.84,E
1975-01,-3.67,E
1975-02,-4.68,E
1975-03,-1.39,E
1975-04,1.66,E
1975-05,10.2,E
1975-06,12.32,E
1975-07,16.41,E
1975-08,14.48,E
1975-09,11.54,E
1975-10,3.78,E
1975-11,-0.71,E
1975-12,-4.34,E
1976-01,-13.79,E
1976-02,-8.77,E
1976-03,-7.61,E
1976-04,0.52,E
1976-05,9.83,E
1976-06,11.78,E
1976-07,14.64,E
1976-08,13.79,E
1976-09,6.57,E
1976-10,0.07,E
1976-11,-1.7,E
1976-12,-6.73,E
1977-01,-8.06,E
1977-02,-10.74,E
1977-03,-3.51,E
1977-04,0.18,E
1977-05,8.28,E
1977-06,13.7,E
1977-07,14.57,E
1977-08,13.14,E
1977-09,7.67,E
1977-10,3.5,E
1977-11,0.01,E
1977-12,-6.94,E
1978-01,-9.07,E
1978-02,-14.9,E
1978-03,-4.39,E
1978-04,0.58,E
1978-05,9.17,E
1978-06,14.13,E
1978-07,15.09,E
1978-08,13.01,E
1978-09,7.45,E
1978-10,2.59,E
1978-11,0.55,E
1978-12,-16.25,E
1979-01,-10.89,E
1979-02,-11.48,E
1979-03,-2.46,E
1979-04,0.79,E
1979-05,10.92,E
1979-06,15.39,E
1979-07,14.9,E
1979-08,15.39,E
1979-09,8.82,E
1979-10,2.61,E
1979-11,-0.21,E
1979-12,-6.9,E
1980-01,-10.87,E
1980-02,-11.04,E
1980-03,-7.28,E
1980-04,3.67,E
1980-05,6.53,E
1980-06,16.81,E
1980-07,16.2,E
1980-08,14.2,E
1980-09,9.78,E
1980-10,3.86,E
1980-11,-5.17,E
1980-12,-6.42,E
1981-01,-6.1,E
1981-02,-8.83,E
1981-03,-8.21,E
1981-04,0.24,E
1981-05,10.41,E
1981-06,13.03,E
1981-07,16.98,E
1981-08,13.16,E
1981-09,8.81,E
1981-10,5.11,E
1981-11,-1.8,E
1981-12,-9.3,E
1982-01,-14.11,E
1982-02,-7.55,E
1982-03,-1.25,E
1982-04,1.54,E
1982-05,8.4,E
1982-06,10.45,E
1982-07,16.55,E
1982-08,15.29,E
1982-09,9.0,E
1982-10,3.17,E
1982-11,1.81,E
1982-12,-2.78,E
1983-01,-4.09,E
1983-02,-10.46,E
1983-03,-4.08,E
1983-04,4.16,E
1983-05,10.92,E
1983-06,13.5,E
1983-07,16.84,E
1983-08,14.16,E
1983-09,10.98,E
1983-10,4.23,E
1983-11,-3.88,E
1983-12,-5.78,E
1984-01,-7.51,E
1984-02,-6.61,E
1984-03,-6.07,E
1984-04,3.9,E
1984-05,12.32,E
1984-06,13.27,E
1984-07,15.16,E
1984-08,13.45,E
1984-09,8.4,E
1984-10,5.82,E
1984-11,-0.35,E
1984-12,-3.75,E
1985-01,-19.32,E
1985-02,-18.1,E
1985-03,-2.99,E
1985-04,-0.29,E
1985-05,7.96,E
1985-06,13.43,E
1985-07,15.58,E
1985-08,15.7,E
1985-09,8.87,E
