Date [YYYY-MM],Temperature [°C],QCFLAG
1942-01,-13.29,6
1942-02,-12.15,6
1942-03,-12.0,6
1942-04,-1.22,6
1942-05,, 
1942-06,15.61,6
1942-07,16.37,6
1942-08,13.14,6
1942-09,8.1,6
1942-10,0.92,6
1942-11,-17.76,6
1942-12,-30.83,6
1943-01,-30.81,6
1943-02,-14.39,6
1943-03,-14.79,6
1943-04,, 
1943-05,, 
1943-06,, 
1943-07,13.9,""""
1943-08,11.83,6
1943-09,7.26,6
1943-10,-0.32,6
1943-11,-6.4,6
1943-12,-11.71,6
1944-01,, 
1944-02,, 
1944-03,, 
1944-04,, 
1944-05,9.37,6
1944-06,15.13,6
1944-07,16.59,6
1944-08,11.81,6
1944-09,, 
1944-10,, 
1944-11,, 
1944-12,, 
1946-01,, 
1946-02,, 
1946-03,, 
1946-04,, 
1946-05,, 
1946-06,, 
1946-07,, 
1946-08,, 
1946-09,, 
1946-10,, 
1946-11,-18.97,6
1946-12,-29.52,6
1947-01,-30.21,6
1947-02,-18.92,6
1947-03,-3.85,6
1947-04,-2.49,6
1947-05,8.48,6
1947-06,12.36,6
1947-07,17.71,6
1947-08,11.71,6
1947-09,7.23,6
1947-10,-2.35,6
1947-11,-9.37,6
1947-12,-13.54,6
1948-01,-18.46,6
1948-02,-24.31,6
1948-03,-14.74,6
1948-04,-4.33,6
1948-05,7.3,6
1948-06,13.84,6
1948-07,15.17,6
1948-08,9.93,6
1948-09,4.05,6
1948-10,-2.68,6
1948-11,-18.34,6
1948-12,-28.47,6
1949-01,-22.94,6
1949-02,-26.61,6
1949-03,-6.6,6
1949-04,-2.84,6
1949-05,5.95,6
1949-06,11.42,6
1949-07,15.24,6
1949-08,13.02,6
1949-09,7.1,""""
1949-10,-2.51,0
1949-11,-6.64,0
1949-12,-26.83,0
1950-01,-25.73,0
1950-02,-34.56,0
1950-03,-9.1,0
1950-04,-3.75,0
1950-05,, 
1950-06,, 
1950-07,, 
1950-08,13.13,0
1950-09,7.62,0
1950-10,-4.48,0
1950-11,-23.71,0
1950-12,-17.92,0
1951-01,-30.89,0
1951-02,-23.58,0
1951-03,-20.26,0
1951-04,0.33,0
1951-05,7.71,0
1951-06,12.1,0
1951-07,16.21,0
1951-08,14.33,0
1951-09,7.6,0
1951-10,-8.42,0
1951-11,-11.53,0
1951-12,-24.17,0
1952-01,-35.34,0
1952-02,-19.42,0
1952-03,-12.31,0
1952-04,-2.9,0
1952-05,5.67,0
1952-06,14.48,0
1952-07,16.13,0
1952-08,11.99,0
1952-09,4.61,0
1952-10,-0.58,0
1952-11,-7.15,0
1952-12,-19.78,0
1953-01,-31.09,0
1953-02,-13.73,0
1953-03,-13.37,0
1953-04,1.56,0
1953-05,9.13,0
1953-06,16.01,0
1953-07,16.38,0
1953-08,13.16,0
1953-09,6.58,0
1953-10,-4.44,0
1953-11,-13.88,0
1953-12,-17.8,0
1954-01,-29.36,0
1954-02,-26.32,0
1954-03,-9.1,0
1954-04,-7.21,0
1954-05,8.49,0
1954-06,14.25,0
1954-07,15.39,0
1954-08,13.65,0
1954-09,6.07,0
1954-10,-1.95,0
1954-11,-11.64,0
1954-12,-28.7,0
1955-01,-17.85,0
1955-02,-23.88,0
1955-03,-12.93,0
1955-04,-4.37,0
1955-05,6.78,0
1955-06,12.66,0
1955-07,16.86,0
1955-08,11.75,0
1955-09,6.2,0
1955-10,-3.75,0
1955-11,-26.08,0
1955-12,-29.31,0
1956-01,-31.52,0
1956-02,-23.98,0
1956-03,-15.49,0
1956-04,-2.71,0
1956-05,7.81,0
1956-06,12.63,0
1956-07,16.21,0
1956-08,12.7,0
1956-09,4.57,0
1956-10,-9.29,0
1956-11,-17.54,0
1956-12,-32.5,0
1957-01,, 
1957-02,-22.62,0
1957-03,-10.31,0
1957-04,, 
1957-05,6.08,0
1957-06,14.38,0
1957-07,15.08,0
1957-08,14.47,0
1957-09,6.17,0
1957-10,-1.22,0
1957-11,-9.29,0
1957-12,-24.65,0
1958-01,-19.06,0
1958-02,-24.06,0
1958-03,-11.95,0
1958-04,-1.03,0
1958-05,7.51,0
1958-06,15.33,0
1958-07,16.02,0
1958-08,12.07,0
1958-09,5.1,0
1958-10,-9.49,0
1958-11,-15.38,0
1958-12,-24.34,0
1959-01,-35.79,0
1959-02,-16.56,0
1959-03,-22.71,0
1959-04,-4.48,0
1959-05,5.48,0
1959-06,14.07,0
1959-07,, 
1959-08,9.82,0
1959-09,4.9,0
1959-10,-5.7,0
1959-11,-14.16,0
1959-12,-22.36,0
1960-01,-19.86,0
1960-02,-16.93,0
1960-03,-17.79,0
1960-04,-4.02,0
1960-05,7.04,0
1960-06,, 
1960-07,14.18,0
1960-08,11.41,0
1960-09,5.16,0
1960-10,-3.81,0
1960-11,-18.86,0
1960-12,-13.68,0
1961-01,-21.7,0
1961-02,-25.07,0
1961-03,-19.87,0
1961-04,-6.35,0
1961-05,7.6,0
1961-06,13.35,0
1961-07,14.34,0
1961-08,11.52,0
1961-09,5.08,0
1961-10,-6.93,0
1961-11,-17.86,0
1961-12,-34.75,0
1962-01,-23.45,0
1962-02,-16.09,0
1962-03,-16.26,0
1962-04,-3.38,0
1962-05,, 
1962-06,, 
1962-07,, 
1962-08,12.4,0
1962-09,4.05,0
1962-10,-1.67,0
1962-11,-15.56,0
1962-12,-20.63,0
1963-01,-19.49,0
1963-02,-18.43,0
1963-03,-15.02,0
1963-04,-1.97,0
1963-05,7.99,0
1963-06,, 
1963-07,, 
1963-08,, 
1963-09,, 
1963-10,-4.03,0
1963-11,, 
1963-12,, 
1964-01,-24.84,0
1964-02,-14.97,0
1964-03,-20.27,0
1964-04,-4.88,0
1964-05,2.44,0
1964-06,13.91,0
1964-07,14.3,0
1964-08,11.96,0
1964-09,5.65,0
1964-10,-0.47,0
1964-11,-14.61,0
1964-12,-34.99,0
1965-01,-29.78,0
1965-02,-30.55,0
1965-03,-3.74,0
1965-04,-0.83,0
1965-05,5.62,0
1965-06,11.49,0
1965-07,14.88,0
1965-08,11.3,0
1965-09,7.38,0
1965-10,-7.97,0
1965-11,, 
1965-12,, 
1967-01,, 
1967-02,, 
1967-03,, 
1967-04,, 
1967-05,, 
1967-06,, 
1967-07,, 
1967-08,, 
1967-09,, 
1967-10,-5.14,0
1967-11,-11.86,0
1967-12,-18.45,0
1968-01,-28.15,0
1968-02,, 
1968-03,-10.12,0
1968-04,-3.04,0
1968-05,5.79,0
1968-06,13.38,0
1968-07,15.66,0
1968-08,11.97,0
1968-09,4.35,0
1968-10,-5.36,0
1968-11,-14.15,0
1968-12,-26.69,0
1969-01,-37.91,0
1969-02,-21.38,0
1969-03,-11.27,0
1969-04,-0.21,0
1969-05,6.55,0
1969-06,15.72,0
1969-07,12.66,0
1969-08,7.53,0
1969-09,5.65,0
1969-10,, 
1969-11,-16.24,0
1969-12,-13.87,0
1970-01,-30.04,0
1970-02,-17.34,0
1970-03,-10.15,0
1970-04,-2.53,0
1970-05,6.44,0
1970-06,12.1,0
1970-07,14.49,0
1970-08,, 
1970-09,, 
1970-10,, 
1970-11,, 
1970-12,, 
1972-01,, 
1972-02,, 
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,, 
1972-07,, 
1972-08,, 
1972-09,, 
1972-10,, 
1972-11,-13.0,0
1972-12,-22.55,0
1973-01,-30.25,0
1973-02,-22.36,0
1973-03,-13.57,0
1973-04,-0.07,0
1973-05,8.18,0
1973-06,13.76,0
1973-07,15.38,0
1973-08,11.43,0
1973-09,6.38,0
1973-10,, 
1973-11,-22.85,0
1973-12,-20.33,0
1974-01,-31.41,0
1974-02,-28.74,0
1974-03,-18.85,0
1974-04,-2.54,0
1974-05,6.06,0
1974-06,12.36,0
1974-07,14.71,0
1974-08,11.86,0
1974-09,7.11,0
1974-10,-9.54,0
1974-11,-17.01,0
1974-12,-24.38,0
1975-01,-31.18,0
1975-02,-23.32,0
1975-03,-14.49,0
1975-04,-2.74,0
1975-05,7.6,0
1975-06,13.47,0
1975-07,16.55,0
1975-08,11.69,0
1975-09,6.44,0
1975-10,-4.32,0
1975-11,-25.05,0
1975-12,-29.35,0
1976-01,-24.82,0
1976-02,-27.47,0
1976-03,-13.9,0
1976-04,0.13,0
1976-05,7.77,0
1976-06,13.36,0
1976-07,15.86,0
1976-08,14.08,0
1976-09,6.99,0
1976-10,-5.33,0
1976-11,-7.79,0
1976-12,-19.75,0
1977-01,-13.12,0
1977-02,-13.15,0
1977-03,-14.99,0
1977-04,-1.71,0
1977-05,7.62,0
1977-06,14.15,0
1977-07,15.33,0
1977-08,15.6,0
1977-09,7.02,0
1977-10,-3.7,0
1977-11,-23.95,0
1977-12,-28.63,0
1978-01,-18.43,0
1978-02,-15.75,0
1978-03,-12.54,0
1978-04,-2.42,Z
1978-05,7.34,0
1978-06,12.92,0
1978-07,16.56,0
1978-08,13.29,0
1978-09,7.97,0
1978-10,-4.9,0
1978-11,-14.92,0
1978-12,-18.27,0
1979-01,-21.62,0
1979-02,-37.31,0
1979-03,-15.56,0
1979-04,-3.98,0
1979-05,7.89,0
1979-06,13.19,0
1979-07,15.64,0
1979-08,14.44,0
1979-09,6.96,0
1979-10,0.04,0
1979-11,-5.78,0
1979-12,-25.62,0
1980-01,-28.7,0
1980-02,-15.34,Z
1980-03,-11.96,0
1980-04,-0.57,0
1980-05,9.46,0
1980-06,14.71,0
1980-07,15.15,0
1980-08,11.94,0
1980-09,3.56,0
1980-10,-0.23,0
1980-11,-11.03,0
1980-12,-35.2,0
1981-01,-8.37,0
1981-02,-17.43,0
1981-03,-5.46,0
1981-04,-4.23,0
1981-05,10.68,0
1981-06,12.18,0
1981-07,14.1,0
1981-08,11.76,0
1981-09,4.94,0
1981-10,-3.0,0
1981-11,-13.13,0
1981-12,-16.96,0
1982-01,-34.55,0
1982-02,-23.89,0
1982-03,-13.98,0
1982-04,-3.74,0
1982-05,5.77,0
1982-06,, 
1982-07,16.17,0
1982-08,11.88,0
1982-09,7.78,0
1982-10,-8.51,0
1982-11,-17.71,0
1982-12,-17.84,0
1983-01,-28.65,0
1983-02,-22.66,0
1983-03,-18.09,0
1983-04,-0.45,0
1983-05,6.12,0
1983-06,14.83,0
1983-07,16.89,0
1983-08,11.76,0
1983-09,2.69,0
1983-10,-6.39,0
1983-11,-10.27,0
1983-12,-25.7,0
1984-01,-21.17,0
1984-02,-23.96,0
1984-03,-10.36,0
1984-04,0.38,Z
1984-05,8.0,0
1984-06,14.41,0
1984-07,14.55,0
1984-08,10.43,0
1984-09,5.1,0
1984-10,-4.96,0
1984-11,-18.46,0
1984-12,-23.19,0
1985-01,-11.48,0
1985-02,-26.03,0
1985-03,-11.29,0
1985-04,-7.79,0
1985-05,6.3,0
1985-06,12.86,0
1985-07,14.79,0
1985-08,, 
1985-09,, 
1985-10,-8.06,0
1985-11,-21.8,0
1985-12,-11.04,0
1986-01,-21.49,0
1986-02,-19.14,0
1986-03,-18.12,0
1986-04,-9.15,0
1986-05,6.11,Z
1986-06,14.59,0
1986-07,16.24,0
1986-08,10.38,0
1986-09,5.55,0
1986-10,-2.93,0
1986-11,-19.82,0
1986-12,-13.25,0
1987-01,-15.87,0
1987-02,-17.99,0
1987-03,-15.03,0
1987-04,-2.22,Z
1987-05,6.99,0
1987-06,13.56,0
1987-07,15.12,0
1987-08,11.93,0
1987-09,5.15,0
1987-10,-0.66,0
1987-11,-14.45,0
1987-12,-17.56,0
1988-01,-21.98,0
1988-02,-20.15,0
1988-03,-11.87,0
1988-04,-2.87,0
1988-05,8.05,0
1988-06,14.72,0
1988-07,15.81,0
1988-08,11.93,0
1988-09,4.83,0
1988-10,-8.94,0
1988-11,-20.35,0
1988-12,-15.78,0
1989-01,-30.24,0
1989-02,-19.03,0
1989-03,-20.67,0
1989-04,-0.2,0
1989-05,8.64,Z
1989-06,13.83,Z
1989-07,15.99,0
1989-08,14.43,0
1989-09,6.55,0
1989-10,-4.57,0
1989-11,-22.15,0
1989-12,-15.38,0
1990-01,-26.46,0
1990-02,-32.44,0
1990-03,-9.89,0
1990-04,1.12,0
1990-05,9.39,0
1990-06,14.19,0
1990-07,17.29,0
1990-08,13.05,0
1990-09,5.68,0
1990-10,-6.27,0
1990-11,-23.71,0
1990-12,-24.41,0
1991-01,-22.97,0
1991-02,-20.15,0
1991-03,-12.26,0
1991-04,1.27,0
1991-05,9.59,0
1991-06,14.43,0
1991-07,14.82,0
1991-08,9.99,0
1991-09,6.68,0
1991-10,-6.37,0
1991-11,-20.33,0
1991-12,-21.23,0
1992-01,-21.54,0
1992-02,-23.4,0
1992-03,-9.07,0
1992-04,-4.31,0
1992-05,4.65,0
1992-06,14.06,0
1992-07,16.13,0
1992-08,12.32,0
1992-09,-1.32,0
1992-10,-7.23,0
1992-11,-12.66,0
1992-12,-25.11,0
1993-01,-22.31,0
1993-02,-18.35,0
1993-03,-9.82,0
1993-04,1.58,0
1993-05,8.41,0
1993-06,14.79,0
1993-07,16.38,0
1993-08,12.0,0
1993-09,5.55,0
1993-10,-2.44,0
1993-11,-13.25,0
1993-12,-16.45,0
1994-01,-24.48,0
1994-02,-25.02,0
1994-03,-12.59,0
1994-04,-1.02,0
1994-05,8.26,0
1994-06,13.2,0
1994-07,16.8,0
1994-08,15.53,0
1994-09,4.33,0
1994-10,-3.8,0
1994-11,-18.22,0
1994-12,-22.85,0
1995-01,-19.85,0
1995-02,-20.24,0
1995-03,-15.71,0
1995-04,2.05,0
1995-05,9.64,0
1995-06,15.07,0
1995-07,15.39,0
1995-08,11.51,0
1995-09,9.04,0
1995-10,-3.26,0
1995-11,-25.1,0
1995-12,-26.7,0
1996-01,-30.78,0
1996-02,-20.29,0
1996-03,-12.06,0
1996-04,-2.57,0
1996-05,6.85,0
1996-06,13.39,0
1996-07,16.08,0
1996-08,10.21,0
1996-09,4.96,0
1996-10,-11.9,0
1996-11,-17.29,0
1996-12,-27.18,0
1997-01,-27.92,0
1997-02,-10.67,0
1997-03,-19.48,0
1997-04,-1.55,0
1997-05,7.44,0
1997-06,13.75,0
1997-07,16.57,0
1997-08,13.36,0
1997-09,8.48,0
1997-10,-8.91,0
1997-11,-11.82,0
1997-12,-18.96,0
1998-01,-26.52,0
1998-02,-16.95,0
1998-03,-9.84,0
1998-04,2.13,0
1998-05,9.68,0
1998-06,13.76,0
1998-07,16.79,0
1998-08,11.85,0
1998-09,5.9,0
1998-10,-4.75,0
1998-11,-14.19,0
1998-12,-23.41,0
1999-01,-28.27,0
1999-02,-25.66,0
1999-03,-13.51,0
1999-04,-1.32,0
1999-05,5.92,0
1999-06,15.35,0
1999-07,14.82,0
1999-08,13.58,0
1999-09,6.07,0
1999-10,-5.81,0
1999-11,-18.51,0
1999-12,-23.26,0
2000-01,-24.94,0
2000-02,-11.59,0
2000-03,-9.71,0
2000-04,-4.27,0
2000-05,5.73,0
2000-06,14.84,0
2000-07,14.64,0
2000-08,9.78,0
2000-09,4.69,0
2000-10,-5.64,0
2000-11,-11.69,0
2000-12,-20.55,0
2001-01,-12.8,0
2001-02,-14.94,0
2001-03,-15.24,0
2001-04,-1.92,0
2001-05,5.69,0
2001-06,13.98,0
2001-07,14.64,0
2001-08,12.29,0
2001-09,6.15,0
2001-10,-5.72,0
2001-11,-16.57,0
2001-12,-20.87,0
2002-01,-15.14,0
2002-02,-17.66,0
2002-03,-14.48,0
2002-04,-6.02,0
2002-05,7.6,0
2002-06,14.14,0
2002-07,14.95,0
2002-08,10.84,0
2002-09,7.11,0
2002-10,-0.26,0
2002-11,-3.83,0
2002-12,-9.09,0
2003-01,-18.16,0
2003-02,-13.42,0
2003-03,-14.41,0
2003-04,-1.87,0
2003-05,7.4,0
2003-06,13.22,0
2003-07,16.19,0
2003-08,12.6,0
2003-09,3.32,0
2003-10,-0.55,0
2003-11,-15.08,0
2003-12,-19.71,0
2004-01,-31.71,0
2004-02,-16.71,0
2004-03,-17.51,0
2004-04,-1.26,0
2004-05,9.18,0
2004-06,18.46,0
2004-07,16.75,0
2004-08,13.36,0
2004-09,1.78,0
2004-10,-4.06,0
2004-11,-11.98,0
2004-12,-20.2,0
2005-01,-24.93,0
2005-02,-19.71,0
2005-03,-8.2,0
2005-04,-0.68,0
2005-05,11.22,0
2005-06,15.41,0
2005-07,15.32,0
2005-08,12.32,0
2005-09,7.18,0
2005-10,-2.67,0
2005-11,-21.3,0
2005-12,-13.9,0
2006-01,-25.73,0
2006-02,-14.55,0
2006-03,-16.71,0
2006-04,-2.47,0
2006-05,8.19,0
2006-06,14.69,0
2006-07,16.04,0
2006-08,11.46,0
2006-09,, 
2006-10,-2.09,0
2006-11,-27.2,0
2006-12,-17.14,0
2007-01,-19.62,0
2007-02,-26.55,0
2007-03,-23.57,0
2007-04,1.57,0
2007-05,8.8,0
2007-06,16.46,0
2007-07,17.82,0
2007-08,13.57,0
2007-09,5.97,0
2007-10,-6.52,0
2007-11,-7.48,0
2007-12,-19.61,0
2008-01,-23.28,0
2008-02,-22.27,0
2008-03,-14.15,0
2008-04,0.02,0
2008-05,8.84,0
2008-06,14.37,0
2008-07,14.19,0
2008-08,10.02,0
2008-09,5.71,0
2008-10,-8.67,0
2008-11,-14.21,0
2008-12,-25.7,0
2009-01,-26.26,0
2009-02,-18.45,0
2009-03,-18.33,0
2009-04,, 
2009-05,8.64,H
2009-06,14.66,0
2009-07,16.33,0
2009-08,11.41,0
2009-09,6.71,0
2009-10,-1.43,0
2009-11,-16.98,0
2009-12,-16.57,0
2010-01,-24.59,0
2010-02,-15.42,0
2010-03,-11.28,0
2010-04,1.91,0
2010-05,9.76,0
2010-06,14.89,0
2010-07,15.27,0
2010-08,13.37,0
2010-09,5.7,0
2010-10,-3.47,0
2010-11,-10.16,0
2010-12,-28.8,0
2011-01,-23.79,7
2011-02,-20.72,7
2011-03,-17.32,7
2011-04,-3.6,7
2011-05,9.69,7
2011-06,14.46,K
2011-07,15.7,7
2011-08,11.77,7
2011-09,6.93,7
2011-10,-1.87,7
2011-11,-22.27,7
2011-12,-14.81,7
2012-01,-31.23,7
2012-02,-12.65,7
2012-03,-17.93,7
2012-04,0.31,7
2012-05,7.05,7
2012-06,16.43,7
