Date [YYYY-MM],Temperature [°C],QCFLAG
1989-08,12.35,E
1989-09,11.2,E
1989-10,8.0,E
1989-11,5.96,E
1989-12,3.45,E
1990-01,4.5,E
1990-02,5.53,E
1990-03,4.35,E
1990-04,5.87,E
1990-05,8.55,E
1990-06,12.07,E
1990-07,12.63,E
1990-08,14.21,E
1990-09,10.85,E
1990-10,9.43,E
1990-11,5.24,E
1990-12,4.47,E
1991-01,3.79,E
1991-02,1.52,E
1991-03,4.99,E
1991-04,6.16,E
1991-05,7.09,E
1991-06,9.86,E
1991-07,14.42,E
1991-08,14.66,E
1991-09,10.67,E
1991-10,8.05,E
1991-11,6.06,E
1991-12,4.27,E
1992-01,4.82,E
1992-02,3.66,E
1992-03,3.69,E
1992-04,4.53,E
1992-05,10.26,E
1992-06,14.15,E
1992-07,12.85,E
1992-08,13.13,E
1992-09,12.35,E
1992-10,5.6,E
1992-11,4.9,E
1992-12,4.49,E
1993-01,3.4,E
1993-02,3.37,E
1993-03,3.84,E
1993-04,6.01,E
1993-05,9.16,E
1993-06,9.29,E
1993-07,11.68,E
1993-08,12.21,E
1993-09,10.19,E
1993-10,6.65,E
1993-11,4.67,E
1993-12,1.74,E
1994-01,1.45,E
1994-02,-0.3,E
1994-03,2.33,E
1994-04,5.81,E
1994-05,7.21,E
1994-06,9.78,E
1994-07,14.37,E
1994-08,14.77,E
1994-09,11.14,E
1994-10,6.64,E
1994-11,6.22,E
1994-12,4.49,E
1995-01,3.29,E
1995-02,2.48,E
1995-03,3.35,E
1995-04,3.83,E
1995-05,8.22,E
1995-06,10.77,E
1995-07,12.82,E
1995-08,13.33,E
1995-09,12.17,E
1995-10,10.04,E
1995-11,3.83,E
1995-12,1.25,E
1996-01,2.42,E
1996-02,0.7,E
1996-03,2.41,E
1996-04,6.34,E
1996-05,7.17,E
1996-06,10.55,E
1996-07,11.46,E
1996-08,15.84,E
1996-09,11.04,E
1996-10,9.35,E
1996-11,1.81,E
1996-12,2.47,E
1997-01,3.71,E
1997-02,3.25,E
1997-03,3.38,E
1997-04,3.26,E
1997-05,7.46,E
1997-06,12.32,E
1997-07,15.13,E
1997-08,17.25,E
1997-09,11.94,E
1997-10,6.42,E
1997-11,5.82,E
1997-12,3.96,E
1998-01,4.08,E
1998-02,4.19,E
1998-03,2.49,E
1998-04,5.94,E
1998-05,8.4,E
1998-06,10.71,E
1998-07,13.46,E
1998-08,13.0,E
1998-09,12.72,E
1998-10,7.66,E
1998-11,4.84,E
1998-12,4.94,E
1999-01,2.82,E
1999-02,2.57,E
1999-03,4.21,E
1999-04,6.4,E
1999-05,8.38,E
1999-06,12.39,E
1999-07,13.85,E
1999-08,13.48,E
1999-09,14.98,E
1999-10,8.88,E
1999-11,7.38,E
1999-12,1.84,E
2000-01,3.69,E
2000-02,2.79,E
2000-03,2.68,E
2000-04,5.96,E
2000-05,10.18,E
2000-06,10.47,E
2000-07,12.09,E
2000-08,12.65,E
2000-09,12.43,E
2000-10,11.28,E
2000-11,8.52,E
2000-12,4.55,E
2001-01,3.94,E
2001-02,0.21,E
2001-03,1.74,E
2001-04,5.17,E
2001-05,8.16,E
2001-06,10.18,E
2001-07,13.19,E
2001-08,13.82,E
2001-09,11.71,E
2001-10,10.33,E
2001-11,5.13,E
2001-12,3.14,E
2002-01,4.02,E
2002-02,3.04,E
2002-03,3.53,E
2002-04,8.13,E
2002-05,11.63,E
2002-06,15.01,E
2002-07,14.76,E
2002-08,16.76,E
2002-09,12.65,E
2002-10,6.01,E
2002-11,3.99,E
2002-12,2.66,E
2003-01,2.4,E
2003-02,3.63,E
2003-03,5.79,E
2003-04,6.96,E
2003-05,9.26,E
2003-06,13.17,E
2003-07,16.74,E
2003-08,15.38,E
2003-09,12.11,E
2003-10,6.53,E
2003-11,7.84,E
2003-12,3.98,E
2004-01,2.66,E
2004-02,3.29,E
2004-03,5.23,E
2004-04,7.83,E
2004-05,9.33,E
2004-06,10.94,E
2004-07,13.33,E
2004-08,15.35,E
2004-09,12.64,E
2004-10,9.23,E
2004-11,5.46,E
2004-12,5.2,E
2005-01,4.33,E
2005-02,2.6,E
2005-03,3.7,E
2005-04,6.82,E
2005-05,7.75,E
2005-06,10.97,E
2005-07,14.78,E
2005-08,12.91,E
2005-09,12.21,E
2005-10,10.94,E
2005-11,6.66,E
2005-12,3.68,E
2006-01,4.49,E
2006-02,3.43,E
2006-03,0.35,E
2006-04,5.64,E
2006-05,9.82,E
2006-06,11.38,E
2006-07,15.63,E
2006-08,15.95,E
2006-09,14.78,E
2006-10,10.0,E
2006-11,7.51,E
2006-12,7.08,E
2007-01,3.22,E
2007-02,2.11,E
2007-03,5.94,E
2007-04,6.51,E
2007-05,8.36,E
2007-06,12.16,E
2007-07,14.81,E
2007-08,13.6,E
2007-09,9.94,E
2007-10,9.19,E
2007-11,4.8,E
2007-12,4.26,E
2008-01,3.9,E
2008-02,4.59,E
2008-03,2.92,E
2008-04,6.65,E
2008-05,9.6,E
2008-06,12.61,E
2008-07,15.34,E
2008-08,15.09,E
2008-09,13.36,E
2008-10,8.61,E
2008-11,5.67,E
2008-12,4.27,E
2009-01,4.36,E
2009-02,1.99,E
2009-03,4.84,E
2009-04,8.44,E
2009-05,10.39,E
2009-06,11.9,E
2009-07,14.06,E
2009-08,15.15,E
2009-09,12.47,E
2009-10,7.15,E
2009-11,7.34,E
2009-12,3.3,E
2010-01,0.15,E
2010-02,-0.55,E
2010-03,2.66,E
2010-04,5.81,E
2010-05,7.25,E
2010-06,10.46,E
2010-07,14.46,E
2010-08,14.88,E
2010-09,12.11,E
2010-10,8.66,E
2010-11,1.9,E
2010-12,-0.7,E
2011-01,3.06,E
2011-02,2.14,E
2011-03,3.15,E
2011-04,8.03,E
2011-05,9.71,E
2011-06,11.57,E
2011-07,12.42,E
2011-08,14.07,E
2011-09,13.18,E
2011-10,10.34,E
2011-11,8.8,E
2011-12,4.33,E
2012-01,3.65,E
2012-02,3.59,E
2012-03,5.79,E
2012-04,4.23,E
2012-05,7.88,E
2012-06,10.57,E
2012-07,12.93,E
2012-08,13.75,E
2012-09,10.75,E
2012-10,7.1,E
2012-11,6.3,E
2012-12,0.53,E
2013-01,1.47,E
2013-02,1.29,E
2013-03,0.93,E
2013-04,4.95,E
2013-05,10.28,E
2013-06,12.02,E
2013-07,14.12,E
2013-08,14.53,E
2013-09,12.3,E
2013-10,9.08,E
2013-11,5.92,E
2013-12,5.63,E
2014-01,3.17,E
2014-02,5.5,E
2014-03,5.21,E
2014-04,6.75,E
2014-05,9.17,E
2014-06,12.43,E
2014-07,17.01,E
2014-08,15.27,E
2014-09,13.05,E
2014-10,10.32,E
2014-11,6.74,E
2014-12,3.97,E
2015-01,3.84,E
2015-02,4.12,E
2015-03,5.12,E
2015-04,5.24,E
2015-05,8.1,E
2015-06,10.21,E
2015-07,12.89,E
2015-08,15.7,E
2015-09,12.76,E
2015-10,10.53,E
2015-11,7.14,E
2015-12,5.9,E
2016-01,1.78,E
2016-02,2.53,E
2016-03,4.85,E
2016-04,4.87,E
2016-05,9.63,E
2016-06,11.27,E
2016-07,14.72,E
2016-08,13.85,E
2016-09,14.61,E
2016-10,8.27,E
2016-11,4.41,E
2016-12,6.42,E
2017-01,4.48,E
2017-02,3.27,E
2017-03,3.87,E
2017-04,5.33,E
2017-05,9.64,E
2017-06,12.52,E
2017-07,13.72,E
2017-08,14.39,E
2017-09,13.48,E
2017-10,9.72,E
2017-11,4.7,E
2017-12,3.08,E
2018-01,2.8,E
2018-02,2.28,E
2018-03,0.98,E
2018-04,5.78,E
2018-05,11.87,E
2018-06,11.79,E
2018-07,15.57,E
2018-08,13.9,E
2018-09,11.69,E
2018-10,8.24,E
2018-11,7.49,E
2018-12,4.11,E
2019-01,2.22,E
2019-02,4.82,E
2019-03,3.59,E
2019-04,7.97,E
2019-05,7.53,E
2019-06,12.67,E
2019-07,14.53,E
2019-08,15.13,E
2019-09,11.1,E
2019-10,7.51,E
2019-11,2.48,E
2019-12,, 
2020-01,, 
2020-02,3.63,E
2020-03,4.23,E
2020-04,5.56,E
2020-05,7.36,E
2020-06,15.26,E
2020-07,12.89,E
2020-08,14.69,E
2020-09,11.38,E
2020-10,9.0,E
2020-11,7.95,E
2020-12,5.04,E
2021-01,, 
2021-02,2.26,E
2021-03,4.64,E
2021-04,4.42,E
2021-05,9.16,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
