Date [YYYY-MM],Temperature [°C],QCFLAG
1998-06,2.6,S
1998-07,7.6,]
1998-08,8.75,]
1998-09,3.64,]
1998-10,-3.59,]
1998-11,-11.69,]
1998-12,-17.22,]
1999-01,-26.87,]
1999-02,-27.21,]
1999-03,-26.46,]
1999-04,-18.48,]
1999-05,-4.38,S
1999-06,, 
1999-07,3.56,]
1999-08,6.21,]
1999-09,0.89,]
1999-10,-8.67,]
1999-11,-18.13,]
1999-12,-25.76,S
2000-01,-25.02,]
2000-02,-25.0,w
2000-03,-25.0,w
2000-04,-17.4,w
2000-05,-9.1,w
2000-06,2.5,w
2000-07,6.5,w
2000-08,5.3,w
2000-09,1.8,w
2000-10,-5.1,w
2000-11,-15.2,w
2000-12,-18.29,w
2001-01,-22.6,w
2001-02,-22.0,w
2001-03,-23.5,w
2001-04,-15.9,w
2001-05,-13.4,w
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,3.91,]
2002-09,3.1,]
2002-10,, 
2002-11,-11.27,]
2002-12,, 
2003-01,, 
2003-02,-19.02,]
2003-03,-9.28,]
2003-04,2.63,]
2003-05,, 
2003-06,0.45,]
2003-07,5.15,]
2003-08,2.93,]
2003-09,0.8,|
2003-10,-2.71,]
2003-11,-16.13,]
2003-12,-19.1,]
2004-01,-24.54,]
2004-02,-30.68,]
2004-03,-27.9,]
2004-04,-17.45,]
2004-05,-5.05,|
2004-06,2.55,]
2004-07,6.65,|
2004-08,6.1,|
2004-09,1.25,|
2004-10,-6.9,|
2004-11,-14.1,|
2004-12,-21.5,|
2005-01,-20.05,|
2005-02,-23.67,]
2005-03,-21.8,|
2005-04,-15.26,]
2005-05,-3.7,|
2005-06,0.35,|
2005-07,3.49,|
2005-08,5.6,|
2005-09,1.65,|
2005-10,-6.8,|
2005-11,-22.7,|
2005-12,-18.9,|
2006-01,-23.9,|
2006-02,-19.15,|
2006-03,-24.5,|
2006-04,-17.8,|
2006-05,-0.9,|
2006-06,3.25,|
2006-07,5.45,|
2006-08,4.36,]
2006-09,2.82,]
2006-10,-3.05,|
2006-11,-16.3,]
2006-12,-17.0,|
2007-01,-25.6,]
2007-02,-23.1,]
2007-03,-27.35,]
2007-04,-11.78,]
2007-05,-5.18,]
2007-06,2.18,]
2007-07,6.74,]
2007-08,5.75,]
2007-09,2.5,]
2007-10,-6.03,]
2007-11,-8.74,]
2007-12,-16.82,]
2008-01,-27.12,]
2008-02,-25.03,]
2008-03,-27.21,]
2008-04,-11.68,]
2008-05,-2.7,]
2008-06,3.96,]
2008-07,6.91,]
2008-08,4.77,]
2008-09,1.27,]
2008-10,-7.81,]
2008-11,-13.98,]
2008-12,-17.53,]
2009-01,-24.4,]
2009-02,-25.06,]
2009-03,-27.83,]
2009-04,-16.52,]
2009-05,-3.62,]
2009-06,0.93,]
2009-07,5.0,]
2009-08,5.88,]
2009-09,1.62,]
2009-10,-2.87,S
2009-11,-17.74,]
2009-12,-17.38,]
2010-01,-25.64,]
2010-02,-22.04,]
2010-03,-21.58,]
2010-04,-10.16,]
2010-05,, 
2010-06,2.45,]
2010-07,6.15,]
2010-08,, 
2010-09,2.02,S
2010-10,-4.05,]
2010-11,-8.74,]
2010-12,-23.83,]
2011-01,-23.1,]
2011-02,-20.7,]
2011-03,-20.95,]
2011-04,-16.93,]
2011-05,-4.14,]
2011-06,0.32,]
2011-07,6.12,]
2011-08,5.95,]
2011-09,2.6,]
2011-10,-3.29,]
2011-11,-18.18,]
2011-12,-24.49,]
2012-01,-28.24,]
2012-02,-23.02,]
2012-03,-30.79,]
2012-04,-13.49,]
2012-05,-4.04,]
2012-06,2.97,]
2012-07,8.77,]
2012-08,8.82,]
2012-09,4.24,]
2012-10,-2.26,]
2012-11,-13.65,|
2012-12,-24.54,]
2013-01,-24.51,]
2013-02,-30.0,|
2013-03,-22.04,]
2013-04,-16.92,]
2013-05,-5.55,]
2013-06,, 
2013-07,, 
2013-08,7.14,]
2013-09,0.55,]
2013-10,-2.65,]
2013-11,-12.83,]
2013-12,-19.64,]
2014-01,-19.79,S
2014-02,-23.33,S
2014-03,-20.19,S
2014-04,-13.71,S
2014-05,-0.83,S
2014-06,1.42,S
2014-07,5.2,S
2014-08,, 
2014-09,1.79,S
2014-10,-3.49,S
2014-11,-11.43,S
2014-12,-19.7,S
2015-01,-21.91,S
2015-02,-19.94,S
2015-03,-21.69,S
2015-04,-11.03,S
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,0.4,|
2015-10,-4.6,|
2015-11,-14.45,|
2015-12,-23.45,|
2016-01,-17.2,|
2016-02,-17.59,S
2016-03,-18.86,S
2016-04,-8.95,|
2016-05,-0.55,|
2016-06,3.5,|
2016-07,6.5,|
2016-08,6.2,|
2016-09,2.3,|
2016-10,-3.0,|
2016-11,, 
2016-12,-20.96,S
2017-01,-21.07,S
2017-02,-24.25,|
2017-03,-20.75,|
2017-04,-10.15,|
2017-05,-1.95,|
2017-06,2.25,|
2017-07,7.7,|
2017-08,6.95,|
2017-09,2.6,|
2017-10,-4.75,|
2017-11,-12.0,|
2017-12,-12.75,|
2018-01,-19.85,|
2018-02,-16.54,S
2018-03,-18.8,|
2018-04,-15.15,|
2018-05,-5.85,|
2018-06,0.7,|
2018-07,6.85,|
2018-08,2.0,|
2018-09,-0.38,S
2018-10,-5.05,|
2018-11,-14.65,|
2018-12,-20.35,P
2019-01,-21.05,|
2019-02,-15.46,S
2019-03,-13.3,|
2019-04,-13.0,|
2019-05,-1.85,|
2019-06,2.2,|
2019-07,10.8,|
2019-08,5.6,|
2019-09,3.55,|
2019-10,2.65,|
2019-11,4.4,P
2019-12,-14.4,P
2020-01,-28.05,|
2020-02,-30.55,|
2020-03,-20.8,|
2020-04,-12.45,|
2020-05,-4.2,|
2020-06,1.2,|
2020-07,8.65,|
2020-08,5.15,|
2020-09,2.15,|
2020-10,-6.85,|
2020-11,-11.3,|
2020-12,-20.8,P
2021-01,-24.1,|
2021-02,-32.8,|
2021-03,-24.85,|
2021-04,-15.55,|
2021-05,-3.25,|
2021-06,3.2,|
2021-07,7.9,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
