Date [YYYY-MM],Temperature [°C],QCFLAG
2012-02,-8.36,E
2012-03,-0.97,E
2012-04,0.21,E
2012-05,5.36,E
2012-06,10.41,E
2012-07,15.24,E
2012-08,14.58,E
2012-09,10.67,E
2012-10,5.56,E
2012-11,2.52,E
2012-12,-8.02,E
2013-01,-4.54,E
2013-02,-3.72,E
2013-03,-8.16,E
2013-04,-0.31,E
2013-05,9.25,E
2013-06,14.09,E
2013-07,14.93,E
2013-08,15.56,E
2013-09,12.55,E
2013-10,6.19,E
2013-11,3.01,E
2013-12,0.97,E
2014-01,-6.1,E
2014-02,-1.01,E
2014-03,0.54,E
2014-04,1.99,E
2014-05,6.2,E
2014-06,10.42,E
2014-07,18.76,E
2014-08,17.01,E
2014-09,11.7,E
2014-10,4.49,E
2014-11,1.32,E
2014-12,, 
2015-01,, 
2015-02,-0.75,E
2015-03,0.9,E
2015-04,2.57,E
2015-05,6.53,E
2015-06,9.52,E
2015-07,13.81,E
2015-08,16.18,E
2015-09,13.04,E
2015-10,7.39,E
2015-11,4.29,E
2015-12,1.29,E
2016-01,-9.0,E
2016-02,-2.51,E
2016-03,-1.26,E
2016-04,1.76,E
2016-05,7.98,E
2016-06,11.61,E
2016-07,16.23,E
2016-08,14.71,E
2016-09,11.75,E
2016-10,6.02,E
2016-11,-0.5,E
2016-12,0.52,E
2017-01,-1.73,E
2017-02,-3.72,E
2017-03,-2.22,E
2017-04,-0.42,E
2017-05,3.65,E
2017-06,10.38,E
2017-07,14.35,E
2017-08,13.87,E
2017-09,10.29,E
2017-10,5.01,E
2017-11,1.98,E
2017-12,-0.41,E
2018-01,-3.84,E
2018-02,-8.17,E
2018-03,-6.59,E
2018-04,0.66,E
2018-05,8.61,E
2018-06,10.46,E
2018-07,19.72,E
2018-08,16.84,E
2018-09,12.33,E
2018-10,6.36,E
2018-11,4.33,E
2018-12,-1.22,E
2019-01,, 
2019-02,, 
2019-03,-2.54,E
2019-04,2.74,E
2019-05,5.73,E
2019-06,, 
2019-07,, 
2019-08,14.22,E
2019-09,11.29,E
2019-10,4.25,E
2019-11,-0.43,E
2019-12,0.7,E
2020-01,0.38,E
2020-02,-0.76,E
2020-03,-0.55,E
2020-04,1.01,E
2020-05,4.89,E
2020-06,14.43,E
2020-07,14.64,E
2020-08,15.78,E
2020-09,12.36,E
2020-10,7.31,E
2020-11,4.11,E
2020-12,-0.12,E
2021-01,-5.76,E
2021-02,-6.75,E
2021-03,-2.25,E
2021-04,1.52,E
2021-05,5.69,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
