Date [YYYY-MM],Temperature [°C],QCFLAG
1954-07,13.47,0
1954-08,11.64,0
1954-09,4.31,0
1954-10,-5.12,0
1954-11,-11.81,0
1954-12,-29.95,0
1955-01,-24.63,0
1955-02,-24.03,0
1955-03,-14.12,0
1955-04,-4.74,0
1955-05,4.57,0
1955-06,11.53,0
1955-07,15.18,0
1955-08,10.43,0
1955-09,5.11,0
1955-10,-7.86,0
1955-11,-27.16,0
1955-12,-28.94,0
1956-01,-33.37,0
1956-02,-26.19,0
1956-03,-16.66,0
1956-04,-2.82,0
1956-05,6.68,0
1956-06,11.75,0
1956-07,13.74,0
1956-08,11.13,0
1956-09,2.72,0
1956-10,-11.05,0
1956-11,-21.26,0
1956-12,-34.8,0
1957-01,-24.96,0
1957-02,-22.13,0
1957-03,-12.88,0
1957-04,-3.7,0
1957-05,5.75,0
1957-06,14.38,0
1957-07,13.33,0
1957-08,, 
1957-09,, 
1957-10,, 
1957-11,-12.65,0
1957-12,-28.05,0
1958-01,-24.33,0
1958-02,-22.62,0
1958-03,-11.87,0
1958-04,-0.21,0
1958-05,7.53,0
1958-06,15.92,0
1958-07,15.63,0
1958-08,11.8,0
1958-09,5.05,0
1958-10,-11.49,0
1958-11,-19.57,0
1958-12,-28.3,0
1959-01,-34.56,0
1959-02,-19.43,0
1959-03,-20.3,0
1959-04,-4.42,0
1959-05,6.44,0
1959-06,14.12,0
1959-07,12.47,0
1959-08,10.84,0
1959-09,5.23,0
1959-10,-8.02,0
1959-11,-19.43,0
1959-12,-25.71,0
1960-01,-24.94,0
1960-02,-18.39,0
1960-03,-17.8,0
1960-04,-2.72,0
1960-05,9.89,0
1960-06,12.0,0
1960-07,13.73,0
1960-08,11.81,0
1960-09,5.18,0
1960-10,-4.48,0
1960-11,-19.22,0
1960-12,-22.2,0
1961-01,-25.7,0
1961-02,-21.97,0
1961-03,-17.86,0
1961-04,-3.98,0
1961-05,6.83,0
1961-06,12.42,0
1961-07,14.75,0
1961-08,11.99,0
1961-09,5.74,0
1961-10,-7.12,0
1961-11,-22.32,0
1961-12,-32.93,0
1962-01,-26.07,0
1962-02,-18.04,0
1962-03,-14.81,0
1962-04,-2.17,0
1962-05,5.78,0
1962-06,11.9,0
1962-07,15.59,0
1962-08,13.61,0
1962-09,3.66,0
1962-10,-3.2,0
1962-11,-15.61,0
1962-12,-24.45,0
1963-01,-19.76,0
1963-02,-19.8,0
1963-03,-13.57,0
1963-04,-3.27,0
1963-05,7.54,0
1963-06,10.91,0
1963-07,14.7,0
1963-08,13.25,0
1963-09,6.95,0
1963-10,-3.02,0
1963-11,-23.57,0
1963-12,-22.14,0
1964-01,-28.96,0
1964-02,-19.37,0
1964-03,-18.26,0
1964-04,-3.24,0
1964-05,2.14,0
1964-06,13.24,0
1964-07,13.91,0
1964-08,11.62,0
1964-09,6.52,0
1964-10,-3.45,0
1964-11,-19.02,0
1964-12,-34.7,0
1965-01,-32.37,0
1965-02,-27.64,0
1965-03,-4.71,0
1965-04,-1.61,0
1965-05,4.83,0
1965-06,11.06,0
1965-07,14.38,0
1965-08,11.36,0
1965-09,7.65,0
1965-10,-9.01,0
1965-11,-21.37,0
1965-12,-26.84,0
1966-01,-37.75,0
1966-02,-21.71,0
1966-03,-18.74,0
1966-04,-2.98,0
1966-05,5.25,0
1966-06,14.19,0
1966-07,15.26,0
1966-08,10.85,0
1966-09,5.6,0
1966-10,-7.37,0
1966-11,-21.37,0
1966-12,-28.85,0
1967-01,-29.97,0
1967-02,-23.16,0
1967-03,-14.11,0
1967-04,-1.94,0
1967-05,5.81,0
1967-06,15.12,0
1967-07,15.03,0
1967-08,13.67,0
1967-09,6.14,0
1967-10,-4.8,0
1967-11,-14.83,0
1967-12,-22.69,0
1968-01,-25.87,0
1968-02,-21.05,0
1968-03,-11.72,0
1968-04,-3.39,0
1968-05,7.4,0
1968-06,12.91,0
1968-07,16.14,0
1968-08,12.62,0
1968-09,4.53,0
1968-10,-6.89,0
1968-11,-18.14,0
1968-12,-30.17,0
1969-01,-36.44,0
1969-02,-25.84,0
1969-03,-11.76,0
1969-04,0.85,0
1969-05,7.13,0
1969-06,16.15,0
1969-07,13.12,0
1969-08,8.26,0
1969-09,6.37,0
1969-10,-1.8,0
1969-11,-20.37,0
1969-12,-21.85,0
1970-01,-31.48,0
1970-02,-17.64,0
1970-03,-7.41,0
1970-04,-2.26,0
1970-05,7.23,0
1970-06,11.17,0
1970-07,13.72,0
1970-08,11.17,0
1970-09,3.27,0
1970-10,-9.2,0
1970-11,-15.5,0
1970-12,-27.05,0
1971-01,-38.27,0
1971-02,-21.43,0
1971-03,-18.54,0
1971-04,-3.44,0
1971-05,5.48,0
1971-06,14.42,0
1971-07,14.91,0
1971-08,12.03,0
1971-09,5.94,0
1971-10,-6.74,0
1971-11,-22.31,0
1971-12,-27.5,0
1972-01,-32.95,0
1972-02,-28.65,0
1972-03,-20.2,0
1972-04,-8.39,0
1972-05,5.76,0
1972-06,12.53,0
1972-07,15.08,0
1972-08,13.26,0
1972-09,3.17,0
1972-10,-5.94,0
1972-11,-19.68,0
1972-12,-25.32,0
1973-01,-32.31,0
1973-02,-25.19,0
1973-03,-11.53,0
1973-04,0.3,X
1973-05,6.04,0
1973-06,12.12,0
1973-07,14.83,0
1973-08,10.79,0
1973-09,5.71,0
1973-10,-5.99,0
1973-11,-25.74,0
1973-12,-26.86,0
1974-01,-34.43,0
1974-02,-27.35,0
1974-03,-15.42,0
1974-04,-1.83,X
1974-05,6.69,0
1974-06,11.73,0
1974-07,14.19,0
1974-08,11.94,0
1974-09,6.36,0
1974-10,-7.16,0
1974-11,-19.05,0
1974-12,-23.93,0
1975-01,-30.4,0
1975-02,-26.62,0
1975-03,-13.78,0
1975-04,-2.35,0
1975-05,6.93,0
1975-06,12.4,0
1975-07,15.54,0
1975-08,11.8,0
1975-09,6.38,0
1975-10,-6.45,0
1975-11,-24.33,0
1975-12,-31.46,0
1976-01,-27.42,0
1976-02,-25.34,0
1976-03,-13.31,0
1976-04,-0.62,0
1976-05,6.01,0
1976-06,13.33,0
1976-07,15.73,0
1976-08,13.61,0
1976-09,5.56,0
1976-10,-5.94,0
1976-11,-15.25,0
1976-12,-25.3,0
1977-01,-17.48,0
1977-02,-16.92,0
1977-03,-13.44,0
1977-04,-1.8,0
1977-05,6.99,0
1977-06,12.55,0
1977-07,14.58,0
1977-08,14.91,0
1977-09,6.04,0
1977-10,-5.7,0
1977-11,-23.47,0
1977-12,-30.38,0
1978-01,-26.4,0
1978-02,-21.73,0
1978-03,-11.57,0
1978-04,-0.14,0
1978-05,7.84,0
1978-06,12.1,0
1978-07,15.79,0
1978-08,13.62,0
1978-09,7.64,0
1978-10,-6.0,0
1978-11,-16.45,0
1978-12,-22.62,0
1979-01,-28.77,0
1979-02,-37.9,0
1979-03,-9.77,0
1979-04,-0.63,0
1979-05,8.04,0
1979-06,12.23,0
1979-07,14.8,0
1979-08,14.1,0
1979-09,6.46,0
1979-10,-2.2,0
1979-11,-13.26,0
1979-12,-28.94,0
1980-01,-29.21,0
1980-02,-18.61,0
1980-03,-11.28,0
1980-04,1.68,0
1980-05,8.58,0
1980-06,13.7,0
1980-07,14.42,0
1980-08,11.29,0
1980-09,4.07,0
1980-10,-3.17,0
1980-11,-16.04,0
1980-12,-38.28,0
1981-01,-18.22,0
1981-02,-18.42,0
1981-03,-8.32,0
1981-04,-3.51,0
1981-05,9.88,0
1981-06,11.16,0
1981-07,13.85,0
1981-08,11.62,0
1981-09,4.68,0
1981-10,-2.85,0
1981-11,-14.38,0
1981-12,-26.44,0
1982-01,-36.88,0
1982-02,-25.15,0
1982-03,-14.66,0
1982-04,-3.99,0
1982-05,5.98,0
1982-06,13.56,0
1982-07,15.53,0
1982-08,12.37,0
1982-09,6.81,0
1982-10,-9.55,0
1982-11,-20.4,0
1982-12,-23.33,0
1983-01,-30.13,0
1983-02,-20.39,0
1983-03,-13.93,0
1983-04,0.24,0
1983-05,8.08,0
1983-06,13.63,0
1983-07,14.96,0
1983-08,11.27,0
1983-09,1.77,0
1983-10,-5.55,0
1983-11,-17.86,0
1983-12,-27.21,0
1984-01,-23.62,Z
1984-02,-22.34,Z
1984-03,-6.83,Z
1984-04,-0.08,Z
1984-05,7.12,Z
1984-06,13.24,Z
1984-07,13.84,Z
1984-08,11.05,Z
1984-09,5.62,Z
1984-10,-6.13,Z
1984-11,-19.81,0
1984-12,-24.8,0
1985-01,-17.5,0
1985-02,-25.38,0
1985-03,-12.33,0
1985-04,-6.67,0
1985-05,, 
1985-06,10.48,0
1985-07,14.55,X
1985-08,11.01,0
1985-09,4.08,0
1985-10,-8.38,Z
1985-11,-23.5,0
1985-12,-18.19,0
1986-01,-21.23,0
1986-02,-22.31,0
1986-03,-15.52,0
1986-04,-8.4,0
1986-05,5.68,0
1986-06,12.69,0
1986-07,14.88,0
1986-08,10.09,0
1986-09,6.29,0
1986-10,-4.24,0
1986-11,-21.67,0
1986-12,-20.0,0
1987-01,-22.38,0
1987-02,-18.8,0
1987-03,-14.78,0
1987-04,-0.49,0
1987-05,7.6,0
1987-06,12.38,0
1987-07,15.01,0
1987-08,12.12,0
1987-09,4.4,0
1987-10,-3.55,0
1987-11,-16.57,0
1987-12,-23.25,0
1988-01,-27.5,0
1988-02,-22.41,0
1988-03,-10.78,0
1988-04,-1.21,0
1988-05,8.26,0
1988-06,13.19,0
1988-07,14.96,0
1988-08,11.6,0
1988-09,4.89,0
1988-10,-7.7,0
1988-11,-19.27,0
1988-12,-22.68,0
1989-01,-32.67,0
1989-02,-21.47,0
1989-03,-17.13,0
1989-04,1.6,0
1989-05,7.27,0
1989-06,12.83,0
1989-07,16.13,0
1989-08,13.98,0
1989-09,6.7,0
1989-10,-5.74,0
1989-11,-22.78,0
1989-12,-19.5,0
1990-01,-28.3,0
1990-02,-29.87,0
1990-03,-11.03,0
1990-04,0.84,0
1990-05,9.68,0
1990-06,13.84,0
1990-07,15.72,0
1990-08,12.83,0
1990-09,5.84,0
1990-10,-7.75,0
1990-11,-25.84,0
1990-12,-25.2,0
1991-01,-24.49,0
1991-02,-20.49,0
1991-03,-11.62,0
1991-04,0.06,0
1991-05,7.88,0
1991-06,13.51,0
1991-07,13.87,0
1991-08,11.1,0
1991-09,7.38,0
1991-10,-6.67,0
1991-11,-19.19,0
1991-12,-23.94,0
1992-01,-22.63,0
1992-02,-23.74,0
1992-03,-11.22,0
1992-04,-3.23,0
1992-05,4.44,0
1992-06,12.96,0
1992-07,15.92,0
1992-08,12.22,0
1992-09,-1.57,0
1992-10,-9.39,0
1992-11,-16.46,0
1992-12,-24.65,0
1993-01,-23.03,0
1993-02,-19.1,0
1993-03,-11.14,0
1993-04,1.39,0
1993-05,9.92,0
1993-06,14.09,0
1993-07,16.07,0
1993-08,12.5,0
1993-09,6.17,0
1993-10,-2.15,0
1993-11,-16.15,0
1993-12,-23.24,0
1994-01,-24.5,0
1994-02,-25.96,0
1994-03,-11.8,0
1994-04,1.68,0
1994-05,8.2,0
1994-06,13.57,0
1994-07,16.16,0
1994-08,15.32,0
1994-09,5.08,0
1994-10,-6.71,0
1994-11,-20.87,0
1994-12,-27.3,0
1995-01,-25.28,0
1995-02,-18.28,0
1995-03,-15.11,0
1995-04,3.06,0
1995-05,10.85,0
1995-06,15.49,0
1995-07,15.06,0
1995-08,11.67,0
1995-09,8.71,0
1995-10,-3.32,0
1995-11,-21.73,0
1995-12,-25.07,0
1996-01,-33.76,0
1996-02,-20.12,0
1996-03,-12.62,0
1996-04,-1.93,0
1996-05,6.76,0
1996-06,11.87,0
1996-07,14.48,0
1996-08,10.46,0
1996-09,3.21,0
1996-10,-12.46,0
1996-11,-24.51,0
1996-12,-30.8,0
1997-01,-31.07,0
1997-02,-17.65,0
1997-03,-17.98,0
1997-04,-1.65,0
1997-05,6.8,0
1997-06,12.74,0
1997-07,15.21,0
1997-08,13.69,0
1997-09,7.82,0
1997-10,-9.36,0
1997-11,-16.08,0
1997-12,-21.83,0
1998-01,-26.91,0
1998-02,-18.06,0
1998-03,-11.78,0
1998-04,1.4,0
1998-05,8.51,0
1998-06,14.24,0
1998-07,15.35,0
1998-08,11.1,0
1998-09,6.38,0
1998-10,-7.78,0
1998-11,-17.53,0
1998-12,-26.75,0
1999-01,-30.09,0
1999-02,-27.4,0
1999-03,-14.35,0
1999-04,-1.82,0
1999-05,5.59,0
1999-06,14.15,0
1999-07,14.93,0
1999-08,13.09,0
1999-09,5.91,0
1999-10,-5.79,0
1999-11,-20.84,0
1999-12,-22.92,0
2000-01,-25.63,0
2000-02,-13.54,0
2000-03,-8.9,0
2000-04,-1.7,0
2000-05,5.53,0
2000-06,13.54,0
2000-07,14.69,0
2000-08,9.45,0
2000-09,4.1,0
2000-10,-6.85,0
2000-11,-16.46,0
2000-12,-23.05,0
2001-01,-20.78,0
2001-02,-18.5,0
2001-03,-12.8,0
2001-04,-0.77,0
2001-05,5.55,0
2001-06,14.23,0
2001-07,14.42,0
2001-08,13.46,0
2001-09,6.2,0
2001-10,-6.8,0
2001-11,-20.16,0
2001-12,-27.51,0
2002-01,-20.91,0
2002-02,-21.68,0
2002-03,-17.37,0
2002-04,-6.79,0
2002-05,7.25,0
2002-06,12.81,0
2002-07,14.94,0
2002-08,11.66,0
2002-09,6.39,0
2002-10,-1.32,0
2002-11,-11.01,0
2002-12,-19.62,0
2003-01,-22.59,0
2003-02,-13.72,0
2003-03,-14.05,0
2003-04,-1.07,0
2003-05,7.05,0
2003-06,12.6,0
2003-07,15.38,0
2003-08,11.56,0
2003-09,3.02,0
2003-10,-2.74,0
2003-11,-17.12,0
2003-12,-26.28,0
2004-01,-31.84,0
2004-02,-16.98,0
2004-03,-15.34,0
2004-04,-0.26,0
2004-05,9.87,0
2004-06,16.68,0
2004-07,15.54,0
2004-08,13.83,0
2004-09,2.28,0
2004-10,-3.9,0
2004-11,-16.86,0
2004-12,-23.54,0
2005-01,-25.35,0
2005-02,-21.1,0
2005-03,-8.33,0
2005-04,-0.02,0
2005-05,10.13,0
2005-06,13.56,0
2005-07,13.42,0
2005-08,13.31,0
2005-09,6.69,0
2005-10,-4.4,0
2005-11,-20.64,0
2005-12,-19.81,0
2006-01,-28.69,0
2006-02,-19.96,0
2006-03,-18.01,0
2006-04,-3.16,0
2006-05,7.69,0
2006-06,13.11,0
2006-07,14.7,0
2006-08,11.02,0
2006-09,6.66,0
2006-10,-3.21,0
2006-11,-26.37,0
2006-12,-22.93,0
2007-01,-23.51,0
2007-02,-23.41,0
2007-03,-21.28,0
2007-04,-0.49,0
2007-05,8.27,0
2007-06,14.75,0
2007-07,15.73,0
2007-08,14.03,0
2007-09,6.13,0
2007-10,-6.92,0
2007-11,-15.87,0
2007-12,-26.18,0
2008-01,-26.95,0
2008-02,-24.66,0
2008-03,-11.24,0
2008-04,-1.55,0
2008-05,7.42,0
2008-06,12.49,0
2008-07,12.34,0
2008-08,10.26,0
2008-09,6.21,0
2008-10,-9.1,0
2008-11,-20.01,0
2008-12,-27.78,0
2009-01,-28.81,0
2009-02,-21.9,0
2009-03,-16.89,0
2009-04,-2.42,0
2009-05,8.09,0
2009-06,12.82,0
2009-07,16.67,0
2009-08,11.71,0
2009-09,6.39,0
2009-10,-3.31,0
2009-11,-19.75,0
2009-12,-23.02,0
2010-01,-23.5,0
2010-02,-17.82,0
2010-03,-12.85,0
2010-04,-0.23,0
2010-05,9.54,0
2010-06,12.66,0
2010-07,14.59,0
2010-08,13.71,0
2010-09,5.74,0
2010-10,-5.73,0
2010-11,-13.1,0
2010-12,-26.85,0
2011-01,-26.76,X
2011-02,-22.14,X
2011-03,-18.56,X
2011-04,-2.28,X
2011-05,9.07,X
2011-06,12.9,X
2011-07,15.2,X
2011-08,13.4,X
2011-09,8.08,X
2011-10,-4.91,X
2011-11,-22.8,X
2011-12,-19.31,X
2012-01,-31.27,X
2012-02,-16.34,W
2012-03,-14.39,W
2012-04,1.52,W
2012-05,6.61,W
2012-06,13.65,W
2012-07,14.57,W
2012-08,12.69,W
2012-09,6.95,W
2012-10,-7.43,W
2012-11,-24.29,W
2012-12,-31.41,W
2013-01,-22.02,W
2013-02,-18.71,W
2013-03,-15.11,W
2013-04,-8.73,W
2013-05,5.3,W
2013-06,16.14,W
2013-07,15.65,W
2013-08,13.83,W
2013-09,5.3,W
2013-10,-0.41,W
2013-11,-17.07,W
2013-12,-25.4,W
2014-01,-17.48,W
2014-02,-25.29,W
2014-03,-14.14,W
2014-04,-0.94,W
2014-05,8.91,W
2014-06,11.58,W
2014-07,14.45,W
2014-08,12.7,W
2014-09,5.81,W
2014-10,-4.92,W
2014-11,-17.5,W
2014-12,-19.76,W
2015-01,-24.39,W
2015-02,-20.5,W
2015-03,-10.56,W
2015-04,1.07,W
2015-05,11.56,W
2015-06,13.82,7
2015-07,15.08,7
2015-08,10.7,7
2015-09,5.14,7
2015-10,-1.6,7
2015-11,-15.77,7
2015-12,-22.07,7
2016-01,-17.81,7
2016-02,-17.87,7
2016-03,-7.25,7
2016-04,4.09,7
2016-05,9.75,7
2016-06,14.13,7
2016-07,16.09,7
2016-08,13.85,7
2016-09,6.8,7
2016-10,-7.06,7
2016-11,-16.53,7
2016-12,-24.87,7
2017-01,-25.28,7
2017-02,-19.68,7
2017-03,-19.45,7
2017-04,1.07,7
2017-05,, 
2017-06,13.86,7
2017-07,15.99,7
2017-08,12.94,7
2017-09,7.27,7
2017-10,-3.31,7
2017-11,-20.62,7
2017-12,-21.01,7
2018-01,-23.45,7
2018-02,-21.39,7
2018-03,-12.27,7
2018-04,-2.23,7
2018-05,7.38,7
2018-06,12.59,7
2018-07,16.03,7
2018-08,12.07,7
2018-09,6.27,7
2018-10,-2.5,7
2018-11,-15.07,7
2018-12,-22.24,7
2019-01,-24.51,7
2019-02,-19.97,7
2019-03,-5.32,7
2019-04,1.71,7
2019-05,11.23,7
2019-06,15.3,7
2019-07,16.85,7
2019-08,11.92,7
2019-09,8.31,7
2019-10,-2.96,7
2019-11,-13.5,7
2019-12,-22.8,7
2020-01,-31.69,7
2020-02,-22.93,7
2020-03,-14.27,7
2020-04,-1.03,7
2020-05,10.84,7
2020-06,13.18,7
2020-07,14.95,7
2020-08,13.04,7
2020-09,6.97,7
2020-10,-4.52,7
2020-11,-20.54,7
2020-12,-20.89,7
2021-01,-21.8,7
2021-02,-24.79,7
2021-03,-15.73,7
2021-04,-3.56,7
2021-05,8.5,7
2021-06,14.41,7
2021-07,16.02,H
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
