Date [YYYY-MM],Temperature [°C],QCFLAG
1959-07,13.46,C
1959-08,9.74,C
1959-09,6.29,C
1959-10,-6.39,C
1959-11,-15.78,C
1959-12,-16.38,C
1960-01,-22.25,C
1960-02,-14.6,C
1960-03,-13.55,C
1960-04,1.14,C
1960-05,9.71,C
1960-06,12.97,C
1960-07,14.08,C
1960-08,12.71,C
1960-09,6.33,C
1960-10,-1.26,C
1960-11,-15.51,C
1960-12,-14.29,C
1961-01,-21.92,C
1961-02,-19.69,C
1961-03,-11.32,C
1961-04,-2.15,C
1961-05,7.08,C
1961-06,13.79,C
1961-07,15.41,C
1961-08,12.69,C
1961-09,6.75,C
1961-10,-3.24,C
1961-11,-20.4,C
1961-12,-33.43,C
1962-01,-26.12,C
1962-02,-18.1,C
1962-03,-13.95,C
1962-04,0.59,C
1962-05,7.03,C
1962-06,12.61,C
1962-07,15.4,C
1962-08,14.45,C
1962-09,5.2,C
1962-10,1.25,C
1962-11,-12.35,C
1962-12,-20.1,C
1963-01,-24.01,C
1963-02,-13.86,C
1963-03,-14.6,C
1963-04,-1.46,C
1963-05,8.19,C
1963-06,11.3,C
1963-07,14.9,C
1963-08,13.63,C
1963-09,8.08,C
1963-10,0.73,C
1963-11,-23.31,C
1963-12,-13.72,C
1964-01,-25.81,C
1964-02,-14.76,C
1964-03,-19.54,C
1964-04,-3.37,C
1964-05,3.24,C
1964-06,14.09,C
1964-07,14.29,C
1964-08,12.27,C
1964-09,6.1,C
1964-10,0.75,C
1964-11,-15.47,C
1964-12,-35.36,C
1965-01,-30.45,C
1965-02,-26.82,C
1965-03,-7.97,C
1965-04,-0.81,C
1965-05,6.42,C
1965-06,11.5,C
1965-07,15.82,C
1965-08,11.68,C
1965-09,6.36,C
1965-10,-3.78,C
1965-11,-20.72,C
1965-12,-23.3,C
1966-01,-42.74,C
1966-02,-17.2,C
1966-03,-12.5,C
1966-04,-2.0,C
1966-05,6.22,C
1966-06,13.84,C
1966-07,15.4,C
1966-08,10.82,C
1966-09,6.7,C
1966-10,-4.45,C
1966-11,-24.01,C
1966-12,-26.32,C
1967-01,-28.49,C
1967-02,-20.86,C
1967-03,-17.09,C
1967-04,-2.13,C
1967-05,6.24,C
1967-06,13.94,C
1967-07,14.29,C
1967-08,13.56,C
1967-09,7.55,C
1967-10,-0.66,C
1967-11,-14.77,C
1967-12,-20.5,C
1968-01,-28.94,C
1968-02,-17.6,C
1968-03,-4.58,C
1968-04,-1.37,C
1968-05,7.72,C
1968-06,13.48,C
1968-07,15.58,C
1968-08,12.99,C
1968-09,5.11,C
1968-10,-2.46,C
1968-11,-12.67,C
1968-12,-31.17,C
1969-01,-40.54,C
1969-02,-19.54,C
1969-03,-9.56,C
1969-04,3.3,C
1969-05,7.7,C
1969-06,17.13,C
1969-07,13.38,C
1969-08,8.66,C
1969-09,7.43,C
1969-10,0.2,C
1969-11,-15.03,C
1969-12,-14.29,C
1970-01,-27.47,C
1970-02,-13.48,C
1970-03,-3.15,C
1970-04,0.46,C
1970-05,7.71,C
1970-06,12.27,C
1970-07,15.22,C
1970-08,11.38,C
1970-09,4.3,C
1970-10,-5.24,C
1970-11,-15.6,C
1970-12,-24.63,C
1971-01,-40.16,C
1971-02,-17.64,C
1971-03,-12.01,C
1971-04,-0.76,C
1971-05,7.09,C
1971-06,14.49,C
1971-07,16.25,C
1971-08,12.43,C
1971-09,6.0,C
1971-10,-4.07,C
1971-11,-16.88,C
1971-12,-29.11,C
1972-01,-35.12,C
1972-02,-27.38,C
1972-03,-15.08,C
1972-04,-4.89,C
1972-05,7.39,C
1972-06,13.86,C
1972-07,16.01,C
1972-08,13.41,C
1972-09,3.56,C
1972-10,-6.08,C
1972-11,-12.01,C
1972-12,-26.81,C
1973-01,-32.36,C
1973-02,-21.84,C
1973-03,-8.71,C
1973-04,2.13,C
1973-05,7.58,C
1973-06,12.73,C
1973-07,14.31,C
1973-08,11.35,C
1973-09,6.71,C
1973-10,-2.64,C
1973-11,-27.12,C
1973-12,-21.94,C
1974-01,-36.53,C
1974-02,-22.88,C
1974-03,-14.78,C
1974-04,0.13,C
1974-05,6.37,C
1974-06,12.03,C
1974-07,14.18,C
1974-08,11.9,C
1974-09,6.79,C
1974-10,-2.75,C
1974-11,-11.09,C
1974-12,-16.32,C
1975-01,-29.06,C
1975-02,-21.61,C
1975-03,-9.14,C
1975-04,0.59,C
1975-05,8.9,C
1975-06,13.9,C
1975-07,16.16,C
1975-08,11.95,C
1975-09,6.88,C
1975-10,-3.06,C
1975-11,-21.56,C
1975-12,-28.84,C
1976-01,-23.73,C
1976-02,-25.12,C
1976-03,-11.77,C
1976-04,2.67,C
1976-05,7.72,C
1976-06,13.51,C
1976-07,16.24,C
1976-08,14.15,C
1976-09,8.72,C
1976-10,-1.5,C
1976-11,-5.44,C
1976-12,-18.87,C
1977-01,-17.19,C
1977-02,-7.2,C
1977-03,-10.13,C
1977-04,0.55,C
1977-05,8.68,C
1977-06,13.38,C
1977-07,15.32,C
1977-08,15.57,C
1977-09,7.04,C
1977-10,0.8,C
1977-11,-21.06,C
1977-12,-33.03,C
1978-01,-21.83,C
1978-02,-14.04,C
1978-03,-6.88,C
1978-04,0.86,C
1978-05,8.19,C
1978-06,12.84,C
1978-07,15.99,C
1978-08,14.2,C
1978-09,9.06,C
1978-10,-2.12,C
1978-11,-17.86,C
1978-12,-21.04,C
1979-01,-28.42,C
1979-02,-36.97,C
1979-03,-9.19,C
1979-04,-0.18,C
1979-05,7.73,C
1979-06,12.75,C
1979-07,16.24,C
1979-08,14.57,C
1979-09,8.6,C
1979-10,, 
1979-11,, 
1979-12,-24.0,C
1980-01,-28.86,C
1980-02,-11.99,C
1980-03,-8.25,C
1980-04,3.7,C
1980-05,10.04,C
1980-06,14.85,C
1980-07,15.49,C
1980-08,12.22,C
1980-09,4.5,C
1980-10,2.66,C
1980-11,-9.19,C
1980-12,-38.76,C
1981-01,-7.58,C
1981-02,-16.77,C
1981-03,-3.65,C
1981-04,-2.01,C
1981-05,11.51,C
1981-06,12.08,C
1981-07,14.91,C
1981-08,12.9,C
1981-09,6.34,C
1981-10,-1.12,C
1981-11,-8.03,C
1981-12,-21.17,C
1982-01,-41.35,C
1982-02,-24.92,C
1982-03,-14.79,C
1982-04,-1.49,C
1982-05,6.45,C
1982-06,14.12,C
1982-07,16.71,C
1982-08,12.77,C
1982-09,7.5,C
1982-10,-6.19,C
1982-11,-17.55,C
1982-12,-19.09,C
1983-01,-25.14,C
1983-02,-15.54,C
1983-03,-11.47,C
1983-04,2.54,C
1983-05,8.04,C
1983-06,14.53,C
1983-07,15.76,C
1983-08,12.19,C
1983-09,4.04,C
1983-10,-3.05,C
1983-11,-12.04,C
1983-12,-35.92,C
1984-01,-23.99,C
1984-02,-13.86,C
1984-03,-4.0,C
1984-04,3.33,C
1984-05,8.25,C
1984-06,14.11,C
1984-07,14.35,C
1984-08,12.59,C
1984-09,6.9,C
1984-10,-4.32,C
1984-11,-16.73,C
1984-12,-27.65,C
1985-01,-9.39,C
1985-02,-24.79,C
1985-03,-9.43,C
1985-04,-1.48,C
1985-05,7.21,C
1985-06,12.39,C
1985-07,15.52,C
1985-08,11.13,C
1985-09,5.69,C
1985-10,-5.42,C
1985-11,-26.42,C
1985-12,-12.03,C
1986-01,-13.67,C
1986-02,-17.88,C
1986-03,-10.15,C
1986-04,-4.19,C
1986-05,7.24,C
1986-06,13.8,C
1986-07,16.95,C
1986-08,11.54,C
1986-09,7.06,C
1986-10,-1.14,C
1986-11,-20.88,C
1986-12,-16.52,C
1987-01,-16.7,C
1987-02,-13.25,C
1987-03,-12.8,C
1987-04,1.12,C
1987-05,8.46,C
1987-06,14.22,C
1987-07,16.25,C
1987-08,12.76,C
1987-09,6.57,C
1987-10,1.53,C
1987-11,-8.32,C
1987-12,-14.86,C
1988-01,-25.08,C
1988-02,-15.57,C
1988-03,-5.43,C
1988-04,2.96,C
1988-05,9.87,C
1988-06,14.35,C
1988-07,15.77,C
1988-08,12.87,C
1988-09,6.06,C
1988-10,-4.2,C
1988-11,-15.51,C
1988-12,-16.33,C
1989-01,-29.8,C
1989-02,-22.99,C
1989-03,-16.49,C
1989-04,, 
1989-05,10.2,C
1989-06,14.86,C
1989-07,17.78,C
1989-08,16.06,C
1989-09,6.89,C
1989-10,-2.73,C
1989-11,-20.52,C
1989-12,-14.45,C
1990-01,-27.13,C
1990-02,-29.34,C
1990-03,-6.57,C
1990-04,3.05,C
1990-05,10.71,C
1990-06,14.71,C
1990-07,16.77,C
1990-08,14.13,C
1990-09,7.01,C
1990-10,-3.66,C
1990-11,-26.61,C
1990-12,-27.61,C
1991-01,-24.73,C
1991-02,-14.19,C
1991-03,-10.84,C
1991-04,3.13,C
1991-05,10.02,C
1991-06,15.28,C
1991-07,15.56,C
1991-08,11.46,C
1991-09,7.83,C
1991-10,-6.09,C
1991-11,-15.74,C
1991-12,-20.54,C
1992-01,-14.86,C
1992-02,-17.35,C
1992-03,-5.34,C
1992-04,-0.62,C
1992-05,6.0,C
1992-06,13.49,C
1992-07,16.18,C
1992-08,12.35,C
1992-09,0.38,C
1992-10,-6.12,C
1992-11,-9.12,C
1992-12,-26.31,C
1993-01,-25.71,C
1993-02,-17.9,C
1993-03,-6.63,C
1993-04,4.16,C
1993-05,10.15,C
1993-06,14.65,C
1993-07,16.88,C
1993-08,13.0,C
1993-09,6.16,C
1993-10,0.2,C
1993-11,-14.5,C
1993-12,-16.29,C
1994-01,-27.17,C
1994-02,-27.55,C
1994-03,-6.27,C
1994-04,2.64,C
1994-05,8.72,C
1994-06,14.07,C
1994-07,17.29,C
1994-08,16.44,C
1994-09,5.86,C
1994-10,-0.1,C
1994-11,-18.64,C
1994-12,-22.41,C
1995-01,, 
1995-02,, 
1995-03,-12.49,C
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,-36.41,C
1996-02,-18.25,C
1996-03,-12.55,C
1996-04,1.0,C
1996-05,6.87,C
1996-06,12.68,C
1996-07,15.9,C
1996-08,11.4,C
1996-09,6.12,C
1996-10,-7.68,C
1996-11,-22.98,C
1996-12,-25.66,C
1997-01,-27.34,C
1997-02,-12.01,C
1997-03,-13.95,C
1997-04,1.17,C
1997-05,8.21,C
1997-06,13.78,C
1997-07,17.19,C
1997-08,13.89,C
1997-09,9.12,C
1997-10,-6.21,C
1997-11,-9.77,C
1997-12,-10.87,C
1998-01,, 
1998-02,-11.16,C
1998-03,-7.66,C
1998-04,3.45,C
1998-05,11.05,C
1998-06,15.34,C
1998-07,17.24,C
1998-08,12.49,C
1998-09,6.8,C
1998-10,-1.92,C
1998-11,-14.7,C
1998-12,-21.94,C
1999-01,-26.83,C
1999-02,-19.44,C
1999-03,-6.93,C
1999-04,1.8,C
1999-05,7.91,C
1999-06,16.28,C
1999-07,15.22,C
1999-08,14.98,C
1999-09,6.82,C
1999-10,-1.37,C
1999-11,-13.44,C
1999-12,-16.43,C
2000-01,-25.04,C
2000-02,-10.91,C
2000-03,-4.32,C
2000-04,-1.23,C
2000-05,6.9,C
2000-06,15.08,C
2000-07,15.6,C
2000-08,11.08,C
2000-09,5.22,C
2000-10,-3.17,C
2000-11,-10.04,C
2000-12,-20.87,C
2001-01,-11.99,C
2001-02,-18.64,C
2001-03,-7.7,C
2001-04,1.15,C
2001-05,6.89,C
2001-06,15.0,C
2001-07,15.3,C
2001-08,14.77,C
2001-09,7.52,C
2001-10,-2.42,C
2001-11,-14.49,C
2001-12,-21.01,C
2002-01,-18.34,C
2002-02,-16.99,C
2002-03,-14.84,C
2002-04,-4.59,C
2002-05,7.47,C
2002-06,13.85,C
2002-07,15.64,C
2002-08,11.39,C
2002-09,7.29,C
2002-10,1.09,C
2002-11,-5.82,C
2002-12,-11.54,C
2003-01,-20.11,C
2003-02,-14.83,C
2003-03,-10.67,C
2003-04,0.92,C
2003-05,7.07,C
2003-06,13.5,C
2003-07,16.69,C
2003-08,12.9,C
2003-09,5.03,C
2003-10,1.28,C
2003-11,-18.73,C
2003-12,-18.37,C
2004-01,-29.64,C
2004-02,-12.33,C
2004-03,-11.65,C
2004-04,1.49,C
2004-05,9.34,C
2004-06,18.49,C
2004-07,16.27,C
2004-08,14.61,C
2004-09,4.23,C
2004-10,-3.57,C
2004-11,-14.08,C
2004-12,-20.11,C
2005-01,-25.94,C
2005-02,-17.96,C
2005-03,-3.98,C
2005-04,2.78,C
2005-05,12.15,C
2005-06,14.72,C
2005-07,14.25,C
2005-08,13.41,C
2005-09,7.83,C
2005-10,0.38,C
2005-11,-13.01,C
2005-12,-13.46,C
2006-01,-21.0,C
2006-02,-14.99,C
2006-03,-12.55,C
2006-04,0.45,C
2006-05,8.73,C
2006-06,14.19,C
2006-07,16.4,C
2006-08,12.28,C
2006-09,7.8,C
2006-10,-2.36,C
2006-11,-27.98,C
2006-12,-13.74,C
2007-01,-19.0,C
2007-02,-25.94,C
2007-03,-17.21,C
2007-04,2.06,C
2007-05,9.23,C
2007-06,15.83,C
2007-07,17.22,C
2007-08,14.15,C
2007-09,6.35,C
2007-10,-2.77,C
2007-11,-10.39,C
2007-12,-21.27,C
2008-01,-24.6,C
2008-02,-20.9,C
2008-03,-7.92,C
2008-04,1.0,C
2008-05,9.09,C
2008-06,14.0,C
2008-07,14.13,C
2008-08,11.6,C
2008-09,6.77,C
2008-10,-3.79,C
2008-11,-11.97,C
2008-12,-28.25,C
2009-01,-26.63,C
2009-02,-22.16,C
2009-03,-13.91,C
2009-04,0.66,C
2009-05,8.68,C
2009-06,14.66,C
2009-07,16.8,C
2009-08,13.13,C
2009-09,8.67,C
2009-10,-0.71,C
2009-11,-13.6,C
2009-12,-18.88,C
2010-01,-19.12,C
2010-02,-10.65,C
2010-03,-4.75,C
2010-04,3.53,C
2010-05,10.42,C
2010-06,14.39,C
2010-07,15.4,C
2010-08,14.71,C
2010-09,6.31,C
2010-10,-1.15,C
2010-11,-12.07,C
2010-12,-23.94,C
2011-01,-23.23,C
2011-02,-20.71,C
2011-03,-13.89,C
2011-04,0.36,C
2011-05,9.81,C
2011-06,14.22,C
2011-07,15.3,C
2011-08,12.53,C
2011-09,8.12,C
2011-10,-0.22,C
2011-11,-19.93,C
2011-12,-14.25,C
2012-01,-26.71,C
2012-02,-9.53,C
2012-03,-10.31,C
2012-04,3.2,C
2012-05,8.24,C
2012-06,14.82,C
2012-07,14.95,C
2012-08,13.12,C
2012-09,7.93,C
2012-10,-6.28,C
2012-11,-22.75,C
2012-12,-28.71,C
2013-01,-21.46,C
2013-02,-12.04,C
2013-03,-13.28,C
2013-04,-5.18,C
2013-05,8.18,C
2013-06,16.48,C
2013-07,16.7,C
2013-08,15.08,C
2013-09,7.94,C
2013-10,0.34,C
2013-11,, 
2013-12,, 
