Date [YYYY-MM],Temperature [°C],QCFLAG
1996-07,9.69,C
1996-08,6.46,C
1996-09,3.44,C
1996-10,-3.73,C
1996-11,-8.73,C
1996-12,-15.16,C
1997-01,-25.17,C
1997-02,-27.33,C
1997-03,-20.16,S
1997-04,-13.1,C
1997-05,-3.01,S
1997-06,3.78,C
1997-07,8.73,C
1997-08,6.4,S
1997-09,1.29,C
1997-10,-3.03,C
1997-11,-9.87,C
1997-12,-18.07,S
1998-01,-27.75,C
1998-02,-26.23,C
1998-03,-22.39,C
1998-04,-11.83,C
1998-05,-2.85,S
1998-06,5.19,C
1998-07,8.25,S
1998-08,7.26,S
1998-09,3.37,C
1998-10,-2.65,C
1998-11,-5.83,C
1998-12,-16.96,C
1999-01,-22.22,S
1999-02,-23.58,S
1999-03,-17.84,C
1999-04,-9.82,S
1999-05,-5.07,C
1999-06,0.96,S
1999-07,7.01,C
1999-08,5.3,S
1999-09,2.28,C
1999-10,-4.35,C
1999-11,-11.91,C
1999-12,-15.63,C
2000-01,-24.82,C
2000-02,-24.21,C
2000-03,-19.36,S
2000-04,-12.13,C
2000-05,-4.64,C
2000-06,0.64,C
2000-07,10.23,C
2000-08,8.02,C
2000-09,2.43,C
2000-10,-3.47,C
2000-11,-9.0,C
2000-12,-15.15,S
2001-01,-25.58,C
2001-02,-24.89,C
2001-03,-15.66,C
2001-04,-12.74,C
2001-05,-3.2,C
2001-06,2.44,C
2001-07,9.73,C
2001-08,6.88,C
2001-09,2.36,C
2001-10,-2.76,S
2001-11,-11.49,C
2001-12,-13.85,C
2002-01,-25.13,C
2002-02,-27.63,C
2002-03,-22.7,C
2002-04,-12.9,C
2002-05,-4.61,C
2002-06,3.8,C
2002-07,8.15,C
2002-08,6.93,C
2002-09,2.73,C
2002-10,-1.09,C
2002-11,-8.68,C
2002-12,-16.54,C
2003-01,-20.09,C
2003-02,-27.97,C
2003-03,-21.52,C
2003-04,-13.13,C
2003-05,-2.36,C
2003-06,1.46,C
2003-07,8.99,C
2003-08,6.84,C
2003-09,3.17,C
2003-10,-1.66,C
2003-11,-6.18,C
2003-12,-15.44,C
2004-01,-23.62,C
2004-02,-21.7,C
2004-03,-24.42,C
2004-04,-13.46,C
2004-05,-3.66,C
2004-06,1.96,C
2004-07,7.5,C
2004-08,6.5,C
2004-09,2.05,C
2004-10,-2.03,C
2004-11,-11.2,C
2004-12,-23.45,C
2005-01,-27.77,C
2005-02,-22.98,C
2005-03,-16.29,C
2005-04,-9.64,C
2005-05,-3.42,C
2005-06,3.35,C
2005-07,6.61,C
2005-08,5.97,C
2005-09,2.22,C
2005-10,-1.15,C
2005-11,-7.33,C
2005-12,-18.89,C
2006-01,-21.94,C
2006-02,-20.45,C
2006-03,-15.01,C
2006-04,-10.87,C
2006-05,-2.6,C
2006-06,2.87,S
2006-07,8.08,S
2006-08,8.85,S
2006-09,3.19,C
2006-10,-0.68,S
2006-11,-7.22,C
2006-12,-16.18,S
2007-01,-22.65,S
2007-02,-18.04,S
2007-03,-22.24,S
2007-04,-11.97,C
2007-05,-7.26,C
2007-06,1.8,S
2007-07,7.67,S
2007-08,7.49,S
2007-09,1.48,S
2007-10,-3.34,C
2007-11,-11.35,C
2007-12,-20.63,C
2008-01,-24.4,S
2008-02,-27.02,S
2008-03,-21.06,C
2008-04,-11.46,C
2008-05,0.1,C
2008-06,3.65,C
2008-07,10.08,S
2008-08,5.6,S
2008-09,1.4,S
2008-10,-2.45,S
2008-11,-11.43,S
2008-12,-20.57,S
2009-01,-21.21,S
2009-02,-22.26,S
2009-03,-19.78,S
2009-04,-11.81,S
2009-05,-6.33,S
2009-06,2.2,S
2009-07,10.85,S
2009-08,7.02,S
2009-09,1.74,S
2009-10,-4.19,S
2009-11,-9.16,S
2009-12,-13.14,S
2010-01,-19.95,S
2010-02,-15.99,S
2010-03,-16.92,S
2010-04,-7.55,S
2010-05,-3.49,S
2010-06,2.98,S
2010-07,9.01,S
2010-08,8.3,S
2010-09,4.89,S
2010-10,0.33,S
2010-11,-2.91,S
2010-12,-8.66,S
2011-01,-17.22,S
2011-02,-24.75,S
2011-03,-20.57,S
2011-04,-15.34,S
2011-05,-6.01,S
2011-06,2.85,S
2011-07,9.55,S
2011-08,5.97,S
2011-09,2.0,S
2011-10,-1.87,S
2011-11,-7.07,S
2011-12,-15.05,S
2012-01,-25.14,S
2012-02,-20.75,S
2012-03,-21.49,S
2012-04,-12.57,S
2012-05,-2.53,S
2012-06,2.43,S
2012-07,8.92,S
2012-08,5.9,S
2012-09,3.35,S
2012-10,-2.27,S
2012-11,-8.15,S
2012-12,-13.0,S
2013-01,-20.34,S
2013-02,-21.11,S
2013-03,-15.95,S
2013-04,-10.69,S
2013-05,-6.41,S
2013-06,2.85,S
2013-07,6.56,S
2013-08,6.28,S
2013-09,0.77,S
2013-10,-2.0,S
2013-11,-12.95,S
2013-12,-20.56,S
2014-01,-18.7,S
2014-02,-22.59,S
2014-03,-22.18,S
2014-04,-14.17,S
2014-05,-2.0,S
2014-06,3.17,S
2014-07,10.3,S
2014-08,6.63,S
2014-09,0.77,S
2014-10,-2.95,S
2014-11,-11.27,S
2014-12,-17.95,S
2015-01,-26.91,S
2015-02,-28.29,S
2015-03,-22.33,S
2015-04,-13.23,S
2015-05,-4.48,S
2015-06,1.35,S
2015-07,4.13,S
2015-08,5.1,S
2015-09,2.09,S
2015-10,-5.27,S
2015-11,-10.73,S
2015-12,-19.78,S
2016-01,-19.9,S
2016-02,-24.1,S
2016-03,-20.89,S
2016-04,-12.61,S
2016-05,-3.04,S
2016-06,3.34,S
2016-07,7.99,S
2016-08,7.8,S
2016-09,3.05,S
2016-10,-3.2,S
2016-11,-6.39,S
2016-12,-16.61,S
2017-01,-18.78,S
2017-02,-23.29,S
2017-03,-19.37,S
2017-04,-13.34,S
2017-05,-3.43,S
2017-06,3.94,S
2017-07,7.19,S
2017-08,7.94,S
2017-09,1.99,S
2017-10,-2.63,S
2017-11,-8.33,S
2017-12,-15.66,S
2018-01,-24.63,S
2018-02,-27.41,S
2018-03,-17.17,S
2018-04,-12.43,S
2018-05,-6.84,S
2018-06,1.63,S
2018-07,7.36,S
2018-08,4.81,S
2018-09,1.6,S
2018-10,-4.76,S
2018-11,-10.24,S
2018-12,-15.46,S
2019-01,-24.66,S
2019-02,-22.37,S
2019-03,-19.53,S
2019-04,-12.34,S
2019-05,-1.67,S
2019-06,5.89,S
2019-07,7.07,S
2019-08,8.13,S
2019-09,3.69,S
2019-10,0.29,S
2019-11,-6.05,S
2019-12,-12.82,S
2020-01,-21.42,S
2020-02,-24.07,S
2020-03,-18.86,S
2020-04,-12.44,S
2020-05,-4.65,S
2020-06,2.92,S
2020-07,10.55,S
2020-08,8.67,S
2020-09,2.52,S
2020-10,-1.61,S
2020-11,-9.01,S
2020-12,-11.84,S
2021-01,-16.55,S
2021-02,-17.72,S
2021-03,-21.27,S
2021-04,-9.63,S
2021-05,-3.73,S
2021-06,2.1,S
2021-07,6.43,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
