Date [YYYY-MM],Temperature [°C],QCFLAG
1978-10,3.17,k
1978-11,2.2,k
1978-12,-13.46,k
1993-01,-2.13,k
1993-02,-3.12,k
1993-03,-0.96,k
1993-04,3.05,k
1993-05,12.11,k
1993-06,11.96,k
1993-07,15.82,k
1993-08,15.0,k
1993-09,8.38,k
1993-10,5.0,k
1993-11,-1.88,k
1993-12,-2.74,k
1994-01,-4.41,k
1994-02,-13.8,k
1994-03,-3.76,k
1994-04,2.93,k
1994-05,8.18,k
1994-06,12.46,k
1994-07,19.02,k
1994-08,17.2,k
1994-09,12.44,k
1994-10,5.58,k
1994-11,0.45,k
1994-12,-1.1,E
1995-01,-3.1,E
1995-02,-1.06,E
1995-03,-0.07,E
1995-04,3.33,E
1995-05,9.25,E
1995-06,18.28,E
1995-07,16.04,E
1995-08,16.82,E
1995-09,11.99,E
1995-10,8.26,E
1995-11,-1.72,E
1995-12,-7.29,E
1996-01,-6.54,E
1996-02,-10.52,E
1996-03,-4.76,E
1996-04,1.85,E
1996-05,8.9,E
1996-06,13.31,E
1996-07,15.29,E
1996-08,18.7,E
1996-09,10.35,E
1996-10,7.16,E
1996-11,4.02,E
1996-12,-4.42,E
1997-01,-4.75,E
1997-02,-3.64,E
1997-03,-0.91,E
1997-04,2.07,E
1997-05,8.28,E
1997-06,17.11,E
1997-07,20.2,E
1997-08,18.85,E
1997-09,11.16,E
1997-10,3.54,E
1997-11,0.37,E
1997-12,-3.56,E
1998-01,-2.32,E
1998-02,-6.27,E
1998-03,-5.09,E
1998-04,1.86,E
1998-05,9.82,E
1998-06,14.61,E
1998-07,16.96,E
1998-08,14.46,E
1998-09,12.1,E
1998-10,6.51,E
1998-11,-2.28,E
1998-12,-2.38,E
1999-01,-6.83,E
1999-02,-8.46,E
1999-03,-2.63,E
1999-04,, 
1999-05,7.95,E
1999-06,18.21,E
1999-07,19.39,E
1999-08,16.38,E
1999-09,13.39,E
1999-10,7.49,E
1999-11,2.22,E
1999-12,-1.59,E
2000-01,-2.86,E
2000-02,-2.57,E
2000-03,-0.68,E
2000-04,5.4,E
2000-05,9.67,E
2000-06,14.09,E
2000-07,17.96,E
2000-08,16.41,E
2000-09,10.92,E
2000-10,8.9,E
2000-11,4.59,E
2000-12,1.09,E
2001-01,-1.81,E
2001-02,-7.08,E
2001-03,-4.05,E
2001-04,4.92,E
2001-05,9.57,E
2001-06,14.29,E
2001-07,20.77,E
2001-08,17.03,E
2001-09,12.95,E
2001-10,8.17,E
2001-11,0.47,E
2001-12,-6.7,E
2002-01,-4.09,E
2002-02,-1.21,E
2002-03,0.06,E
2002-04,4.95,E
2002-05,11.49,E
2002-06,16.57,E
2002-07,19.79,E
2002-08,20.16,E
2002-09,11.75,E
2002-10,1.43,E
2002-11,-2.61,E
2002-12,-8.11,E
2003-01,-10.47,E
2003-02,-5.89,E
2003-03,-2.26,E
2003-04,1.88,E
2003-05,8.92,E
2003-06,13.1,E
2003-07,21.15,E
2003-08,16.97,E
2003-09,11.86,E
2003-10,4.61,E
2003-11,2.87,E
2003-12,-0.6,E
2004-01,-7.39,E
2004-02,-5.66,E
2004-03,-1.11,E
2004-04,4.25,E
2004-05,10.43,E
2004-06,13.69,E
2004-07,17.87,E
2004-08,17.45,E
2004-09,12.73,E
2004-10,6.67,E
2004-11,0.48,E
2004-12,-0.02,E
2005-01,-1.07,E
2005-02,-5.35,E
2005-03,-5.37,E
2005-04,4.22,E
2005-05,9.97,E
2005-06,14.62,E
2005-07,19.74,E
2005-08,17.29,E
2005-09,13.4,E
2005-10,8.14,E
2005-11,4.37,E
2005-12,-2.79,E
2006-01,, 
2006-02,-9.52,E
2006-03,-6.36,E
2006-04,3.29,E
2006-05,10.57,E
2006-06,16.0,E
2006-07,19.43,E
2006-08,19.34,E
2006-09,13.33,E
2006-10,8.09,E
2006-11,1.61,E
2006-12,2.79,E
2007-01,-2.13,E
2007-02,-10.01,E
2007-03,2.48,E
2007-04,5.31,E
2007-05,10.23,E
2007-06,15.65,E
2007-07,17.6,E
2007-08,18.32,E
2007-09,11.57,E
2007-10,7.82,k
2007-11,1.27,k
2007-12,1.72,k
2012-01,-3.15,k
2012-02,-8.53,k
2012-03,-0.95,k
2012-04,2.84,k
2012-05,9.88,k
2012-06,12.97,k
2012-07,17.16,k
2012-08,15.88,k
2012-09,12.71,k
2012-10,7.05,k
2012-11,4.17,k
2012-12,-4.92,k
2013-01,-5.71,k
2013-02,-3.37,k
2013-03,-7.38,k
2013-04,1.49,k
2013-05,11.06,k
2013-06,17.04,k
2013-07,17.95,k
2013-08,17.53,k
2013-09,13.27,k
2013-10,7.54,k
2013-11,4.67,k
2013-12,1.8,k
2014-01,-6.75,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
