Date [YYYY-MM],Temperature [°C],QCFLAG
1871-02,-16.79,""""
1871-03,1.9,""""
1871-04,-1.2,""""
1871-05,4.7,""""
1871-06,9.5,""""
1871-07,15.1,""""
1871-08,13.6,""""
1871-09,7.4,""""
1871-10,3.6,""""
1871-11,-5.4,""""
1871-12,-7.0,""""
1872-01,-4.0,""""
1872-02,-3.0,""""
1872-03,-3.0,""""
1872-04,1.6,""""
1872-05,6.3,""""
1872-06,13.2,""""
1872-07,16.6,""""
1872-08,13.2,""""
1872-09,8.2,""""
1872-10,6.4,""""
1872-11,0.7,""""
1872-12,-7.5,""""
1873-01,-3.0,""""
1873-02,-4.69,""""
1873-03,-3.8,""""
1873-04,0.7,""""
1873-05,4.2,""""
1873-06,13.4,""""
1873-07,16.4,""""
1873-08,13.9,""""
1873-09,11.2,""""
1873-10,4.3,""""
1873-11,0.4,""""
1873-12,-3.6,""""
1874-01,-1.0,""""
1874-02,-1.5,""""
1874-03,-1.9,""""
1874-04,2.6,""""
1874-05,5.7,""""
1874-06,11.7,""""
1874-07,14.6,""""
1874-08,12.5,""""
1874-09,9.9,""""
1874-10,6.8,""""
1874-11,-2.9,""""
1874-12,-11.9,""""
1875-01,-14.7,""""
1875-02,-8.89,""""
1875-03,-2.7,""""
1875-04,0.4,""""
1875-05,7.6,""""
1875-06,12.3,""""
1875-07,15.4,""""
1875-08,14.0,""""
1875-09,9.2,""""
1875-10,1.9,""""
1875-11,-1.9,""""
1875-12,-6.8,""""
1876-01,-6.6,""""
1876-02,-9.5,""""
1876-03,-4.8,""""
1876-04,0.3,""""
1876-05,4.5,""""
1876-06,13.8,""""
1876-07,14.9,""""
1876-08,14.1,""""
1876-09,9.9,""""
1876-10,4.6,""""
1876-11,-4.0,""""
1876-12,-11.3,""""
1877-01,-9.7,""""
1877-02,-10.7,""""
1877-03,-8.3,""""
1877-04,-2.2,""""
1877-05,3.5,""""
1877-06,11.5,""""
1877-07,14.7,""""
1877-08,12.6,""""
1877-09,7.8,""""
1877-10,3.2,""""
1877-11,2.6,""""
1877-12,-1.7,""""
1878-01,-4.69,""""
1878-02,-1.0,""""
1878-03,-1.5,""""
1878-04,3.5,""""
1878-05,6.5,""""
1878-06,12.2,""""
1878-07,13.8,""""
1878-08,14.5,""""
1878-09,10.7,""""
1878-10,6.1,""""
1878-11,-2.09,""""
1878-12,-9.8,""""
1879-01,-7.2,""""
1879-02,-9.2,""""
1879-03,-4.3,""""
1879-04,0.1,""""
1879-05,6.0,""""
1879-06,10.8,""""
1879-07,14.9,""""
1879-08,16.1,""""
1879-09,10.4,""""
1879-10,3.9,""""
1879-11,-3.1,""""
1879-12,-4.1,""""
1880-01,-2.9,""""
1880-02,-1.8,""""
1880-03,-0.1,""""
1880-04,3.0,""""
1880-05,7.0,""""
1880-06,11.8,""""
1880-07,14.6,""""
1880-08,16.8,""""
1880-09,12.0,""""
1880-10,-1.1,""""
1880-11,-3.9,""""
1880-12,-8.1,""""
1881-01,-9.1,""""
1881-02,-14.3,""""
1881-03,-8.7,""""
1881-04,0.3,""""
1881-05,5.8,""""
1881-06,11.1,""""
1881-07,13.2,""""
1881-08,13.0,""""
1881-09,10.1,""""
1881-10,2.8,""""
1881-11,0.5,""""
1881-12,-1.0,""""
1882-01,-1.54,E
1882-02,-2.82,E
1882-03,0.17,E
1882-04,1.76,E
1882-05,8.61,E
1882-06,12.1,""""
1882-07,15.22,E
1882-08,17.29,E
1882-09,11.52,E
1882-10,6.42,E
1882-11,-2.89,E
1882-12,-6.9,E
1883-01,-6.74,E
1883-02,-4.5,E
1883-03,-3.46,E
1883-04,2.14,E
1883-05,7.77,E
1883-06,14.82,E
1883-07,16.01,E
1883-08,14.09,E
1883-09,10.51,E
1883-10,4.5,E
1883-11,1.82,E
1883-12,-4.34,E
1884-01,-4.9,E
1884-02,-4.69,E
1884-03,-1.17,E
1884-04,1.13,E
1884-05,5.78,E
1884-06,11.72,E
1884-07,15.75,E
1884-08,13.53,E
1884-09,11.49,E
1884-10,4.95,E
1884-11,-2.95,E
1884-12,-7.18,E
1885-01,-9.57,E
1885-02,-4.44,E
1885-03,-1.88,E
1885-04,1.21,E
1885-05,4.89,E
1885-06,10.79,E
1885-07,15.56,E
1885-08,12.38,E
1885-09,8.47,E
1885-10,2.58,E
1885-11,-0.69,E
1885-12,-3.3,E
1886-01,-8.2,E
1886-02,-6.15,E
1886-03,-1.41,E
1886-04,3.51,E
1886-05,7.3,E
1886-06,14.32,E
1886-07,15.47,E
1886-08,15.87,E
1886-09,9.31,E
1886-10,5.37,E
1886-11,1.97,E
1886-12,-5.96,E
1887-01,-3.62,E
1887-02,-1.22,E
1887-03,-0.25,E
1887-04,2.97,E
1887-05,8.28,E
1887-06,13.5,E
1887-07,15.52,E
1887-08,14.19,E
1887-09,10.82,E
1887-10,2.79,E
1887-11,-2.69,E
1887-12,-7.88,E
1888-01,-5.21,E
1888-02,-10.32,E
1888-03,-9.64,E
1888-04,-0.98,E
1888-05,5.7,E
1888-06,12.49,E
1888-07,15.08,E
1888-08,13.59,E
1888-09,9.88,E
1888-10,2.0,E
1888-11,-4.62,E
1888-12,-1.3,E
1889-01,-3.41,E
1889-02,-9.41,E
1889-03,-5.16,E
1889-04,0.96,E
1889-05,9.78,E
1889-06,16.35,E
1889-07,15.51,E
1889-08,14.82,E
1889-09,10.18,E
1889-10,6.15,E
1889-11,2.47,E
1889-12,-3.56,E
1890-01,-1.85,E
1890-02,-2.16,E
1890-03,-0.07,E
1890-04,2.61,E
1890-05,9.53,E
1890-06,13.07,E
1890-07,14.66,E
1890-08,14.52,E
1890-09,11.76,E
1890-10,3.63,E
1890-11,-0.02,E
1890-12,-5.86,E
1891-01,-6.02,E
1891-02,0.85,E
1891-03,-3.13,E
1891-04,2.2,E
1891-05,8.3,E
1891-06,12.96,E
1891-07,17.71,E
1891-08,14.28,E
1891-09,9.89,E
1891-10,5.74,E
1891-11,-0.36,E
1891-12,-3.56,E
1892-01,-11.12,E
1892-02,-10.62,E
1892-03,-1.91,E
1892-04,1.39,E
1892-05,6.12,E
1892-06,11.6,E
1892-07,14.56,E
1892-08,13.39,E
1892-09,9.37,E
1892-10,3.01,E
1892-11,0.46,E
1892-12,-7.81,E
1893-01,-13.6,E
1893-02,-15.29,E
1893-03,-4.44,E
1893-04,2.77,E
1893-05,6.09,E
1893-06,11.81,E
1893-07,15.07,E
1893-08,13.25,E
1893-09,7.96,E
1893-10,4.8,E
1893-11,-1.32,E
1893-12,-1.91,E
1894-01,-5.62,E
1894-02,-4.08,E
1894-03,2.25,E
1894-04,4.15,E
1894-05,7.85,E
1894-06,14.96,E
1894-07,17.56,E
1894-08,14.72,E
1894-09,8.58,E
1894-10,2.32,E
1894-11,1.4,E
1894-12,-0.79,E
1895-01,-10.85,E
1895-02,-10.14,E
1895-03,-6.51,E
1895-04,1.46,E
1895-05,9.51,E
1895-06,14.59,E
1895-07,14.87,E
1895-08,13.92,E
1895-09,10.35,E
1895-10,4.19,E
1895-11,0.21,E
1895-12,-5.46,E
1896-01,-3.58,E
1896-02,-1.07,E
1896-03,-1.9,E
1896-04,2.02,E
1896-05,7.97,E
1896-06,14.08,E
1896-07,18.19,E
1896-08,13.95,E
1896-09,10.5,E
1896-10,5.1,E
1896-11,-2.03,E
1896-12,-5.43,E
1897-01,-7.39,E
1897-02,-7.83,E
1897-03,-6.18,E
1897-04,2.07,E
1897-05,8.21,E
1897-06,13.22,E
1897-07,17.09,E
1897-08,15.64,E
1897-09,10.62,E
1897-10,5.69,E
1897-11,-0.41,E
1897-12,-2.94,E
1898-01,-1.59,E
1898-02,-6.84,E
1898-03,-5.32,E
1898-04,-0.27,E
1898-05,6.0,E
1898-06,12.59,E
1898-07,15.06,E
1898-08,13.46,E
1898-09,9.72,E
1898-10,2.72,E
1898-11,-0.41,E
1898-12,-6.76,E
1899-01,-9.22,E
1899-02,-7.26,E
1899-03,-7.69,E
1899-04,0.35,E
1899-05,4.73,E
1899-06,10.06,E
1899-07,17.04,E
1899-08,12.06,E
1899-09,8.19,E
1899-10,3.35,E
1899-11,0.32,E
1899-12,-9.22,E
1900-01,-8.99,E
1900-02,-13.56,E
1900-03,-4.01,E
1900-04,0.0,E
1900-05,5.25,E
1900-06,11.44,E
1900-07,14.14,E
1900-08,14.28,E
1900-09,9.02,E
1900-10,4.45,E
1900-11,-0.23,E
1900-12,-5.42,E
1901-01,-6.46,E
1901-02,-8.85,E
1901-03,-3.86,E
1901-04,2.03,E
1901-05,7.62,E
1901-06,13.86,E
1901-07,18.83,E
1901-08,15.33,E
1901-09,11.2,E
1901-10,8.25,E
1901-11,-2.03,E
1901-12,-7.59,E
1902-01,-6.56,E
1902-02,-6.16,E
1902-03,-5.98,E
1902-04,-1.91,E
1902-05,4.44,E
1902-06,10.66,E
1902-07,12.86,E
1902-08,12.32,E
1902-09,8.43,E
1902-10,2.23,E
1902-11,-0.22,E
1902-12,-6.34,E
1903-01,-7.8,E
1903-02,-1.95,E
1903-03,1.1,E
1903-04,1.39,E
1903-05,6.14,E
1903-06,11.86,E
1903-07,13.68,E
1903-08,13.67,E
1903-09,10.79,E
1903-10,1.38,E
1903-11,-0.91,E
1903-12,-2.09,E
1904-01,-3.18,E
1904-02,-9.62,E
1904-03,-5.17,E
1904-04,1.65,E
1904-05,5.0,E
1904-06,11.42,E
1904-07,13.78,E
1904-08,13.29,E
1904-09,9.64,E
1904-10,5.02,E
1904-11,-2.83,E
1904-12,-7.02,E
1905-01,-9.76,E
1905-02,-4.88,E
1905-03,-2.9,E
1905-04,-0.61,E
1905-05,7.69,E
1905-06,14.7,E
1905-07,15.95,E
1905-08,13.06,E
1905-09,8.7,E
1905-10,0.58,E
1905-11,-0.44,E
1905-12,-1.06,E
1906-01,-3.46,E
1906-02,-4.75,E
1906-03,-4.17,E
1906-04,3.86,E
1906-05,7.38,E
1906-06,13.46,E
1906-07,15.1,E
1906-08,12.49,E
1906-09,9.11,E
1906-10,4.62,E
1906-11,1.23,E
1906-12,-5.45,E
1907-01,-5.68,E
1907-02,-5.42,E
1907-03,-0.09,E
1907-04,1.95,E
1907-05,5.53,E
1907-06,11.65,E
1907-07,14.56,E
1907-08,11.27,E
1907-09,8.87,E
1907-10,7.04,E
1907-11,1.4,E
1907-12,-5.89,E
1908-01,-4.95,E
1908-02,-4.5,E
1908-03,-4.38,E
1908-04,1.89,E
1908-05,6.42,E
1908-06,11.02,E
1908-07,14.45,E
1908-08,14.65,E
1908-09,9.36,E
1908-10,5.84,E
1908-11,-3.5,E
1908-12,-3.03,E
1909-01,-2.31,E
1909-02,-6.52,E
1909-03,-5.07,E
1909-04,-0.37,E
1909-05,4.06,E
1909-06,12.45,E
1909-07,14.72,E
1909-08,13.45,E
1909-09,9.15,E
1909-10,7.0,E
1909-11,-4.92,E
1909-12,-5.0,E
1910-01,-6.14,E
1910-02,-1.26,E
1910-03,-0.26,E
1910-04,2.6,E
1910-05,7.57,E
1910-06,12.54,E
1910-07,, 
1910-08,, 
1910-09,, 
1910-10,5.32,E
1910-11,-1.03,E
1910-12,-3.27,E
1911-01,-3.92,E
1911-02,-4.21,E
1911-03,-2.08,E
1911-04,2.39,E
1911-05,7.1,E
1911-06,11.65,E
1911-07,14.53,E
1911-08,15.18,E
1911-09,10.17,E
1911-10,3.65,E
1911-11,-1.4,E
1911-12,-0.47,E
1912-01,-8.69,E
1912-02,-8.07,E
1912-03,-1.43,E
1912-04,0.72,E
1912-05,5.78,E
1912-06,11.71,E
1912-07,15.6,E
1912-08,14.27,E
1912-09,8.75,E
1912-10,3.15,E
1912-11,-1.62,E
1912-12,-2.21,E
1913-01,-7.86,E
1913-02,-3.03,E
1913-03,-0.98,E
1913-04,2.12,E
1913-05,7.08,E
1913-06,12.01,E
1913-07,16.22,E
1913-08,14.12,E
1913-09,10.28,E
1913-10,4.5,E
1913-11,2.03,E
1913-12,-5.86,E
1914-01,-4.53,E
1914-02,-0.72,E
1914-03,-3.19,E
1914-04,4.02,E
1914-05,6.87,E
1914-06,13.16,E
1914-07,19.33,E
1914-08,14.2,E
1914-09,10.08,E
1914-10,3.64,E
1914-11,-1.97,E
1914-12,-0.24,E
1915-01,-8.12,E
1915-02,-5.51,E
1915-03,-5.62,E
1915-04,1.68,E
1915-05,5.74,E
1915-06,9.76,E
1915-07,15.08,E
1915-08,13.15,E
1915-09,8.64,E
1915-10,2.37,E
1915-11,-2.97,E
1915-12,-14.39,E
1916-01,-6.72,E
1916-02,-6.3,E
1916-03,-6.32,E
1916-04,1.25,E
1916-05,4.05,E
1916-06,10.39,E
1916-07,16.33,E
1916-08,12.09,E
1916-09,8.66,E
1916-10,2.42,E
1916-11,1.76,E
1916-12,-3.17,E
1917-01,-11.64,E
1917-02,-7.46,E
1917-03,-7.24,E
1917-04,-0.61,E
1917-05,6.56,E
1917-06,13.86,E
1917-07,14.01,E
1917-08,15.82,E
1917-09,9.3,E
1917-10,5.04,E
1917-11,-0.08,E
1917-12,-5.58,E
1918-01,-10.02,E
1918-02,-5.07,E
1918-03,-1.42,E
1918-04,1.48,E
1918-05,6.86,E
1918-06,10.31,E
1918-07,15.6,E
1918-08,12.76,E
1918-09,8.71,E
1918-10,5.13,E
1918-11,2.34,E
1918-12,-5.05,E
1919-01,-5.15,E
1919-02,-5.41,E
1919-03,-3.34,E
1919-04,0.93,E
1919-05,7.42,E
1919-06,12.34,E
1919-07,17.21,E
1919-08,12.3,E
1919-09,9.89,E
1919-10,3.66,E
1919-11,-4.11,E
1919-12,-7.21,E
1920-01,-4.05,E
1920-02,-2.31,E
1920-03,1.68,E
1920-04,2.26,E
1920-05,8.16,E
1920-06,12.53,E
1920-07,, 
1920-08,13.29,E
1920-09,10.54,E
1920-10,5.21,E
1920-11,1.87,E
1920-12,-4.22,E
1921-01,-5.65,E
1921-02,-4.47,E
1921-03,1.35,E
1921-04,4.72,E
1921-05,8.73,E
1921-06,11.03,E
1921-07,12.84,E
1921-08,12.98,E
1921-09,8.54,E
1921-10,3.63,E
1921-11,-4.5,E
1921-12,-5.29,E
1922-01,-10.51,E
1922-02,-8.16,E
1922-03,-4.42,E
1922-04,-1.48,E
1922-05,6.78,E
1922-06,11.47,E
1922-07,14.17,E
1922-08,12.7,E
1922-09,8.73,E
1922-10,2.42,E
1922-11,-1.96,E
1922-12,-5.28,E
1923-01,-2.66,E
1923-02,-9.18,E
1923-03,-1.18,E
1923-04,0.23,E
1923-05,5.36,E
1923-06,8.58,E
1923-07,14.44,E
1923-08,12.34,E
1923-09,8.74,E
1923-10,4.44,E
1923-11,-2.2,E
1923-12,-7.09,E
1924-01,-6.09,E
1924-02,-9.25,E
1924-03,-6.49,E
1924-04,-0.87,E
1924-05,5.62,E
1924-06,9.7,E
1924-07,15.21,E
1924-08,14.49,E
1924-09,10.75,E
1924-10,6.45,E
1924-11,0.42,E
1924-12,-0.91,E
1925-01,-0.48,E
1925-02,-2.29,E
1925-03,-5.3,E
1925-04,2.72,E
1925-05,7.73,E
1925-06,13.0,E
1925-07,17.85,E
1925-08,13.79,E
1925-09,9.33,E
1925-10,1.76,E
1925-11,-4.64,E
1925-12,-8.06,E
1926-01,-9.66,E
1926-02,-10.82,E
1926-03,-1.59,E
1926-04,0.99,E
1926-05,4.57,E
1926-06,11.08,E
1926-07,16.16,E
1926-08,14.7,E
1926-09,8.33,E
1926-10,0.07,E
1926-11,-0.12,E
1926-12,-4.98,E
1927-01,-5.06,E
1927-02,-3.45,E
1927-03,-1.5,E
1927-04,1.28,E
1927-05,4.63,E
1927-06,10.51,E
1927-07,17.4,E
1927-08,15.63,E
1927-09,8.92,E
1927-10,2.46,E
1927-11,-4.95,E
1927-12,-7.63,E
1928-01,-7.64,E
1928-02,-4.89,E
1928-03,-2.94,E
1928-04,1.78,E
1928-05,6.19,E
1928-06,9.83,E
1928-07,12.9,E
1928-08,12.18,E
1928-09,8.99,E
1928-10,3.85,E
1928-11,0.16,E
1928-12,-2.99,E
1929-01,-6.23,E
1929-02,-11.57,E
1929-03,0.39,E
1929-04,-0.52,E
1929-05,6.7,E
1929-06,11.21,E
1929-07,13.93,E
1929-08,12.39,E
1929-09,9.75,E
1929-10,4.72,E
1929-11,1.53,E
1929-12,1.83,E
1930-01,0.01,E
1930-02,-3.14,E
1930-03,-1.03,E
1930-04,2.83,E
1930-05,8.53,E
1930-06,13.3,E
1930-07,16.26,E
1930-08,15.36,E
1930-09,8.43,E
1930-10,4.68,E
1930-11,-0.23,E
1930-12,-1.7,E
1931-01,-7.15,E
1931-02,-6.88,E
1931-03,-5.71,E
1931-04,0.76,E
1931-05,7.64,E
1931-06,9.46,E
1931-07,14.67,E
1931-08,13.68,E
1931-09,7.41,E
1931-10,3.33,E
1931-11,1.99,E
1931-12,-2.15,E
1932-01,-1.0,E
1932-02,-1.97,E
1932-03,-2.64,E
1932-04,1.77,E
1932-05,6.94,E
1932-06,10.03,E
1932-07,15.63,E
1932-08,14.24,E
1932-09,8.57,E
1932-10,2.46,E
1932-11,-0.24,E
1932-12,-0.05,E
1933-01,-2.33,E
1933-02,-6.2,E
1933-03,-1.57,E
1933-04,1.29,E
1933-05,6.13,E
1933-06,12.63,E
1933-07,16.93,E
1933-08,14.32,E
1933-09,10.11,E
1933-10,4.85,E
1933-11,-1.73,E
1933-12,-2.88,E
1934-01,-0.94,E
1934-02,-0.79,E
1934-03,-1.55,E
1934-04,1.71,E
1934-05,8.86,E
1934-06,12.73,E
1934-07,16.17,E
1934-08,15.52,E
1934-09,12.93,E
1934-10,5.8,E
1934-11,0.49,E
1934-12,0.55,E
1935-01,-4.66,E
1935-02,-4.89,E
1935-03,-3.01,E
1935-04,1.72,E
1935-05,6.02,E
1935-06,12.07,E
1935-07,15.33,E
1935-08,13.24,E
1935-09,9.16,E
1935-10,4.86,E
1935-11,2.54,E
1935-12,-1.39,E
1936-01,-4.99,E
1936-02,-8.23,E
1936-03,-3.53,E
1936-04,0.74,E
1936-05,7.92,E
1936-06,15.38,E
1936-07,16.54,E
1936-08,14.25,E
1936-09,9.36,E
1936-10,3.07,E
1936-11,0.5,E
1936-12,0.74,E
1937-01,-2.67,E
1937-02,-6.78,E
1937-03,-4.57,E
1937-04,2.46,E
1937-05,9.52,E
1937-06,13.49,E
1937-07,17.3,E
1937-08,16.76,E
1937-09,10.35,E
1937-10,6.78,E
1937-11,1.05,E
1937-12,-4.3,E
1938-01,-4.29,E
1938-02,-0.69,E
1938-03,1.77,E
1938-04,3.34,E
1938-05,7.48,E
1938-06,12.61,E
1938-07,16.39,E
1938-08,15.78,E
1938-09,11.09,E
1938-10,6.01,E
1938-11,2.61,E
1938-12,-0.51,E
1939-01,-3.6,E
1939-02,0.41,E
1939-03,-2.12,E
1939-04,2.27,E
1939-05,6.58,E
1939-06,12.54,E
1939-07,15.92,E
1939-08,16.98,E
1939-09,10.2,E
1939-10,3.18,E
1939-11,1.49,E
1939-12,-7.38,E
1940-01,-11.23,E
1940-02,-13.1,E
1940-03,-9.21,E
1940-04,0.09,E
1940-05,7.27,E
1940-06,12.94,E
1940-07,15.68,E
1940-08,13.12,E
1940-09,8.82,E
1940-10,4.88,E
1940-11,-0.18,E
1940-12,-4.9,E
1941-01,-11.98,E
1941-02,-9.64,E
1941-03,-4.99,E
1941-04,-0.93,E
1941-05,6.28,E
1941-06,11.54,E
1941-07,17.33,E
1941-08,13.73,E
1941-09,9.91,E
1941-10,3.0,E
1941-11,-1.5,E
1941-12,-7.67,E
1942-01,-14.99,E
1942-02,-11.64,E
1942-03,-7.35,E
1942-04,2.6,E
1942-05,5.96,E
1942-06,10.88,E
1942-07,15.1,E
1942-08,14.85,E
1942-09,9.31,E
1942-10,4.87,E
1942-11,0.37,E
1942-12,-3.51,E
1943-01,-7.19,E
1943-02,-0.68,E
1943-03,2.19,E
1943-04,5.31,E
1943-05,9.17,E
1943-06,13.78,E
1943-07,16.26,E
1943-08,14.92,E
1943-09,10.72,E
1943-10,6.9,E
1943-11,1.0,E
1943-12,0.56,E
1944-01,-5.1,E
1944-02,-3.32,E
1944-03,-2.22,E
1944-04,1.43,E
1944-05,6.45,E
1944-06,11.24,E
1944-07,17.15,E
1944-08,16.45,E
1944-09,10.88,E
1944-10,6.47,E
1944-11,1.27,E
1944-12,0.88,E
1945-01,-5.85,E
1945-02,-3.65,E
1945-03,-0.22,E
1945-04,4.11,E
1945-05,7.38,E
1945-06,12.65,E
1945-07,17.41,E
1945-08,16.54,E
1945-09,9.54,E
1945-10,3.55,E
1945-11,0.0,E
1945-12,-4.15,E
1946-01,-3.79,E
1946-02,-7.32,E
1946-03,-3.63,E
1946-04,4.38,E
1946-05,8.39,E
1946-06,12.04,E
1946-07,17.63,E
1946-08,15.65,E
1946-09,12.25,E
1946-10,5.65,E
1946-11,0.89,E
1946-12,-0.75,E
1947-01,-4.15,E
1947-02,-12.83,E
1947-03,-7.46,E
1947-04,2.42,E
1947-05,9.7,E
1947-06,15.14,E
1947-07,18.44,E
1947-08,16.68,E
1947-09,12.49,E
1947-10,5.37,E
1947-11,-1.47,E
1947-12,-4.46,E
1948-01,-10.24,E
1948-02,-4.66,E
1948-03,2.39,E
1948-04,5.13,E
1948-05,8.71,E
1948-06,13.15,E
1948-07,17.52,E
1948-08,14.51,E
1948-09,10.89,E
1948-10,4.25,E
1948-11,0.81,E
1948-12,0.92,E
1949-01,-1.65,E
1949-02,-0.42,E
1949-03,-1.67,E
1949-04,3.93,E
1949-05,10.05,E
1949-06,12.91,E
1949-07,16.07,E
1949-08,14.57,E
1949-09,13.34,E
1949-10,5.81,E
1949-11,2.66,E
1949-12,-1.24,E
1950-01,-8.11,E
1950-02,-4.24,E
1950-03,0.68,E
1950-04,4.19,E
1950-05,9.24,E
1950-06,14.29,E
1950-07,16.14,E
1950-08,16.45,E
1950-09,11.45,E
1950-10,6.39,E
1950-11,0.74,E
1950-12,-5.39,E
1951-01,-9.81,E
1951-02,-4.8,E
1951-03,-5.58,E
1951-04,2.69,E
1951-05,6.9,E
1951-06,11.72,E
1951-07,14.63,E
1951-08,15.62,E
1951-09,12.24,E
1951-10,7.16,E
1951-11,1.63,E
1951-12,-1.46,E
1952-01,-5.34,E
1952-02,-4.27,E
1952-03,-4.77,E
1952-04,5.16,E
1952-05,8.09,E
1952-06,12.23,E
1952-07,15.79,E
1952-08,13.71,E
1952-09,9.13,E
1952-10,2.99,E
1952-11,-2.17,E
1952-12,-7.19,E
1953-01,-8.27,E
1953-02,-8.17,E
1953-03,3.38,E
1953-04,4.57,E
1953-05,9.02,E
1953-06,15.87,E
1953-07,16.8,E
1953-08,15.93,E
1953-09,10.42,E
1953-10,7.41,E
1953-11,2.65,E
1953-12,-0.12,E
1954-01,-6.15,E
1954-02,-7.83,E
1954-03,-1.6,E
1954-04,1.89,E
1954-05,9.53,E
1954-06,13.02,E
1954-07,16.5,E
1954-08,15.65,E
1954-09,10.72,E
1954-10,4.36,E
1954-11,-0.13,E
1954-12,-0.21,E
1955-01,-6.39,E
1955-02,-7.96,E
1955-03,-3.69,E
1955-04,0.16,E
1955-05,5.74,E
1955-06,12.12,E
1955-07,18.07,E
1955-08,17.33,E
1955-09,12.34,E
1955-10,4.82,E
1955-11,-0.02,E
1955-12,-9.7,E
1956-01,-8.64,E
1956-02,-10.38,E
1956-03,-2.41,E
1956-04,-0.78,E
1956-05,9.44,E
1956-06,13.42,E
1956-07,16.48,E
1956-08,13.74,E
1956-09,10.62,E
1956-10,5.4,E
1956-11,-4.3,E
1956-12,-3.91,E
1957-01,-1.72,E
1957-02,-5.45,E
1957-03,-4.8,E
1957-04,1.86,E
1957-05,7.42,E
1957-06,11.95,E
1957-07,17.53,E
1957-08,15.06,E
1957-09,9.75,E
1957-10,5.14,E
1957-11,1.1,E
1957-12,-3.04,E
1958-01,-8.55,E
1958-02,-9.68,E
1958-03,-5.78,E
1958-04,1.35,E
1958-05,7.69,E
1958-06,12.41,E
1958-07,15.45,E
1958-08,14.88,E
1958-09,12.39,E
1958-10,7.0,E
1958-11,3.37,E
1958-12,-5.44,E
1959-01,-8.57,E
1959-02,-0.12,E
1959-03,1.98,E
