Date [YYYY-MM],Temperature [°C],QCFLAG
1920-10,1.06,r
1920-11,0.27,r
1920-12,-2.16,r
1921-01,-7.28,r
1921-02,-4.83,r
1921-03,-4.29,r
1921-04,1.16,r
1921-05,5.36,r
1921-06,9.88,r
1921-07,, 
1921-08,, 
1921-09,, 
1921-10,, 
1921-11,, 
1921-12,, 
1940-01,, 
1940-02,-7.18,r
1940-03,-7.98,r
1940-04,-2.5,r
1940-05,4.09,r
1940-06,7.16,r
1940-07,9.47,r
1940-08,11.89,r
1940-09,7.54,r
1940-10,2.44,r
1940-11,-2.08,r
1940-12,-3.92,r
1941-01,-6.35,r
1941-02,-8.0,r
1941-03,-7.39,r
1941-04,-4.22,r
1941-05,0.58,r
1941-06,5.67,r
1941-07,12.41,r
1941-08,10.74,r
1941-09,5.66,r
1941-10,0.23,r
1941-11,-1.84,r
1941-12,-7.05,r
1942-01,-7.32,r
1942-02,-7.67,r
1942-03,-7.4,r
1942-04,-2.42,r
1942-05,0.65,r
1942-06,7.05,r
1942-07,9.69,r
1942-08,9.89,r
1942-09,6.63,r
1942-10,1.45,r
1942-11,-2.3,r
1942-12,-4.4,r
1943-01,-6.56,r
1943-02,-3.22,r
1943-03,-2.97,r
1943-04,-1.25,r
1943-05,3.59,r
1943-06,8.33,r
1943-07,12.09,r
1943-08,10.03,r
1943-09,6.93,r
1943-10,1.65,r
1943-11,0.17,r
1943-12,-1.34,r
1944-01,-3.79,r
1944-02,-4.52,r
1944-03,-4.6,r
1944-04,-2.47,r
1944-05,1.64,r
1944-06,6.79,r
1944-07,8.03,r
1944-08,9.67,r
1944-09,7.65,r
1944-10,4.86,r
1944-11,0.31,r
1944-12,-2.15,r
1945-01,-6.19,r
1945-02,-5.95,r
1945-03,-6.37,r
1945-04,-1.13,r
1945-05,1.82,r
1945-06,6.09,r
1945-07,10.72,r
1945-08,12.13,r
1945-09,6.6,r
1945-10,0.12,r
1945-11,, 
1945-12,, 
1946-01,-3.46,r
1946-02,-8.99,r
1946-03,-5.72,r
1946-04,-1.85,r
1946-05,1.85,r
1946-06,8.33,r
1946-07,10.98,r
1946-08,10.23,r
1946-09,8.18,r
1946-10,1.66,r
1946-11,-1.46,r
1946-12,-0.61,r
1947-01,-3.96,r
1947-02,-7.99,r
1947-03,-6.99,r
1947-04,-1.69,r
1947-05,1.51,r
1947-06,8.37,r
1947-07,9.91,r
1947-08,10.07,r
1947-09,8.14,r
1947-10,2.84,r
1947-11,-1.4,r
1947-12,-4.16,r
1948-01,-7.94,r
1948-02,-5.05,r
1948-03,-4.76,r
1948-04,-0.04,r
1948-05,4.5,r
1948-06,7.3,r
1948-07,9.17,r
1948-08,9.21,r
1948-09,7.82,r
1948-10,2.85,r
1948-11,0.19,r
1948-12,-2.24,r
1949-01,-3.73,r
1949-02,-2.54,r
1949-03,-4.17,r
1949-04,-0.44,r
1949-05,2.64,r
1949-06,5.15,r
1949-07,8.38,r
1949-08,9.09,r
1949-09,7.29,r
1949-10,1.53,r
1949-11,0.16,r
1949-12,-3.8,r
1950-01,-4.56,r
1950-02,-5.38,r
1950-03,-3.03,r
1950-04,1.59,r
1950-05,2.68,r
1950-06,7.24,r
1950-07,7.74,r
1950-08,12.27,r
1950-09,7.56,r
1950-10,4.78,r
1950-11,-1.29,r
1950-12,-1.82,r
1951-01,-6.18,r
1951-02,-6.81,r
1951-03,-4.41,r
1951-04,0.27,r
1951-05,1.18,r
1951-06,6.5,r
1951-07,8.67,r
1951-08,13.19,r
1951-09,6.49,r
1951-10,4.89,r
1951-11,-2.91,r
1951-12,-3.66,r
1952-01,-5.44,r
1952-02,-5.54,r
1952-03,-7.12,r
1952-04,-1.94,r
1952-05,1.56,r
1952-06,8.76,r
1952-07,10.98,r
1952-08,7.73,r
1952-09,6.43,r
1952-10,0.67,r
1952-11,-2.24,r
1952-12,-5.96,r
1953-01,-6.47,r
1953-02,-8.9,r
1953-03,-4.17,r
1953-04,-0.19,r
1953-05,3.06,r
1953-06,9.65,r
1953-07,9.63,r
1953-08,11.21,r
1953-09,5.76,r
1953-10,2.92,r
1953-11,0.6,r
1953-12,-0.31,r
1954-01,-3.44,r
1954-02,-6.31,r
1954-03,-3.62,r
1954-04,-0.12,r
1954-05,4.62,r
1954-06,7.32,r
1954-07,12.58,r
1954-08,9.63,r
1954-09,6.8,r
1954-10,1.61,r
1954-11,-3.1,r
1954-12,-1.72,r
1955-01,-3.96,r
1955-02,-9.32,r
1955-03,-8.25,r
1955-04,-2.79,r
1955-05,1.96,r
1955-06,6.05,r
1955-07,9.38,r
1955-08,10.24,r
1955-09,7.11,r
1955-10,1.97,r
1955-11,-3.79,r
1955-12,-10.16,r
1956-01,-7.12,r
1956-02,-10.32,r
1956-03,-3.08,r
1956-04,-5.15,r
1956-05,3.5,r
1956-06,9.8,r
1956-07,7.86,r
1956-08,7.83,r
1956-09,5.01,r
1956-10,0.91,r
1956-11,-3.74,r
1956-12,-2.53,r
1957-01,-4.88,r
1957-02,-4.81,r
1957-03,-5.79,r
1957-04,-1.2,r
1957-05,2.5,r
1957-06,6.65,r
1957-07,12.28,r
1957-08,11.06,r
1957-09,6.71,r
1957-10,2.05,r
1957-11,0.01,r
1957-12,-4.4,r
1958-01,-7.83,r
1958-02,-6.68,r
1958-03,-6.47,r
1958-04,-3.78,r
1958-05,0.36,r
1958-06,6.53,r
1958-07,10.02,r
1958-08,9.83,r
1958-09,6.53,r
1958-10,2.54,r
1958-11,0.76,r
1958-12,-7.03,r
1959-01,-6.16,r
1959-02,-1.96,r
1959-03,-0.85,r
1959-04,-2.67,r
1959-05,4.64,r
1959-06,9.37,r
1959-07,12.02,r
1959-08,11.01,r
1959-09,5.69,r
1959-10,1.56,r
1959-11,0.11,r
1959-12,-4.26,r
1960-01,-5.54,r
1960-02,-7.09,r
1960-03,-2.61,r
1960-04,1.13,r
1960-05,6.14,r
1960-06,8.45,r
1960-07,16.98,r
1960-08,11.97,r
1960-09,7.65,r
1960-10,-0.51,r
1960-11,-2.89,r
1960-12,-3.99,r
1961-01,-4.92,r
1961-02,-4.81,r
1961-03,-3.54,r
1961-04,-3.13,r
1961-05,1.78,r
1961-06,10.44,r
1961-07,12.16,r
1961-08,10.29,r
1961-09,7.1,r
1961-10,5.88,r
1961-11,-0.3,r
1961-12,-5.24,r
1962-01,-5.96,r
1962-02,-5.07,r
1962-03,-7.38,r
1962-04,-0.82,r
1962-05,2.14,r
1962-06,5.8,r
1962-07,8.74,r
1962-08,8.58,r
1962-09,6.2,r
1962-10,1.46,r
1962-11,0.65,r
1962-12,-4.32,r
1963-01,-5.57,r
1963-02,-8.0,r
1963-03,-8.48,r
1963-04,-1.7,r
1963-05,7.04,r
1963-06,6.27,r
1963-07,9.67,r
1963-08,9.7,r
1963-09,8.7,r
1963-10,3.36,r
1963-11,-2.55,r
1963-12,-4.51,r
1964-01,-3.57,r
1964-02,-7.1,r
1964-03,-2.9,r
1964-04,-2.51,r
1964-05,3.12,r
1964-06,8.58,r
1964-07,13.13,r
1964-08,10.51,r
1964-09,6.34,r
1964-10,3.9,r
1964-11,-3.3,r
1964-12,-4.11,r
1965-01,-5.79,r
1965-02,-7.7,r
1965-03,-5.69,r
1965-04,-1.1,r
1965-05,0.53,r
1965-06,7.32,r
1965-07,8.27,r
1965-08,8.77,r
1965-09,6.89,r
1965-10,1.28,r
1965-11,-3.49,r
1965-12,-5.81,r
1966-01,-8.11,r
1966-02,-11.73,r
1966-03,-10.89,r
1966-04,-4.56,r
1966-05,0.84,r
1966-06,7.92,r
1966-07,11.83,r
1966-08,9.51,r
1966-09,4.49,r
1966-10,-0.59,r
1966-11,0.16,r
1966-12,-6.6,r
1967-01,-6.82,r
1967-02,-5.43,r
1967-03,-1.79,r
1967-04,-0.01,r
1967-05,2.94,r
1967-06,8.54,r
1967-07,11.62,r
1967-08,12.41,r
1967-09,8.39,r
1967-10,2.11,r
1967-11,1.55,r
1967-12,-5.41,r
1968-01,-8.4,r
1968-02,-6.96,r
1968-03,-4.97,r
1968-04,-3.37,r
1968-05,0.27,r
1968-06,6.03,r
1968-07,7.36,r
1968-08,9.46,r
1968-09,4.09,r
1968-10,-1.11,r
1968-11,-1.89,r
1968-12,-2.54,r
1969-01,-7.64,r
1969-02,-10.5,r
1969-03,-5.36,r
1969-04,-2.41,r
1969-05,0.54,r
1969-06,5.2,r
1969-07,9.49,r
1969-08,9.71,r
1969-09,6.16,r
1969-10,3.28,r
1969-11,-2.2,r
1969-12,-3.92,r
1970-01,-3.8,r
1970-02,-9.8,r
1970-03,-4.25,r
1970-04,-3.92,r
1970-05,3.11,r
1970-06,8.83,r
1970-07,12.95,r
1970-08,12.06,r
1970-09,7.28,r
1970-10,2.92,r
1970-11,-2.46,r
1970-12,-2.31,r
1971-01,-5.75,r
1971-02,-8.76,r
1971-03,-6.59,r
1971-04,-3.2,r
1971-05,1.5,r
1971-06,4.89,r
1971-07,10.27,r
1971-08,10.12,r
1971-09,6.14,r
1971-10,0.73,r
1971-11,-4.43,r
1971-12,-4.82,r
1972-01,-3.92,r
1972-02,-4.93,r
1972-03,-3.42,r
1972-04,-2.02,r
1972-05,2.79,r
1972-06,10.36,r
1972-07,15.18,r
1972-08,13.41,r
1972-09,7.42,r
1972-10,, 
1972-11,, 
1972-12,, 
1973-01,, 
1973-02,, 
1973-03,, 
1973-04,, 
1973-05,3.97,r
1973-06,8.97,r
1973-07,13.73,r
1973-08,10.13,r
1973-09,5.31,r
1973-10,, 
1973-11,, 
1973-12,, 
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,, 
1974-05,, 
1974-06,9.14,r
1974-07,14.68,r
1974-08,11.25,r
1974-09,9.25,r
1974-10,1.91,r
1974-11,-3.36,r
1974-12,-1.29,r
1975-01,-4.89,r
1975-02,-4.01,r
1975-03,-1.39,r
1975-04,-0.72,r
1975-05,3.84,r
1975-06,6.58,r
1975-07,10.01,r
1975-08,7.82,r
1975-09,8.16,r
1975-10,1.37,r
1975-11,, 
1975-12,-4.15,r
1976-01,-7.68,r
1976-02,-4.98,r
1976-03,-4.69,r
1976-04,-0.97,r
1976-05,3.34,r
1976-06,5.75,r
1976-07,11.37,r
1976-08,10.49,r
1976-09,5.04,r
1976-10,0.95,r
1976-11,-2.7,r
1976-12,-3.54,r
1977-01,, 
1977-02,, 
1977-03,, 
1977-04,, 
1977-05,2.79,r
1977-06,7.13,r
1977-07,10.72,r
1977-08,9.09,r
1977-09,5.85,r
1977-10,0.78,r
1977-11,0.02,r
1977-12,-3.09,r
1978-01,-6.56,r
1978-02,-7.5,r
1978-03,-5.32,r
1978-04,-2.9,r
1978-05,3.44,r
1978-06,5.68,r
1978-07,8.21,r
1978-08,9.1,r
1978-09,6.08,r
1978-10,0.97,r
1978-11,-1.59,r
1978-12,-6.5,r
1979-01,-8.4,r
1979-02,-7.63,r
1979-03,-5.38,r
1979-04,-3.9,r
1979-05,3.34,r
1979-06,6.82,r
1979-07,9.96,r
1979-08,11.19,r
1979-09,7.91,r
1979-10,0.39,r
1979-11,-1.9,r
1979-12,-2.61,r
1980-01,-5.91,r
1980-02,-6.41,r
1980-03,-5.67,r
1980-04,-0.85,r
1980-05,1.68,r
1980-06,7.94,r
1980-07,8.51,r
1980-08,9.6,r
1980-09,7.41,r
1980-10,2.44,r
1980-11,-3.76,r
1980-12,-5.34,r
1981-01,-6.63,r
1981-02,-6.94,r
1981-03,-7.5,r
1981-04,-3.47,r
1981-05,1.35,r
1981-06,5.95,r
1981-07,, 
1981-08,9.79,r
1981-09,6.6,r
1981-10,3.32,r
1981-11,-0.93,r
1981-12,-5.96,r
1982-01,-6.76,r
1982-02,-4.31,r
1982-03,-4.32,r
1982-04,-0.81,r
1982-05,2.84,r
1982-06,4.77,r
1982-07,12.43,r
1982-08,9.03,r
1982-09,6.55,r
1982-10,1.16,r
1982-11,-1.05,r
1982-12,-2.59,r
1983-01,-3.73,r
1983-02,-4.94,r
1983-03,-2.8,r
1983-04,0.36,r
1983-05,2.53,r
1983-06,8.22,r
1983-07,12.03,r
1983-08,9.34,r
1983-09,8.31,r
1983-10,2.79,r
1983-11,-2.93,r
1983-12,-5.66,r
1984-01,-6.44,r
1984-02,-3.43,r
1984-03,-5.34,r
1984-04,-1.38,r
1984-05,5.81,r
1984-06,8.24,r
1984-07,9.89,r
1984-08,9.74,r
1984-09,6.43,r
1984-10,1.64,r
1984-11,-2.77,r
1984-12,-2.11,r
1985-01,-9.14,r
1985-02,-10.49,r
1985-03,-3.53,r
1985-04,-3.1,r
1985-05,1.15,r
1985-06,6.89,r
1985-07,10.08,r
1985-08,10.39,r
1985-09,7.4,r
1985-10,2.92,r
1985-11,-1.04,r
1985-12,-8.1,r
1986-01,-6.79,r
1986-02,-7.2,r
1986-03,-2.32,r
1986-04,-2.22,r
1986-05,2.85,r
1986-06,9.91,r
1986-07,9.37,r
1986-08,9.78,r
1986-09,4.74,r
1986-10,2.67,r
1986-11,, 
1986-12,-7.4,r
1987-01,-6.62,r
1987-02,-8.6,r
1987-03,-6.04,r
1987-04,-2.92,r
1987-05,2.1,r
1987-06,5.77,r
1987-07,8.9,r
1987-08,7.44,r
1987-09,6.88,r
1987-10,6.33,r
1987-11,-3.39,r
1987-12,-4.44,r
1988-01,-5.77,r
1988-02,-6.68,r
1988-03,-5.55,r
1988-04,-3.8,r
1988-05,2.86,r
1988-06,8.03,r
1988-07,12.22,r
1988-08,10.29,r
1988-09,7.94,r
1988-10,2.34,r
1988-11,-3.69,r
1988-12,-5.73,r
1989-01,-4.38,r
1989-02,-4.21,r
1989-03,-1.61,r
1989-04,2.5,r
1989-05,5.83,r
1989-06,10.89,r
1989-07,11.8,r
1989-08,11.55,r
1989-09,7.69,r
1989-10,1.85,r
1989-11,-0.38,r
1989-12,-4.2,r
1990-01,-7.65,r
1990-02,-1.22,r
1990-03,-2.59,r
1990-04,1.66,r
1990-05,2.63,r
1990-06,7.65,r
1990-07,11.36,r
1990-08,11.39,r
1990-09,6.86,r
1990-10,2.21,r
1990-11,-2.37,r
1990-12,-1.26,r
1991-01,-5.11,r
1991-02,, 
1991-03,-4.88,r
1991-04,0.43,r
1991-05,3.0,r
1991-06,7.85,r
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1992-01,-2.42,r
1992-02,-2.47,r
1992-03,-1.12,r
1992-04,-2.73,r
1992-05,5.62,r
1992-06,8.87,r
1992-07,9.86,r
1992-08,8.85,r
1992-09,8.72,r
1992-10,-0.72,r
1992-11,-4.66,r
1992-12,-1.41,r
1993-01,-2.91,r
1993-02,-3.58,r
1993-03,-3.98,r
1993-04,-1.71,r
1993-05,3.27,r
1993-06,5.36,r
1993-07,9.06,r
1993-08,10.69,r
1993-09,3.69,r
1993-10,0.37,r
1993-11,-1.93,r
1993-12,-5.13,r
1994-01,-6.05,r
1994-02,-4.99,r
1994-03,-3.72,r
1994-04,1.51,r
1994-05,2.54,r
1994-06,7.01,r
1994-07,12.02,r
1994-08,11.71,r
1994-09,6.56,r
1994-10,1.77,r
1994-11,-1.98,r
1994-12,-2.14,r
1995-01,-3.44,r
1995-02,-4.43,r
1995-03,-2.51,r
1995-04,-1.12,r
1995-05,3.51,r
1995-06,8.2,r
1995-07,9.72,r
1995-08,9.34,r
1995-09,7.08,r
1995-10,1.88,r
1995-11,-3.18,r
1995-12,-5.27,r
1996-01,-2.56,r
1996-02,-6.6,r
1996-03,-3.05,r
1996-04,-2.8,r
1996-05,0.82,r
1996-06,6.06,r
1996-07,8.98,r
1996-08,11.54,r
1996-09,6.28,r
1996-10,3.43,r
1996-11,-0.51,r
1996-12,-3.89,r
1997-01,-5.62,r
1997-02,-6.15,r
1997-03,-3.14,r
1997-04,-3.98,r
1997-05,2.62,r
1997-06,6.66,r
1997-07,9.5,r
1997-08,12.07,r
1997-09,8.87,r
1997-10,1.82,r
1997-11,-2.23,r
1997-12,-3.81,r
1998-01,-5.91,r
1998-02,-11.8,r
1998-03,-5.61,r
1998-04,-2.96,r
1998-05,2.63,r
1998-06,4.65,r
1998-07,9.53,r
1998-08,9.84,r
1998-09,5.6,r
1998-10,1.9,r
1998-11,-5.58,r
1998-12,-3.85,r
1999-01,-8.67,r
1999-02,-7.73,r
1999-03,-4.16,r
1999-04,-0.69,r
1999-05,0.6,r
1999-06,9.41,r
1999-07,11.03,r
1999-08,9.29,r
1999-09,8.54,r
1999-10,4.16,r
1999-11,-0.64,r
1999-12,-4.21,r
2000-01,-4.0,r
2000-02,-4.75,r
2000-03,-3.37,r
2000-04,-0.85,r
2000-05,3.88,r
2000-06,7.89,r
2000-07,11.35,r
2000-08,10.74,r
2000-09,7.66,r
2000-10,5.59,r
2000-11,0.29,r
2000-12,-4.18,r
2001-01,-1.91,r
2001-02,-7.28,r
2001-03,-5.98,r
2001-04,-1.25,r
2001-05,2.63,r
2001-06,8.86,r
2001-07,12.85,r
2001-08,10.44,r
2001-09,9.53,r
2001-10,1.67,r
2001-11,-2.77,r
2001-12,-3.62,r
2002-01,-4.63,r
2002-02,-5.38,r
2002-03,-3.91,r
2002-04,1.33,r
2002-05,4.05,r
2002-06,7.18,r
2002-07,12.72,r
2002-08,9.59,r
2002-09,5.75,r
2002-10,1.82,r
2002-11,-2.36,r
2002-12,-4.67,r
2003-01,-7.85,r
2003-02,-3.03,r
2003-03,-2.18,r
2003-04,-0.65,r
2003-05,4.29,r
2003-06,5.63,r
2003-07,13.04,r
2003-08,10.78,r
2003-09,7.33,r
2003-10,3.15,r
2003-11,0.97,r
2003-12,-3.3,r
2004-01,-4.84,r
2004-02,-5.88,r
2004-03,-2.59,r
2004-04,0.62,r
2004-05,4.21,r
2004-06,7.48,r
2004-07,15.2,r
2004-08,12.08,r
2004-09,8.12,r
2004-10,2.81,r
2004-11,-1.25,r
2004-12,-2.03,r
2005-01,-4.59,r
2005-02,-3.92,r
2005-03,-5.2,r
2005-04,-0.93,r
2005-05,3.34,r
2005-06,8.6,r
2005-07,11.01,r
2005-08,11.7,r
2005-09,7.94,r
2005-10,5.12,r
2005-11,1.31,r
2005-12,-3.53,r
2006-01,-3.53,r
2006-02,-5.58,r
2006-03,-4.59,r
2006-04,1.58,r
2006-05,4.75,r
2006-06,9.63,r
2006-07,10.72,r
2006-08,11.04,r
2006-09,6.92,r
2006-10,1.59,r
2006-11,-2.24,r
2006-12,-0.85,r
2007-01,-3.33,r
2007-02,-8.64,r
2007-03,-0.62,r
2007-04,0.17,r
2007-05,3.54,r
2007-06,7.58,r
2007-07,9.5,r
2007-08,12.15,r
2007-09,7.36,r
2007-10,5.64,r
2007-11,-0.67,r
2007-12,0.11,r
2008-01,-2.31,r
2008-02,-3.57,r
2008-03,-4.25,r
2008-04,-2.04,r
2008-05,2.76,r
2008-06,6.71,r
2008-07,9.94,r
2008-08,8.35,r
2008-09,6.42,r
2008-10,3.33,r
2008-11,-1.45,r
2008-12,-0.55,r
2009-01,-4.25,r
2009-02,-5.88,r
2009-03,-3.92,r
2009-04,-0.56,r
2009-05,4.15,r
2009-06,6.67,r
2009-07,9.07,r
2009-08,10.36,r
2009-09,8.39,r
2009-10,2.21,r
2009-11,0.03,r
2009-12,-3.9,r
2010-01,-6.5,r
2010-02,-7.85,r
2010-03,-4.76,r
2010-04,1.46,r
2010-05,4.89,r
2010-06,7.92,r
2010-07,11.58,r
2010-08,9.36,r
2010-09,7.82,r
2010-10,4.06,r
2010-11,-1.59,r
2010-12,-4.3,r
2011-01,-5.91,r
2011-02,-8.42,r
2011-03,-2.09,r
2011-04,1.98,r
2011-05,4.84,r
2011-06,8.81,r
2011-07,12.25,r
2011-08,10.62,r
2011-09,9.71,r
2011-10,4.82,r
2011-11,1.09,r
2011-12,-0.19,r
2012-01,-5.49,r
2012-02,-6.34,r
2012-03,-2.14,r
2012-04,-0.18,r
2012-05,5.54,r
2012-06,7.13,r
2012-07,10.87,r
2012-08,9.42,r
2012-09,7.69,r
2012-10,3.73,r
2012-11,-0.04,r
2012-12,-6.15,r
2013-01,-2.63,r
2013-02,-4.02,r
2013-03,-7.16,r
2013-04,0.02,r
2013-05,6.74,r
2013-06,11.88,r
2013-07,13.88,E
2013-08,13.7,E
2013-09,10.0,E
2013-10,2.36,E
2013-11,-0.96,E
2013-12,-1.52,E
2014-01,-5.3,E
2014-02,-2.67,E
2014-03,-1.07,E
2014-04,0.21,E
2014-05,3.54,E
