Date [YYYY-MM],Temperature [°C],QCFLAG
1969-08,16.89,E
1969-09,10.6,E
1969-10,6.53,E
1969-11,-1.94,E
1969-12,-7.64,E
1970-01,-9.97,E
1970-02,-14.33,E
1970-03,-2.34,E
1970-04,1.67,E
1970-05,9.0,E
1970-06,16.21,E
1970-07,14.97,E
1970-08,14.93,E
1970-09,9.71,E
1970-10,5.66,E
1970-11,-1.99,E
1970-12,-2.77,E
1971-01,-3.49,E
1971-02,-2.89,E
1971-03,-3.28,E
1971-04,2.24,E
1971-05,10.13,E
1971-06,13.49,E
1971-07,15.85,E
1971-08,14.21,E
1971-09,8.95,E
1971-10,5.48,E
1971-11,-2.09,E
1971-12,-1.32,E
1972-01,-7.96,E
1972-02,-3.09,E
1972-03,-0.66,E
1972-04,2.9,E
1972-05,8.89,E
1972-06,15.05,E
1972-07,18.05,E
1972-08,14.14,E
1972-09,9.2,E
1972-10,5.11,E
1972-11,0.87,E
1972-12,1.95,E
1973-01,-0.15,E
1973-02,-2.57,E
1973-03,1.71,E
1973-04,2.94,E
1973-05,9.5,E
1973-06,15.11,E
1973-07,17.73,E
1973-08,13.74,E
1973-09,8.31,E
1973-10,2.45,E
1973-11,-3.13,E
1973-12,-5.53,E
1974-01,-0.82,E
1974-02,-0.07,E
1974-03,-0.14,E
1974-04,4.92,E
1974-05,8.15,E
1974-06,13.27,E
1974-07,14.33,E
1974-08,14.17,E
1974-09,10.84,E
1974-10,3.94,E
1974-11,1.78,E
1974-12,-1.43,E
1975-01,-0.54,E
1975-02,-2.41,E
1975-03,0.32,E
1975-04,2.83,E
1975-05,10.08,E
1975-06,13.09,E
1975-07,17.04,E
1975-08,16.79,E
1975-09,11.94,E
1975-10,5.95,E
1975-11,1.67,E
1975-12,-1.68,E
1976-01,-8.83,E
1976-02,-3.51,E
1976-03,-4.16,E
1976-04,3.18,E
1976-05,9.8,E
1976-06,13.65,E
1976-07,15.99,E
1976-08,15.02,E
1976-09,7.06,E
1976-10,4.3,E
1976-11,0.04,E
1976-12,-5.85,E
1977-01,-4.59,E
1977-02,-7.82,E
1977-03,-0.36,E
1977-04,1.09,E
1977-05,9.02,E
1977-06,13.78,E
1977-07,13.74,E
1977-08,13.29,E
1977-09,8.64,E
1977-10,6.32,E
1977-11,0.4,E
1977-12,-2.37,E
1978-01,-3.64,E
1978-02,-8.43,E
1978-03,-1.96,E
1978-04,1.6,E
1978-05,9.11,E
1978-06,14.15,E
1978-07,14.18,E
1978-08,13.73,E
1978-09,8.83,E
1978-10,4.66,E
1978-11,2.7,E
1978-12,-10.29,E
1979-01,-10.59,E
1979-02,-10.27,E
1979-03,-1.38,E
1979-04,2.91,E
1979-05,9.7,E
1979-06,15.54,E
1979-07,14.53,E
1979-08,14.08,E
1979-09,9.99,E
1979-10,3.61,E
1979-11,0.5,E
1979-12,-4.83,E
1980-01,-7.83,E
1980-02,-9.53,E
1980-03,-4.98,E
1980-04,4.41,E
1980-05,8.53,E
1980-06,15.42,E
1980-07,15.59,E
1980-08,14.17,E
1980-09,11.41,E
1980-10,3.67,E
1980-11,-3.52,E
1980-12,-2.78,E
1981-01,-5.96,E
1981-02,-4.64,E
1981-03,-3.78,E
1981-04,3.51,E
1981-05,10.79,E
1981-06,12.96,E
1981-07,16.27,E
1981-08,14.31,E
1981-09,10.27,E
1981-10,5.12,E
1981-11,-0.66,E
1981-12,-9.65,E
1982-01,-11.06,E
1982-02,-5.09,E
1982-03,0.6,E
1982-04,3.85,E
1982-05,9.68,E
1982-06,11.98,E
1982-07,17.01,E
1982-08,15.99,E
1982-09,10.73,E
1982-10,5.55,E
1982-11,2.81,E
1982-12,-1.82,E
1983-01,-0.93,E
1983-02,-5.86,E
1983-03,-1.38,E
1983-04,3.55,E
1983-05,10.58,E
1983-06,14.07,E
1983-07,16.99,E
1983-08,15.87,E
1983-09,11.44,E
1983-10,6.44,E
1983-11,0.18,E
1983-12,-3.19,E
1984-01,-6.84,E
1984-02,-3.9,E
1984-03,-4.32,E
1984-04,4.59,E
1984-05,11.0,E
1984-06,13.56,E
1984-07,15.22,E
1984-08,15.18,E
1984-09,9.91,E
1984-10,7.5,E
1984-11,2.04,E
1984-12,-0.38,E
1985-01,-11.44,E
1985-02,-14.41,E
1985-03,-1.82,E
1985-04,1.36,E
1985-05,9.23,E
1985-06,13.74,E
1985-07,15.74,E
1985-08,14.61,E
1985-09,9.1,E
1985-10,7.05,E
1985-11,-1.82,E
1985-12,-8.12,E
1986-01,-8.24,E
1986-02,-11.15,E
1986-03,0.19,E
1986-04,1.73,E
1986-05,11.9,E
1986-06,16.03,E
1986-07,16.46,E
1986-08,12.66,E
1986-09,7.38,E
1986-10,5.62,E
1986-11,3.57,E
1986-12,-3.2,E
1987-01,-14.65,E
1987-02,-6.26,E
1987-03,-6.06,E
1987-04,3.89,E
1987-05,8.42,E
1987-06,11.87,E
1987-07,15.19,E
1987-08,12.57,E
1987-09,9.1,E
1987-10,6.89,E
1987-11,1.1,E
1987-12,-3.35,E
1988-01,-0.95,E
1988-02,-2.24,E
1988-03,-3.25,E
1988-04,2.29,E
1988-05,11.33,E
1988-06,15.86,E
1988-07,17.26,E
1988-08,14.67,E
1988-09,11.56,E
1988-10,4.08,E
1988-11,-3.4,E
1988-12,-5.7,E
1989-01,1.77,E
1989-02,1.63,E
1989-03,2.37,E
1989-04,4.83,E
1989-05,11.43,E
1989-06,14.36,E
1989-07,16.92,E
1989-08,14.9,E
1989-09,11.56,E
1989-10,6.2,E
1989-11,0.87,E
1989-12,-5.17,E
1990-01,-1.01,E
1990-02,2.59,E
1990-03,3.78,E
1990-04,6.27,E
1990-05,11.29,E
1990-06,14.41,E
1990-07,15.69,E
1990-08,15.57,E
1990-09,9.46,E
1990-10,5.68,E
1990-11,-0.68,E
1990-12,-1.54,E
1991-01,-3.01,E
1991-02,-4.93,E
1991-03,1.21,E
1991-04,4.71,E
1991-05,8.55,E
1991-06,11.59,E
1991-07,17.6,E
1991-08,16.4,E
1991-09,10.43,E
1991-10,6.21,E
1991-11,1.69,E
1991-12,-0.91,E
1992-01,0.15,E
1992-02,-1.12,E
1992-03,2.09,E
1992-04,2.64,E
1992-05,12.55,E
1992-06,16.26,E
1992-07,16.32,E
1992-08,14.94,E
1992-09,10.1,E
1992-10,2.0,E
1992-11,0.04,E
1992-12,-0.17,E
1993-01,-1.35,E
1993-02,-1.56,E
1993-03,0.0,E
1993-04,5.07,E
1993-05,12.22,E
1993-06,11.58,E
1993-07,15.56,E
1993-08,12.62,E
1993-09,7.61,E
1993-10,4.18,E
1993-11,-1.45,E
1993-12,-2.96,E
1994-01,-5.11,E
1994-02,-9.89,E
1994-03,-0.96,E
1994-04,6.02,E
1994-05,8.87,E
1994-06,12.86,E
1994-07,19.68,E
1994-08,15.61,E
1994-09,10.33,E
1994-10,4.91,E
1994-11,0.83,E
1994-12,-0.05,E
1995-01,-5.68,E
1995-02,, 
1995-03,1.0,E
1995-04,3.33,E
1995-05,8.66,E
1995-06,15.58,E
1995-07,16.03,E
1995-08,16.41,E
1995-09,10.86,E
1995-10,8.2,E
1995-11,-2.46,E
1995-12,-10.3,E
