Date [YYYY-MM],Temperature [°C],QCFLAG
1968-02,-13.25,k
1968-03,-4.55,k
1968-04,0.89,k
1968-05,4.6,k
1968-06,14.11,k
1968-07,13.98,k
1968-08,13.21,k
1968-09,7.49,k
1968-10,-2.66,k
1968-11,-3.71,k
1968-12,-3.8,k
1969-01,-13.24,k
1969-02,-14.32,k
1969-03,-9.32,k
1969-04,-0.38,k
1969-05,5.21,k
1969-06,12.34,k
1969-07,14.91,k
1969-08,15.04,k
1969-09,7.76,k
1969-10,3.64,k
1969-11,-3.29,k
1969-12,-9.16,k
1970-01,-11.83,k
1970-02,-15.85,k
1970-03,-3.57,k
1970-04,-0.93,k
1970-05,6.31,k
1970-06,13.7,k
1970-07,16.94,k
1970-08,14.38,k
1970-09,8.29,k
1970-10,2.46,k
1970-11,-6.17,k
1970-12,-5.95,k
1971-01,-7.15,k
1971-02,-11.08,k
1971-03,-10.02,k
1971-04,-1.73,k
1971-05,6.09,k
1971-06,12.46,k
1971-07,14.26,k
1971-08,13.87,k
1971-09,6.82,k
1971-10,1.41,k
1971-11,-6.89,k
1971-12,-7.06,k
1972-01,-8.41,k
1972-02,-8.85,k
1972-03,-4.44,k
1972-04,1.33,k
1972-05,7.18,k
1972-06,15.62,k
1972-07,19.24,k
1972-08,15.54,k
1972-09,8.55,k
1972-10,2.8,k
1972-11,-3.8,k
1972-12,0.12,k
1973-01,-4.48,k
1973-02,-7.11,k
1973-03,-3.52,k
1973-04,1.4,k
1973-05,7.97,k
1973-06,14.5,k
1973-07,19.6,k
1973-08,13.0,k
1973-09,5.92,k
1973-10,-0.46,k
1973-11,-5.5,k
1973-12,-12.65,k
1974-01,-6.5,k
1974-02,-3.68,k
1974-03,-3.48,k
1974-04,0.4,k
1974-05,5.61,k
1974-06,14.08,k
1974-07,16.51,k
1974-08,14.41,k
1974-09,11.17,k
1974-10,2.78,k
1974-11,-2.57,k
1974-12,-1.95,k
1975-01,-6.06,k
1975-02,-5.19,k
1975-03,-0.91,k
1975-04,1.17,k
1975-05,9.32,k
1975-06,11.84,k
1975-07,14.72,k
1975-08,12.57,k
1975-09,10.62,k
1975-10,3.1,k
1975-11,-1.03,k
1975-12,-6.3,k
1979-01,-13.11,k
1979-02,-12.3,k
1979-03,-2.94,k
1979-04,-0.22,k
1979-05,8.63,k
1979-06,13.98,k
1979-07,16.22,k
1979-08,15.26,k
1979-09,8.81,k
1979-10,0.57,k
1979-11,-1.4,k
1979-12,-5.31,k
1982-01,-16.59,k
1982-02,-8.2,k
1982-03,-2.26,k
1982-04,1.28,k
1982-05,6.91,k
1982-06,9.01,k
1982-07,15.59,k
1982-08,13.75,k
1982-09,8.82,k
1982-10,2.26,k
1982-11,0.77,k
1982-12,-3.73,k
1983-01,-6.99,k
1983-02,-11.01,k
1983-03,-4.99,k
1983-04,4.16,k
1983-05,9.83,k
1983-06,12.68,k
1983-07,16.46,k
1983-08,12.91,k
1983-09,9.83,k
1983-10,2.95,k
1983-11,-8.89,k
1983-12,-9.82,k
1984-01,-12.01,k
1984-02,-6.22,k
1984-03,-9.19,k
1984-04,1.89,k
1984-05,10.65,k
1984-06,13.16,k
1984-07,14.77,k
1984-08,12.65,k
1984-09,7.57,k
1984-10,3.62,k
1984-11,-2.88,k
1984-12,-5.96,k
1985-01,-21.11,k
1985-02,-20.45,k
1985-03,-4.92,k
1985-04,-2.08,k
1985-05,4.66,k
1985-06,13.01,k
1985-07,15.64,k
1985-08,14.39,k
1985-09,8.35,k
1985-10,4.17,k
1985-11,-4.22,k
1985-12,-14.89,k
1986-01,-16.53,k
1986-02,-14.29,k
1986-03,-1.43,k
1986-04,-0.93,k
1986-05,8.24,k
1986-06,15.06,k
1986-07,15.67,k
1986-08,11.12,k
1986-09,5.23,k
1986-10,4.47,k
1986-11,1.22,k
1986-12,-14.31,k
1987-01,-20.31,k
1987-02,-12.85,k
1987-03,-8.68,k
1987-04,-0.41,k
1987-05,6.03,k
1987-06,12.09,k
1987-07,13.68,k
1987-08,11.03,k
1987-09,7.68,k
1987-10,6.99,k
1987-11,-5.11,k
1987-12,-12.1,k
1988-01,-8.32,k
1988-02,-9.86,k
1988-03,-5.77,k
1988-04,-1.38,k
1988-05,7.45,k
1988-06,14.95,k
1988-07,19.15,k
1988-08,13.25,k
1988-09,9.84,k
1988-10,3.14,k
1988-11,-7.65,k
1988-12,-11.92,k
1990-01,-12.24,k
1990-02,-0.24,k
1990-03,-3.19,k
1990-04,3.06,k
1990-05,6.58,k
1990-06,13.38,k
1990-07,15.91,k
1990-08,14.89,k
1990-09,7.48,k
1990-10,3.27,k
1990-11,-7.26,k
1990-12,-3.21,k
1994-01,-11.9,k
1994-02,-15.0,k
1994-03,-5.48,k
1994-04,3.27,k
1994-05,5.33,k
1994-06,12.61,k
1994-07,16.5,k
1994-08,14.71,k
1994-09,8.67,k
1994-10,2.56,k
1994-11,-4.04,k
1994-12,-2.83,k
1996-01,-5.86,k
1996-02,-13.49,k
1996-03,-5.43,k
1996-04,0.25,k
1996-05,5.53,k
1996-06,12.53,k
1996-07,14.59,k
1996-08,15.92,k
1996-09,7.8,k
1996-10,5.09,E
1996-11,0.12,E
1996-12,-9.46,E
1997-01,-8.33,E
1997-02,-8.0,E
1997-03,-3.58,E
1997-04,-3.65,E
1997-05,4.54,E
1997-06,13.8,E
1997-07,18.45,E
1997-08,15.94,E
1997-09,10.33,E
1997-10,1.71,E
1997-11,-2.09,E
1997-12,-5.34,E
1998-01,-6.14,E
1998-02,-11.1,E
1998-03,-6.61,E
1998-04,-1.78,E
1998-05,5.54,E
1998-06,12.95,E
1998-07,16.38,E
1998-08,13.27,E
1998-09,9.95,E
1998-10,4.35,E
1998-11,-4.34,E
1998-12,-6.34,E
1999-01,-12.46,E
1999-02,-9.32,E
1999-03,-3.7,E
1999-04,2.46,E
1999-05,5.0,E
1999-06,15.37,E
1999-07,16.77,E
1999-08,13.16,E
1999-09,11.08,E
1999-10,5.18,E
1999-11,0.27,E
1999-12,-8.03,E
2000-01,-5.4,E
2000-02,-6.18,E
2000-03,-5.97,E
2000-04,1.63,E
2000-05,8.19,E
2000-06,13.43,E
2000-07,17.3,E
2000-08,14.48,E
2000-09,9.64,E
2000-10,7.33,E
2000-11,1.29,E
2000-12,-3.34,E
2001-01,-4.18,E
2001-02,-11.81,E
2001-03,-8.79,E
2001-04,2.02,E
2001-05,5.67,E
2001-06,14.05,E
2001-07,17.55,E
2001-08,14.73,E
2001-09,11.59,E
2001-10,4.94,E
2001-11,-3.37,E
2001-12,-11.1,E
2002-01,-10.61,E
2002-02,-5.38,E
2002-03,-5.51,E
2002-04,2.36,E
2002-05,8.08,E
2002-06,15.02,E
2002-07,17.51,E
2002-08,16.49,E
2002-09,8.65,E
2002-10,-0.41,E
2002-11,-7.21,E
2002-12,-12.52,E
2003-01,-16.67,E
2003-02,-7.17,E
2003-03,-1.92,E
2003-04,-0.54,E
2003-05,7.83,E
2003-06,12.8,E
2003-07,19.4,E
2003-08,14.99,E
2003-09,10.01,E
2003-10,3.5,E
2003-11,-0.24,E
2003-12,-4.92,E
2004-01,-9.37,E
2004-02,-9.68,E
2004-03,-4.38,E
2004-04,1.96,E
2004-05,7.52,E
2004-06,12.41,E
2004-07,17.05,E
2004-08,15.24,E
2004-09,11.32,E
2004-10,4.19,E
2004-11,-1.81,E
2004-12,-3.8,E
2005-01,-4.35,E
2005-02,-7.66,E
2005-03,-7.83,E
2005-04,1.06,E
2005-05,7.14,E
2005-06,14.64,E
2005-07,18.46,E
2005-08,16.44,E
2005-09,10.92,E
2005-10,6.0,E
2005-11,2.69,E
2005-12,-6.79,E
2006-01,-6.59,E
2006-02,-11.95,E
2006-03,-10.96,E
2006-04,2.52,E
2006-05,8.59,E
2006-06,14.14,E
2006-07,16.47,E
2006-08,17.79,E
2006-09,11.05,E
2006-10,3.57,E
2006-11,-2.13,E
2006-12,0.3,E
2007-01,-6.85,E
2007-02,-13.78,E
2007-03,-0.6,E
2007-04,1.32,E
2007-05,7.82,E
2007-06,13.04,E
2007-07,16.19,E
2007-08,15.86,E
2007-09,9.16,E
2007-10,6.23,E
2007-11,-1.56,E
2007-12,-0.47,E
2008-01,-3.97,E
2008-02,-3.98,E
2008-03,-4.29,E
2008-04,1.31,E
2008-05,6.94,E
2008-06,12.7,E
2008-07,15.45,E
2008-08,13.15,E
2008-09,8.39,E
2008-10,5.59,E
2008-11,-0.06,E
2008-12,-0.93,E
2009-01,-7.62,E
2009-02,-9.24,E
2009-03,-5.19,E
2009-04,-0.33,E
2009-05,9.12,E
2009-06,13.17,E
2009-07,16.0,E
2009-08,15.96,E
2009-09,11.97,E
2009-10,1.61,E
2009-11,0.96,E
2009-12,-7.54,E
2010-01,-14.02,E
2010-02,-12.25,E
2010-03,-8.15,E
2010-04,1.83,E
2010-05,10.42,E
2010-06,12.71,E
2010-07,19.32,E
2010-08,14.64,E
2010-09,10.22,E
2010-10,4.58,E
2010-11,-4.53,E
2010-12,-13.2,E
2011-01,-9.32,E
2011-02,-15.39,E
2011-03,-4.73,E
2011-04,2.03,E
2011-05,8.38,E
2011-06,15.99,E
2011-07,18.92,E
2011-08,15.64,E
2011-09,11.96,E
2011-10,5.94,E
2011-11,2.76,E
2011-12,0.13,E
2012-01,-8.39,E
2012-02,-11.48,E
2012-03,-3.07,E
2012-04,0.05,E
2012-05,7.38,E
2012-06,12.43,E
2012-07,16.82,E
2012-08,14.51,E
2012-09,10.16,E
2012-10,4.11,E
2012-11,0.73,E
2012-12,-11.44,E
2013-01,-8.33,E
2013-02,-6.15,E
2013-03,-10.53,E
2013-04,-0.08,E
2013-05,11.1,E
2013-06,16.83,E
2013-07,16.4,E
2013-08,16.13,E
2013-09,11.92,E
2013-10,4.94,E
2013-11,0.96,E
2013-12,-1.63,E
2014-01,-9.31,E
2014-02,-1.33,E
2014-03,-0.59,E
2014-04,1.43,E
2014-05,8.5,E
2014-06,12.03,E
2014-07,19.71,E
2014-08,16.78,E
2014-09,11.17,E
2014-10,2.62,E
2014-11,-0.91,E
2014-12,-2.87,E
2015-01,-6.78,E
2015-02,-2.54,E
2015-03,-0.05,E
2015-04,3.11,E
2015-05,8.3,E
2015-06,11.99,E
2015-07,14.75,E
2015-08,15.95,E
2015-09,12.26,E
2015-10,5.16,E
2015-11,2.51,E
2015-12,-1.75,E
2016-01,-12.45,E
2016-02,-4.08,E
2016-03,-2.24,E
2016-04,2.74,E
2016-05,10.27,E
2016-06,13.72,E
2016-07,18.03,E
2016-08,14.87,E
2016-09,11.22,E
2016-10,4.45,E
2016-11,-2.74,E
2016-12,-4.05,E
2017-01,-4.89,E
2017-02,-6.33,E
2017-03,-3.66,E
2017-04,-0.38,E
2017-05,4.17,E
2017-06,12.11,E
2017-07,16.09,E
2017-08,14.77,E
2017-09,10.25,E
2017-10,3.93,E
2017-11,0.11,E
2017-12,-2.96,E
2018-01,-6.04,E
2018-02,-12.11,E
2018-03,-8.84,E
2018-04,0.82,E
2018-05,10.69,E
2018-06,12.7,E
2018-07,20.8,E
2018-08,16.86,E
2018-09,11.89,E
2018-10,4.96,E
2018-11,2.58,E
2018-12,-4.03,E
2019-01,-11.94,E
2019-02,-6.63,E
2019-03,-3.84,E
2019-04,2.87,E
2019-05,7.73,E
2019-06,14.61,E
2019-07,15.65,E
2019-08,14.73,E
2019-09,10.4,E
2019-10,2.9,E
2019-11,-2.37,E
2019-12,-1.41,E
2020-01,-1.81,E
2020-02,-3.38,E
2020-03,-1.78,E
2020-04,0.1,E
2020-05,6.49,E
2020-06,16.82,E
2020-07,15.98,E
2020-08,15.87,E
2020-09,11.69,E
2020-10,6.27,E
2020-11,2.38,E
2020-12,-1.5,E
2021-01,-9.09,E
2021-02,-13.11,E
2021-03,-4.27,E
2021-04,1.91,E
2021-05,7.75,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
