Date [YYYY-MM],Temperature [°C],QCFLAG
1971-01,-15.66,k
1971-02,-17.52,k
1971-03,, 
1971-04,, 
1971-05,, 
1971-06,, 
1971-07,, 
1971-08,, 
1971-09,, 
1971-10,, 
1971-11,, 
1971-12,, 
1972-01,, 
1972-02,, 
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,, 
1972-07,16.67,k
1972-08,, 
1972-09,, 
1972-10,, 
1972-11,, 
1972-12,, 
1973-01,-9.02,k
1973-02,-14.28,k
1973-03,-9.24,k
1973-04,, 
1973-05,3.1,k
1973-06,11.4,k
1973-07,17.17,k
1973-08,10.18,k
1973-09,3.21,k
1973-10,-5.08,k
1973-11,-11.84,k
1973-12,-18.36,k
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,, 
1975-05,, 
1975-06,, 
1975-07,10.88,k
1975-08,8.84,k
1975-09,6.46,k
1975-10,-0.74,k
1975-11,-5.62,k
1975-12,-13.23,k
1977-01,-14.47,k
1977-02,, 
1977-03,, 
1977-04,, 
1977-05,, 
1977-06,, 
1977-07,, 
1977-08,, 
1977-09,, 
1977-10,, 
1977-11,, 
1977-12,, 
1986-01,-18.49,E
1986-02,-14.74,E
1986-03,-5.64,E
1986-04,-4.7,E
1986-05,3.71,E
1986-06,12.37,E
1986-07,12.58,E
1986-08,9.92,E
1986-09,3.58,E
1986-10,1.41,E
1986-11,-4.26,E
1986-12,-18.28,E
1987-01,-18.37,E
1987-02,-17.48,E
1987-03,-12.12,E
1987-04,-4.87,E
1987-05,2.75,E
1987-06,8.31,E
1987-07,10.79,E
1987-08,8.65,E
1987-09,6.18,E
1987-10,5.23,E
1987-11,-8.27,E
1987-12,-16.75,E
1988-01,-14.51,E
1988-02,-14.75,E
1988-03,-10.06,E
1988-04,-6.35,E
1988-05,3.44,E
1988-06,11.09,E
1988-07,15.13,E
1988-08,11.43,E
1988-09,7.31,E
1988-10,-0.37,E
1988-11,-11.66,E
1988-12,-16.86,E
1989-01,-10.27,E
1989-02,-9.62,E
1989-03,-3.96,E
1989-04,2.01,E
1989-05,6.24,E
1989-06,12.27,E
1989-07,13.26,E
1989-08,12.19,E
1989-09,6.42,E
1989-10,-0.75,E
1989-11,-5.31,E
1989-12,-13.06,E
1990-01,-16.96,E
1990-02,-4.31,E
1990-03,-7.21,E
1990-04,-0.27,E
1990-05,3.43,E
1990-06,9.5,E
1990-07,13.32,E
1990-08,11.99,E
1990-09,5.98,E
1990-10,0.16,E
1990-11,-8.43,E
1990-12,-6.04,E
1991-01,-12.04,E
1991-02,-12.5,E
1991-03,-10.63,E
1991-04,-2.0,E
1991-05,3.22,E
1991-06,10.14,E
1991-07,12.38,E
1991-08,11.85,E
1991-09,4.39,E
1991-10,-0.03,E
1991-11,-6.08,E
1991-12,-8.26,E
1992-01,-9.16,E
1992-02,-7.34,E
1992-03,-4.29,E
1992-04,-4.97,E
1992-05,6.11,E
1992-06,11.56,E
1992-07,11.12,E
1992-08,9.59,E
1992-09,8.5,E
1992-10,-7.22,E
1992-11,-10.99,E
1992-12,-5.77,E
1993-01,-10.27,E
1993-02,-8.99,E
1993-03,-9.12,E
1993-04,-3.69,E
1993-05,3.41,E
1993-06,6.74,E
1993-07,13.31,E
1993-08,11.62,E
1993-09,3.2,E
1993-10,-3.18,E
1993-11,-4.9,E
1993-12,-11.92,E
1994-01,-17.84,E
1994-02,-11.42,E
1994-03,-7.31,E
1994-04,0.49,E
1994-05,2.81,E
1994-06,9.22,E
1994-07,14.01,E
1994-08,11.82,E
1994-09,5.18,E
1994-10,-1.49,E
1994-11,-8.86,E
1994-12,-6.86,E
1995-01,-10.86,E
1995-02,-8.77,E
1995-03,-4.63,E
1995-04,-3.32,E
1995-05,2.85,E
1995-06,10.85,E
1995-07,11.15,E
1995-08,10.43,E
1995-09,5.89,E
1995-10,-2.64,E
1995-11,-13.11,E
1995-12,-16.04,E
1996-01,-8.88,E
1996-02,-14.03,E
1996-03,-7.41,E
1996-04,-5.15,E
1996-05,0.48,E
1996-06,7.9,E
1996-07,12.0,E
1996-08,13.01,E
1996-09,5.62,E
1996-10,1.41,E
1996-11,-6.6,E
1996-12,-13.96,E
1997-01,-15.06,E
1997-02,-13.02,E
1997-03,-7.3,E
1997-04,-7.3,E
1997-05,2.68,E
1997-06,8.66,E
1997-07,13.87,E
1997-08,13.71,E
1997-09,, 
1997-10,-0.88,E
1997-11,-9.08,E
1997-12,-11.5,E
1998-01,-13.72,E
1998-02,-22.54,E
1998-03,-11.65,E
1998-04,-5.83,E
1998-05,2.87,E
1998-06,7.14,E
1998-07,13.63,E
1998-08,10.4,E
1998-09,5.36,E
1998-10,-0.16,E
1998-11,-12.56,E
1998-12,-12.01,E
1999-01,-20.19,E
1999-02,-15.69,E
1999-03,-7.99,E
1999-04,-2.13,E
1999-05,1.03,E
1999-06,12.22,E
1999-07,13.86,E
1999-08,9.33,E
1999-09,8.28,E
1999-10,1.91,E
1999-11,-3.61,E
1999-12,-15.24,E
2000-01,-12.57,E
2000-02,-12.45,E
2000-03,-7.39,E
2000-04,-2.73,E
2000-05,4.2,E
2000-06,9.8,E
2000-07,14.1,E
2000-08,11.31,E
2000-09,6.89,E
2000-10,3.85,E
2000-11,-2.47,E
2000-12,-12.48,E
2001-01,-8.14,E
2001-02,-16.29,E
2001-03,-13.79,E
2001-04,-4.08,E
2001-05,3.06,E
2001-06,11.56,E
2001-07,13.91,E
2001-08,10.85,E
2001-09,8.73,E
2001-10,-0.97,E
2001-11,-9.16,E
2001-12,-10.23,E
2002-01,-13.45,E
2002-02,-12.11,E
2002-03,-9.03,E
2002-04,0.87,E
2002-05,5.25,E
2002-06,10.8,E
2002-07,14.69,E
2002-08,11.95,E
2002-09,5.36,E
2002-10,-1.75,E
2002-11,-11.31,E
2002-12,-14.24,E
2003-01,-21.28,E
2003-02,-6.87,E
2003-03,-4.9,E
2003-04,-2.14,E
2003-05,4.95,E
2003-06,8.43,E
2003-07,16.3,E
2003-08,11.55,E
2003-09,6.21,E
2003-10,-0.72,E
2003-11,-3.91,E
2003-12,-11.52,E
2004-01,-11.62,E
2004-02,-14.87,E
2004-03,-5.95,E
2004-04,-1.47,E
2004-05,4.53,E
2004-06,9.45,E
2004-07,17.4,E
2004-08,12.51,E
2004-09,7.02,E
2004-10,0.84,E
2004-11,-7.9,E
2004-12,-6.25,E
2005-01,-9.46,E
2005-02,-9.49,E
2005-03,-11.01,E
2005-04,-0.61,E
2005-05,3.3,E
2005-06,11.59,E
2005-07,14.66,E
2005-08,12.47,E
2005-09,6.07,E
2005-10,2.51,E
2005-11,-3.05,E
2005-12,-11.59,E
2006-01,-11.27,E
2006-02,-13.41,E
2006-03,-11.31,E
2006-04,1.06,E
2006-05,5.73,E
2006-06,11.82,E
2006-07,12.83,E
2006-08,13.1,E
2006-09,6.52,E
2006-10,-2.05,E
2006-11,-7.42,E
2006-12,-5.95,E
2007-01,-14.29,E
2007-02,-20.2,E
2007-03,-3.22,E
2007-04,-1.49,E
2007-05,4.13,E
2007-06,10.17,E
2007-07,12.18,E
2007-08,12.82,E
2007-09,6.14,E
2007-10,3.82,E
2007-11,-6.5,E
2007-12,-4.1,E
2008-01,-8.25,E
2008-02,-9.89,E
2008-03,-9.96,E
2008-04,-4.14,E
2008-05,3.22,E
2008-06,9.3,E
2008-07,13.01,E
2008-08,9.3,E
2008-09,5.96,E
2008-10,0.75,E
2008-11,-7.77,E
2008-12,-5.7,E
2009-01,-9.87,E
2009-02,-15.35,E
2009-03,-8.2,E
2009-04,-2.5,E
2009-05,5.31,E
2009-06,9.21,E
2009-07,, 
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,, 
