Date [YYYY-MM],Temperature [°C],QCFLAG
1989-01,, 
1989-02,-3.37,k
1989-03,-1.84,k
1989-04,, 
1989-05,8.02,k
1989-06,12.69,k
1989-07,14.41,k
1989-08,12.38,k
1989-09,, 
1989-10,, 
1989-11,, 
1989-12,, 
1995-01,-7.75,k
1995-02,-4.41,k
1995-03,-2.52,k
1995-04,0.38,k
1995-05,6.01,k
1995-06,14.21,k
1995-07,13.18,k
1995-08,12.82,k
1995-09,7.85,k
1995-10,4.67,k
1995-11,-5.62,k
1995-12,-13.0,k
1996-01,-7.22,E
1996-02,-12.78,E
1996-03,-4.78,E
1996-04,1.44,E
1996-05,5.28,E
1996-06,10.91,E
1996-07,13.04,E
1996-08,14.03,E
1996-09,7.09,E
1996-10,3.44,E
1996-11,-6.47,E
1996-12,-9.76,E
1997-01,-7.46,E
1997-02,-6.7,E
1997-03,-2.78,E
1997-04,-1.3,E
1997-05,4.95,E
1997-06,13.18,E
1997-07,16.71,E
1997-08,14.75,E
1997-09,9.37,E
1997-10,0.89,E
1997-11,-3.61,E
1997-12,-6.35,E
1998-01,-6.29,E
1998-02,-7.25,E
1998-03,-5.77,E
1998-04,-1.17,E
1998-05,6.49,E
1998-06,11.22,E
1998-07,14.08,E
1998-08,11.8,E
1998-09,8.85,E
1998-10,2.66,E
1998-11,-6.4,E
1998-12,-6.35,E
1999-01,-11.09,E
1999-02,-8.47,E
1999-03,-4.39,E
1999-04,2.29,E
1999-05,5.21,E
1999-06,12.91,E
1999-07,14.77,E
1999-08,11.05,E
1999-09,10.2,E
1999-10,2.92,E
1999-11,0.39,E
1999-12,-10.8,E
2000-01,-7.4,E
2000-02,-6.59,E
2000-03,-4.4,E
2000-04,1.51,E
2000-05,8.36,E
2000-06,11.11,E
2000-07,14.77,E
2000-08,12.53,E
2000-09,7.86,E
2000-10,5.89,E
2000-11,1.81,E
2000-12,-3.86,E
2001-01,-5.2,E
2001-02,-11.62,E
2001-03,-8.42,E
2001-04,0.96,E
2001-05,6.27,E
2001-06,12.33,E
2001-07,14.78,E
2001-08,12.94,E
2001-09,9.43,E
2001-10,3.72,E
2001-11,-2.31,E
2001-12,-8.5,E
2002-01,-7.62,E
2002-02,-4.23,E
2002-03,-3.66,E
2002-04,3.68,E
2002-05,8.83,E
2002-06,14.29,E
2002-07,15.99,E
2002-08,16.12,E
2002-09,8.12,E
2002-10,-0.73,E
2002-11,-6.69,E
2002-12,-12.03,E
2003-01,-12.59,E
2003-02,-6.88,E
2003-03,-0.44,E
2003-04,0.56,E
2003-05,7.32,E
2003-06,11.95,E
2003-07,17.53,E
2003-08,13.71,E
2003-09,8.33,E
2003-10,0.97,E
2003-11,-3.78,E
2003-12,-6.19,E
2004-01,-10.54,E
2004-02,-7.15,E
2004-03,-2.6,E
2004-04,2.33,E
2004-05,7.37,E
2004-06,10.41,E
2004-07,13.67,E
2004-08,13.72,E
2004-09,8.96,E
2004-10,2.51,E
2004-11,-4.95,E
2004-12,-5.55,E
2005-01,-6.24,E
2005-02,-8.03,E
2005-03,-6.32,E
2005-04,2.63,E
2005-05,5.97,E
2005-06,11.95,E
2005-07,15.52,E
2005-08,13.01,E
2005-09,8.82,E
2005-10,4.08,E
2005-11,-0.39,E
2005-12,-6.38,E
2006-01,-7.65,E
2006-02,-8.15,E
2006-03,-8.58,E
2006-04,1.16,E
2006-05,7.27,E
2006-06,13.2,E
2006-07,15.11,E
2006-08,15.56,E
2006-09,10.83,E
2006-10,2.37,E
2006-11,-0.87,E
2006-12,-0.99,E
2007-01,-8.95,E
2007-02,-10.86,E
2007-03,-1.02,E
2007-04,3.08,E
2007-05,7.08,E
2007-06,11.82,E
2007-07,13.95,E
2007-08,13.25,E
2007-09,6.9,E
2007-10,3.9,E
2007-11,-4.01,E
2007-12,-4.04,E
2008-01,-3.74,E
2008-02,-4.01,E
2008-03,-4.04,E
2008-04,1.64,E
2008-05,7.02,E
2008-06,11.75,E
2008-07,14.33,E
2008-08,11.77,E
2008-09,6.97,E
2008-10,2.73,E
2008-11,-3.69,E
2008-12,-4.99,E
2009-01,-7.31,E
2009-02,-12.96,E
2009-03,-4.09,E
2009-04,2.42,E
2009-05,8.64,E
2009-06,11.16,E
2009-07,13.93,E
2009-08,13.4,E
2009-09,9.65,E
2009-10,0.36,E
2009-11,0.75,E
2009-12,-8.94,E
2010-01,-12.89,E
2010-02,-13.96,E
2010-03,-5.0,E
2010-04,1.97,E
2010-05,8.83,E
2010-06,10.46,E
2010-07,16.6,E
2010-08,12.54,E
2010-09,7.89,E
2010-10,2.29,E
2010-11,-7.21,E
2010-12,-13.8,E
2011-01,-9.0,E
2011-02,-12.25,E
2011-03,-3.28,E
2011-04,4.71,E
2011-05,7.26,E
2011-06,13.68,E
2011-07,16.05,E
2011-08,13.23,E
2011-09,10.51,E
2011-10,3.42,E
2011-11,1.42,E
2011-12,-3.35,E
2012-01,-6.73,k
2012-02,-10.52,k
2012-03,0.18,k
2012-04,-0.19,k
2012-05,6.93,k
2012-06,10.67,k
2012-07,14.49,k
2012-08,12.63,k
2012-09,7.32,k
2012-10,1.9,k
2012-11,-0.64,k
2012-12,-9.54,k
2013-01,-11.58,k
2013-02,-6.12,k
2013-03,-9.09,k
2013-04,-0.2,k
2013-05,10.22,k
2013-06,13.63,k
2013-07,14.44,k
2013-08,13.8,k
2013-09,10.15,k
2013-10,3.21,k
2013-11,-1.85,k
2013-12,-2.82,k
2014-01,-9.1,k
2014-02,-1.13,E
2014-03,-0.08,E
2014-04,2.99,E
2014-05,7.74,E
2014-06,11.33,E
2014-07,17.75,E
2014-08,13.86,E
2014-09,9.18,E
2014-10,3.2,E
2014-11,-1.6,E
2014-12,-5.91,E
2015-01,-6.58,E
2015-02,-3.3,E
2015-03,-1.0,E
2015-04,3.02,E
2015-05,6.64,E
2015-06,10.34,E
2015-07,13.8,E
2015-08,13.26,E
2015-09,9.76,E
2015-10,3.21,E
2015-11,-0.02,E
2015-12,-4.41,E
2016-01,-12.7,E
2016-02,-6.58,E
2016-03,-1.45,E
2016-04,2.0,E
2016-05,8.76,E
2016-06,12.72,E
2016-07,15.47,E
2016-08,12.16,E
2016-09,9.94,E
2016-10,2.5,E
2016-11,-2.66,E
2016-12,-4.54,E
2017-01,-6.09,E
2017-02,-6.07,E
2017-03,-2.47,E
2017-04,0.65,E
2017-05,6.73,E
2017-06,11.44,E
2017-07,13.2,E
2017-08,12.21,E
2017-09,8.96,E
2017-10,3.43,E
2017-11,-3.19,E
2017-12,-6.12,E
2018-01,-8.72,E
2018-02,-11.8,E
2018-03,-7.86,E
2018-04,1.33,E
2018-05,10.98,E
2018-06,12.23,E
2018-07,18.38,E
2018-08,13.45,E
2018-09,8.95,E
2018-10,2.45,E
2018-11,-1.4,E
2018-12,-6.1,E
2019-01,-11.23,E
2019-02,-6.17,E
2019-03,-3.9,E
2019-04,3.65,E
2019-05,6.94,E
2019-06,13.24,E
2019-07,14.29,E
2019-08,14.08,E
2019-09,7.63,E
2019-10,1.39,E
2019-11,-3.85,E
2019-12,-4.13,E
2020-01,-2.37,E
2020-02,-5.69,E
2020-03,-2.86,E
2020-04,2.14,E
2020-05,5.34,E
2020-06,15.24,E
2020-07,12.8,E
2020-08,13.71,E
2020-09,9.02,E
2020-10,4.43,E
2020-11,1.0,E
2020-12,-0.94,E
2021-01,-11.43,E
2021-02,-8.97,E
2021-03,-1.71,E
2021-04,1.8,E
2021-05,6.97,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
