Date [YYYY-MM],Temperature [°C],QCFLAG
1960-10,6.66,0
1960-11,3.04,0
1960-12,3.45,0
1961-01,2.72,0
1961-02,0.87,0
1961-03,0.09,0
1961-04,3.32,0
1961-05,7.77,0
1961-06,10.81,0
1961-07,12.74,0
1961-08,12.51,0
1961-09,10.26,0
1961-10,4.34,0
1961-11,1.26,0
1961-12,-2.64,0
1962-01,-0.02,0
1962-02,0.94,0
1962-03,-0.23,0
1962-04,3.72,0
1962-05,6.1,0
1962-06,9.24,0
1962-07,12.28,0
1962-08,13.37,0
1962-09,9.72,0
1962-10,6.98,0
1962-11,3.93,0
1962-12,0.45,0
1963-01,-0.54,0
1963-02,2.12,0
1963-03,-0.65,0
1963-04,, 
1963-05,, 
1963-06,13.3,0
1963-07,14.25,0
1963-08,14.19,0
1963-09,12.13,0
1963-10,6.92,0
1963-11,1.18,0
1963-12,2.83,0
1964-01,0.56,0
1964-02,0.69,0
1964-03,-0.91,0
1964-04,2.46,0
1964-05,5.22,0
1964-06,11.53,0
1964-07,12.22,0
1964-08,12.35,0
1964-09,10.77,0
1964-10,6.36,0
1964-11,1.58,0
1964-12,-4.54,0
1965-01,-1.41,0
1965-02,-2.07,0
1965-03,2.21,0
1965-04,3.95,0
1965-05,5.07,0
1965-06,7.53,0
1965-07,11.29,0
1965-08,12.4,0
1965-09,10.94,0
1965-10,4.9,0
1965-11,2.36,0
1965-12,-0.86,0
1966-01,-1.15,0
1966-02,-0.31,0
1966-03,-1.18,0
1966-04,3.51,0
1966-05,5.47,0
1966-06,10.08,0
1966-07,12.32,0
1966-08,11.58,0
1966-09,10.28,0
1966-10,4.64,0
1966-11,1.83,0
1966-12,0.08,0
1967-01,-0.54,0
1967-02,0.4,0
1967-03,1.02,0
1967-04,3.19,0
1967-05,8.4,0
1967-06,10.19,0
1967-07,11.69,0
1967-08,12.75,0
1967-09,9.84,0
1967-10,6.2,0
1967-11,3.35,0
1967-12,0.32,0
1968-01,-0.97,0
1968-02,0.63,0
1968-03,1.88,0
1968-04,2.49,0
1968-05,8.26,0
1968-06,11.16,0
1968-07,13.51,0
1968-08,13.97,0
1968-09,10.22,0
1968-10,4.51,0
1968-11,2.3,0
1968-12,-0.65,0
1969-01,-4.2,0
1969-02,-0.2,0
1969-03,1.27,0
1969-04,3.48,0
1969-05,6.29,0
1969-06,10.34,0
1969-07,12.37,0
1969-08,12.05,0
1969-09,10.56,0
1969-10,8.11,0
1969-11,2.27,0
1969-12,4.39,0
1970-01,-0.85,0
1970-02,2.27,0
1970-03,2.85,0
1970-04,2.73,0
1970-05,6.22,0
1970-06,8.97,0
1970-07,10.77,0
1970-08,10.67,0
1970-09,8.17,0
1970-10,, 
1970-11,2.55,0
1970-12,-1.5,0
1971-01,-5.41,0
1971-02,-0.97,0
1971-03,-1.85,0
1971-04,1.52,0
1971-05,3.83,0
1971-06,8.7,0
1971-07,10.94,0
1971-08,11.98,0
1971-09,9.0,0
1971-10,4.47,0
1971-11,1.82,0
1971-12,-1.14,0
1972-01,-3.79,0
1972-02,-1.82,0
1972-03,-2.83,0
1972-04,0.33,0
1972-05,4.9,0
1972-06,7.74,0
1972-07,13.74,0
1972-08,11.88,0
1972-09,8.37,0
1972-10,4.81,0
1972-11,2.52,0
1972-12,0.1,0
1973-01,-3.65,0
1973-02,-1.11,0
1973-03,0.1,0
1973-04,2.49,0
1973-05,5.38,0
1973-06,9.3,0
1973-07,11.43,0
1973-08,11.5,0
1973-09,8.74,0
1973-10,5.0,0
1973-11,-0.79,0
1973-12,, 
1974-01,-2.78,0
1974-02,-1.63,0
1974-03,-1.73,0
1974-04,1.94,0
1974-05,4.55,0
1974-06,9.73,0
1974-07,12.39,0
1974-08,, 
1974-09,, 
1974-10,, 
1974-11,, 
1974-12,, 
