Date [YYYY-MM],Temperature [°C],QCFLAG
1926-09,7.36,6
1926-10,-3.56,6
1926-11,-17.37,6
1926-12,-32.21,6
1927-01,-29.12,6
1927-02,-23.6,6
1927-03,-18.76,6
1927-04,-11.03,6
1927-05,6.46,6
1927-06,16.8,6
1927-07,18.56,6
1927-08,12.63,6
1927-09,2.98,6
1927-10,-8.05,6
1927-11,-28.42,6
1927-12,-30.05,6
1928-01,-25.32,6
1928-02,-21.89,6
1928-03,-21.6,6
1928-04,-5.32,6
1928-05,6.48,6
1928-06,14.89,6
1928-07,17.01,6
1928-08,12.39,6
1928-09,3.9,6
1928-10,-9.45,6
1928-11,-15.99,6
1928-12,-23.57,6
1929-01,-24.75,6
1929-02,-19.39,6
1929-03,-20.96,6
1929-04,-5.03,6
1929-05,7.56,6
1929-06,14.87,6
1929-07,15.05,6
1929-08,11.95,6
1929-09,7.52,6
1929-10,-4.32,6
1929-11,-16.2,6
1929-12,-26.73,6
1930-01,-26.64,6
1930-02,-33.75,6
1930-03,-18.87,6
1930-04,-8.68,6
1930-05,9.42,6
1930-06,16.14,6
1930-07,17.1,6
1930-08,12.75,6
1930-09,5.51,6
1930-10,-6.52,6
1930-11,-22.86,6
1930-12,-22.78,6
1931-01,-24.18,6
1931-02,-19.05,6
1931-03,-19.23,6
1931-04,-7.38,6
1931-05,2.92,6
1931-06,13.71,6
1931-07,14.91,6
1931-08,11.82,6
1931-09,5.54,6
1931-10,-7.01,6
1931-11,-17.13,6
1931-12,-26.66,6
1932-01,-33.35,6
1932-02,-34.33,6
1932-03,-15.62,6
1932-04,-4.02,6
1932-05,8.28,6
1932-06,13.62,6
1932-07,16.46,6
1932-08,11.83,6
1932-09,5.05,6
1932-10,-5.66,6
1932-11,-26.15,6
1932-12,-30.77,6
1933-01,-38.04,6
1933-02,-27.52,6
1933-03,-16.85,6
1933-04,-4.15,6
1933-05,7.27,6
1933-06,12.21,6
1933-07,15.3,6
1933-08,13.52,6
1933-09,4.32,6
1933-10,-8.63,6
1933-11,-20.32,6
1933-12,-37.02,6
1935-01,, 
1935-02,, 
1935-03,, 
1935-04,, 
1935-05,, 
1935-06,, 
1935-07,, 
1935-08,, 
1935-09,, 
1935-10,, 
1935-11,-23.26,6
1935-12,-34.24,6
1936-01,-27.19,6
1936-02,-34.57,6
1936-03,-16.98,6
1936-04,-5.92,6
1936-05,6.13,6
1936-06,15.01,6
1936-07,15.94,6
1936-08,14.89,6
1936-09,4.12,6
1936-10,-6.38,6
1936-11,-20.18,6
1936-12,-34.61,6
1937-01,-16.87,6
1937-02,-28.57,6
1937-03,-17.49,6
1937-04,, 
1937-05,, 
1937-06,17.22,6
1937-07,16.36,6
1937-08,11.73,6
1937-09,8.31,6
1937-10,-4.31,6
1937-11,-16.14,6
1937-12,-26.83,6
1938-01,-33.7,0
1938-02,-30.71,0
1938-03,-15.91,0
1938-04,-4.77,0
1938-05,7.33,0
1938-06,14.64,0
1938-07,16.72,0
1938-08,13.31,0
1938-09,8.85,0
1938-10,-0.45,0
1938-11,-16.97,0
1938-12,-22.45,0
1939-01,-27.05,0
1939-02,-27.15,0
1939-03,-18.69,0
1939-04,-2.29,0
1939-05,6.58,0
1939-06,15.99,0
1939-07,17.72,0
1939-08,12.47,0
1939-09,4.43,0
1939-10,-7.49,0
1939-11,-23.7,0
1939-12,-18.94,0
1940-01,-21.7,0
1940-02,-23.01,0
1940-03,-15.67,0
1940-04,1.69,0
1940-05,8.14,0
1940-06,15.04,0
1940-07,17.67,0
1940-08,14.31,0
1940-09,7.0,0
1940-10,-4.23,0
1940-11,-19.53,0
1940-12,-24.96,0
1941-01,-29.19,0
1941-02,-20.42,0
1941-03,-16.22,0
1941-04,-4.73,0
1941-05,7.28,0
1941-06,16.16,0
1941-07,15.87,0
1941-08,14.21,0
1941-09,5.07,0
1941-10,-8.53,0
1941-11,-20.45,0
1941-12,-29.69,0
1942-01,-20.88,0
1942-02,-18.83,0
1942-03,-17.28,0
1942-04,-3.98,0
1942-05,, 
1942-06,, 
1942-07,, 
1942-08,, 
1942-09,, 
1942-10,, 
1942-11,, 
1942-12,, 
1943-01,, 
1943-02,, 
1943-03,, 
1943-04,, 
1943-05,, 
1943-06,, 
1943-07,, 
1943-08,12.74,0
1943-09,5.31,0
1943-10,-4.0,0
1943-11,-14.43,0
1943-12,, 
1944-01,-25.75,0
1944-02,-21.93,0
1944-03,-16.26,0
1944-04,-4.96,0
1944-05,7.72,0
1944-06,16.08,0
1944-07,17.37,0
1944-08,12.07,0
1944-09,4.53,0
1944-10,-2.95,0
1944-11,-18.92,0
1944-12,-24.3,0
1945-01,-23.95,0
1945-02,-20.37,0
1945-03,-17.68,0
1945-04,-7.32,0
1945-05,4.24,0
1945-06,13.66,0
1945-07,16.18,0
1945-08,12.37,0
1945-09,4.42,0
1945-10,-4.6,0
1945-11,-26.02,0
1945-12,-26.18,0
1946-01,-26.45,0
1946-02,-22.5,0
1946-03,-19.02,0
1946-04,-5.74,0
1946-05,7.78,0
1946-06,17.15,0
1946-07,17.22,0
1946-08,12.45,0
1946-09,3.26,0
1946-10,-4.2,0
1946-11,, 
1946-12,-38.24,0
1947-01,-36.24,0
1947-02,-24.09,0
1947-03,-11.53,0
1947-04,-6.72,0
1947-05,7.53,0
1947-06,13.08,0
1947-07,17.38,0
1947-08,10.5,0
1947-09,4.2,0
1947-10,-6.71,0
1947-11,-18.01,0
1947-12,-22.31,0
1948-01,-26.28,0
1948-02,-27.09,0
1948-03,-20.34,0
1948-04,-6.92,0
1948-05,5.45,0
1948-06,14.69,0
1948-07,14.94,0
1948-08,10.08,0
1948-09,2.37,0
1948-10,-8.25,0
1948-11,-24.59,0
1948-12,-34.88,0
1949-01,-29.34,0
1949-02,-29.4,0
1949-03,-11.88,0
1949-04,-8.66,0
1949-05,3.45,0
1949-06,11.56,0
1949-07,16.24,0
1949-08,13.62,0
1949-09,7.82,0
1949-10,-4.51,0
1949-11,-14.53,0
1949-12,-30.38,0
1950-01,-24.62,0
1950-02,-36.09,0
1950-03,-12.18,0
1950-04,-5.52,0
1950-05,8.06,0
1950-06,15.54,0
1950-07,17.35,0
1950-08,13.49,0
1950-09,5.59,0
1950-10,-6.88,0
1950-11,-23.49,0
1950-12,-22.18,0
1951-01,-36.46,0
1951-02,-31.34,0
1951-03,-22.54,0
1951-04,-5.26,0
1951-05,7.72,0
1951-06,12.18,0
1951-07,15.99,0
1951-08,14.31,0
1951-09,5.46,0
1951-10,-9.05,0
1951-11,, 
1951-12,, 
1952-01,-35.66,0
1952-02,-25.45,0
1952-03,-16.89,0
1952-04,-5.64,0
1952-05,3.13,0
1952-06,15.19,0
1952-07,16.63,0
1952-08,11.62,0
1952-09,2.48,0
1952-10,-5.3,0
1952-11,-12.96,0
1952-12,-24.84,0
1953-01,-38.22,0
1953-02,-22.29,0
1953-03,-18.39,0
1953-04,-1.54,0
1953-05,7.2,0
1953-06,16.01,0
1953-07,16.69,0
1953-08,12.17,0
1953-09,4.89,0
1953-10,-7.85,0
1953-11,-22.23,0
1953-12,-27.15,0
1954-01,-31.95,0
1954-02,-30.59,0
1954-03,-14.7,0
1954-04,-9.02,0
1954-05,7.04,0
1954-06,14.54,0
1954-07,16.04,0
1954-08,14.34,0
1954-09,4.52,0
1954-10,-5.62,0
1954-11,-14.86,0
1954-12,-35.42,0
1955-01,-27.78,0
1955-02,-31.54,0
1955-03,-18.34,0
1955-04,-9.71,0
1955-05,5.36,0
1955-06,13.91,0
1955-07,18.13,0
1955-08,11.25,0
1955-09,5.05,0
1955-10,-5.78,0
1955-11,-28.3,0
1955-12,-29.0,0
1956-01,-33.8,0
1956-02,-28.57,0
1956-03,-17.09,0
1956-04,-4.55,0
1956-05,6.59,0
1956-06,13.79,0
1956-07,16.79,0
1956-08,11.8,0
1956-09,3.9,0
1956-10,-11.48,0
1956-11,-23.45,0
1956-12,-38.18,0
1957-01,-23.68,0
1957-02,-25.31,0
1957-03,-14.01,0
1957-04,-3.49,0
1957-05,5.55,0
1957-06,15.45,0
1957-07,16.48,0
1957-08,16.27,0
1957-09,6.5,0
1957-10,-4.51,0
1957-11,-16.79,0
1957-12,-30.46,0
1958-01,-26.37,0
1958-02,-25.62,0
1958-03,-15.05,0
1958-04,-4.83,0
1958-05,7.36,0
1958-06,17.41,0
1958-07,17.21,0
1958-08,15.01,0
1958-09,5.31,0
1958-10,-12.78,0
1958-11,-21.52,0
1958-12,-25.99,0
1959-01,-37.56,0
1959-02,-20.3,0
1959-03,-24.27,0
1959-04,-7.35,0
1959-05,4.07,0
1959-06,15.34,0
1959-07,13.06,0
1959-08,11.94,0
1959-09,3.6,0
1959-10,-7.73,0
1959-11,-20.06,0
1959-12,-26.17,0
1960-01,-27.16,0
1960-02,-21.28,0
1960-03,-19.87,0
1960-04,-9.18,0
1960-05,7.99,0
1960-06,14.06,0
1960-07,16.61,0
1960-08,12.4,0
1960-09,3.93,0
1960-10,-6.75,0
1960-11,-27.11,0
1960-12,-20.99,0
1961-01,-20.87,0
1961-02,-27.18,0
1961-03,-22.15,0
1961-04,-10.59,0
1961-05,7.77,0
1961-06,15.33,0
1961-07,16.09,0
1961-08,11.94,0
1961-09,6.42,0
1961-10,-9.17,0
1961-11,-25.36,0
1961-12,-36.83,0
1962-01,-24.04,0
1962-02,-19.78,0
1962-03,-18.48,0
1962-04,-5.91,0
1962-05,4.15,0
1962-06,14.53,0
1962-07,17.0,0
1962-08,14.61,0
1962-09,4.54,0
1962-10,, 
1962-11,-19.38,0
1962-12,-23.75,0
1963-01,-26.51,0
1963-02,-22.48,0
1963-03,-18.96,0
1963-04,-5.18,0
1963-05,8.12,0
1963-06,13.25,0
1963-07,15.48,0
1963-08,13.11,0
1963-09,, 
1963-10,-6.18,0
1963-11,-24.6,0
1963-12,, 
1965-01,, 
1965-02,, 
1965-03,, 
1965-04,, 
1965-05,, 
1965-06,, 
1965-07,, 
1965-08,, 
1965-09,, 
1965-10,, 
1965-11,, 
1965-12,-37.49,0
1966-01,-37.72,0
1966-02,, 
1966-03,, 
1966-04,, 
1966-05,, 
1966-06,, 
1966-07,, 
1966-08,, 
1966-09,, 
1966-10,, 
1966-11,, 
1966-12,, 
1967-01,, 
1967-02,, 
1967-03,, 
1967-04,, 
1967-05,, 
1967-06,15.51,0
1967-07,, 
1967-08,, 
1967-09,5.27,0
1967-10,-7.33,0
1967-11,-16.86,0
1967-12,, 
1969-01,, 
1969-02,-26.02,0
1969-03,-14.38,0
1969-04,-1.44,0
1969-05,8.52,0
1969-06,18.1,0
1969-07,17.34,0
1969-08,, 
1969-09,, 
1969-10,, 
1969-11,-22.89,0
1969-12,, 
1971-01,, 
1971-02,, 
1971-03,, 
1971-04,-8.55,0
1971-05,6.61,0
1971-06,15.52,0
1971-07,, 
1971-08,11.67,0
1971-09,4.36,0
1971-10,-8.24,0
1971-11,-21.73,0
1971-12,, 
1984-01,, 
1984-02,, 
1984-03,, 
1984-04,, 
1984-05,, 
1984-06,, 
1984-07,, 
1984-08,, 
1984-09,, 
1984-10,-7.23,0
1984-11,-25.46,0
1984-12,-29.27,0
1985-01,-17.11,0
1985-02,-28.23,0
1985-03,-13.19,0
1985-04,-9.67,0
1985-05,6.84,0
1985-06,15.66,0
1985-07,17.07,0
1985-08,13.59,0
1985-09,5.82,0
1985-10,-8.86,0
1985-11,-23.21,0
1985-12,-18.9,0
1986-01,-24.15,0
1986-02,-21.88,0
1986-03,-19.05,0
1986-04,-9.69,0
1986-05,5.93,0
1986-06,17.22,0
1986-07,17.74,0
1986-08,11.6,0
1986-09,6.25,0
1986-10,-7.36,0
1986-11,-26.16,0
1986-12,-20.23,0
1987-01,-23.16,0
1987-02,-26.13,0
1987-03,-17.23,0
1987-04,-4.75,0
1987-05,8.1,0
1987-06,16.09,0
1987-07,16.95,0
1987-08,13.41,0
1987-09,4.89,0
1987-10,-3.73,0
1987-11,-16.87,0
1987-12,-25.24,0
1988-01,-26.92,0
1988-02,-21.47,0
1988-03,-12.45,0
1988-04,-3.39,0
1988-05,8.58,0
1988-06,18.0,0
1988-07,18.26,0
1988-08,14.84,0
1988-09,5.6,0
1988-10,-10.65,0
1988-11,-23.06,0
1988-12,-20.25,0
1989-01,-36.95,0
1989-02,-19.66,0
1989-03,-18.43,0
1989-04,-0.46,0
1989-05,8.41,0
1989-06,16.08,0
1989-07,18.98,0
1989-08,16.22,0
1989-09,7.27,0
1989-10,-7.0,0
1989-11,-26.01,0
1989-12,-19.74,0
1990-01,-32.35,0
1990-02,-36.58,0
1990-03,-12.11,0
1990-04,, 
1990-05,, 
1990-06,, 
1990-07,, 
1990-08,, 
1990-09,, 
1990-10,, 
1990-11,, 
1990-12,, 
