Date [YYYY-MM],Temperature [°C],QCFLAG
1971-01,-2.97,E
1971-02,-7.75,E
1971-03,-5.72,E
1971-04,1.16,E
1971-05,8.84,E
1971-06,12.87,E
1971-07,15.74,E
1971-08,15.39,E
1971-09,8.85,E
1971-10,3.72,E
1971-11,-1.44,E
1971-12,-3.15,E
1972-01,-10.43,E
1972-02,-5.3,E
1972-03,-3.73,E
1972-04,1.41,E
1972-05,8.32,E
1972-06,15.3,E
1972-07,19.38,E
1972-08,16.85,E
1972-09,9.96,E
1972-10,4.74,E
1972-11,0.35,E
1972-12,1.38,E
1973-01,-2.29,E
1973-02,-5.05,E
1973-03,-2.17,E
1973-04,3.01,E
1973-05,9.0,E
1973-06,15.75,E
1973-07,19.36,E
1973-08,14.48,E
1973-09,7.01,E
1973-10,2.37,E
1973-11,-3.48,E
1973-12,-6.86,E
1974-01,-3.34,E
1974-02,-0.48,E
1974-03,-1.6,E
1974-04,1.44,E
1974-05,6.39,E
1974-06,13.81,E
1974-07,16.44,E
1974-08,14.58,E
1974-09,12.21,E
1974-10,6.21,E
1974-11,2.33,E
1974-12,0.69,E
1975-01,-1.42,E
1975-02,-3.92,E
1975-03,-0.19,E
1975-04,2.97,E
1975-05,10.94,E
1975-06,12.45,E
1975-07,16.89,E
1975-08,16.17,E
1975-09,13.21,E
1975-10,4.75,E
1975-11,1.09,E
1975-12,-2.24,E
1976-01,-11.35,E
1976-02,-8.35,E
1976-03,-5.42,E
1976-04,1.26,E
1976-05,8.76,E
1976-06,12.29,E
1976-07,15.04,E
1976-08,14.36,E
1976-09,7.91,E
1976-10,1.66,E
1976-11,0.42,E
1976-12,-4.55,E
1977-01,-7.51,E
1977-02,-9.93,E
1977-03,-2.89,E
1977-04,1.48,E
1977-05,8.85,E
1977-06,13.36,E
1977-07,14.84,E
1977-08,14.43,E
1977-09,8.26,E
1977-10,4.73,E
1977-11,1.78,E
1977-12,-4.04,E
1978-01,-7.02,E
1978-02,-12.62,E
1978-03,-3.11,E
1978-04,1.37,E
1978-05,8.88,E
1978-06,13.22,E
1978-07,14.84,E
1978-08,13.52,E
1978-09,8.85,E
1978-10,3.33,E
1978-11,1.93,E
1978-12,-13.79,E
1979-01,-9.46,E
1979-02,-11.3,E
1979-03,-1.91,E
1979-04,0.92,E
1979-05,9.44,E
1979-06,14.26,E
1979-07,14.68,E
1979-08,15.78,E
1979-09,9.8,E
1979-10,3.83,E
1979-11,1.54,E
1979-12,-4.24,E
1980-01,-9.43,E
1980-02,-8.76,E
1980-03,-6.98,E
1980-04,4.01,E
1980-05,6.27,E
1980-06,15.87,E
1980-07,15.97,E
1980-08,14.74,E
1980-09,10.49,E
1980-10,5.49,E
1980-11,-2.96,E
1980-12,-4.21,E
1981-01,-4.28,E
1981-02,-6.82,E
1981-03,-6.49,E
1981-04,1.37,E
1981-05,9.47,E
1981-06,12.66,E
1981-07,16.69,E
1981-08,14.24,E
1981-09,10.32,E
1981-10,6.53,E
1981-11,0.11,E
1981-12,-5.8,E
1982-01,-11.69,E
1982-02,-7.15,E
1982-03,-0.92,E
1982-04,2.38,E
1982-05,8.54,E
1982-06,10.72,E
1982-07,16.2,E
1982-08,15.52,E
1982-09,10.39,E
1982-10,4.78,E
1982-11,3.39,E
1982-12,-0.29,E
1983-01,-2.11,E
1983-02,-8.92,E
1983-03,-3.24,E
1983-04,4.61,E
1983-05,11.07,E
1983-06,13.39,E
1983-07,17.44,E
1983-08,15.27,E
1983-09,11.81,E
1983-10,5.6,E
1983-11,-1.85,E
1983-12,-3.21,E
1984-01,-4.44,E
1984-02,-6.93,E
1984-03,-4.88,E
1984-04,3.79,E
1984-05,11.7,E
1984-06,13.24,E
1984-07,15.23,E
1984-08,14.75,E
1984-09,10.3,E
1984-10,6.73,E
1984-11,1.03,E
1984-12,-2.26,E
1985-01,-16.59,E
1985-02,-15.81,E
1985-03,-3.33,E
1985-04,0.46,E
1985-05,8.22,E
1985-06,12.95,E
1985-07,15.39,E
1985-08,16.78,E
1985-09,9.91,E
1985-10,6.86,E
1985-11,-1.27,E
1985-12,-7.11,E
1986-01,-8.33,E
1986-02,-12.42,E
1986-03,-1.5,E
1986-04,2.24,E
1986-05,9.47,E
1986-06,15.91,E
1986-07,17.13,E
1986-08,14.21,E
1986-09,7.67,E
1986-10,5.76,E
1986-11,3.39,E
1986-12,-7.1,E
1987-01,, 
1987-02,-7.36,E
1987-03,-6.99,E
1987-04,1.36,E
1987-05,8.15,E
1987-06,12.91,E
1987-07,14.75,E
1987-08,12.82,E
1987-09,9.28,E
1987-10,7.39,E
1987-11,-0.86,E
1987-12,-5.27,E
1988-01,-3.12,E
1988-02,-4.63,E
1988-03,-3.12,E
1988-04,1.18,E
1988-05,10.74,E
1988-06,16.83,E
1988-07,19.82,E
1988-08,14.78,E
1988-09,11.37,E
1988-10,4.88,E
1988-11,-3.97,E
1988-12,-6.78,E
1989-01,-0.72,E
1989-02,0.24,E
1989-03,1.71,E
1989-04,5.23,E
1989-05,10.32,E
1989-06,16.06,E
1989-07,17.06,E
1989-08,14.64,E
1989-09,11.44,E
1989-10,5.55,E
1989-11,0.52,E
1989-12,-5.1,E
1990-01,-5.28,E
1990-02,0.89,E
1990-03,0.88,E
1990-04,5.73,E
1990-05,9.49,E
1990-06,13.62,E
1990-07,16.01,E
1990-08,15.42,E
1990-09,8.84,E
1990-10,5.29,E
1990-11,-1.22,E
1990-12,-1.36,E
1991-01,-3.66,E
1991-02,-6.72,E
1991-03,-1.27,E
1991-04,2.96,E
1991-05,7.51,E
1991-06,12.77,E
1991-07,17.13,E
1991-08,16.69,E
1991-09,9.95,E
1991-10,6.02,E
1991-11,3.22,E
1991-12,-1.5,E
1992-01,-2.32,E
1992-02,-2.55,E
1992-03,0.92,E
1992-04,1.83,E
1992-05,9.99,E
1992-06,15.21,E
1992-07,16.38,E
1992-08,14.9,E
1992-09,12.44,E
1992-10,0.68,E
1992-11,-1.47,E
1992-12,0.12,E
1993-01,-1.89,E
1993-02,-3.28,E
1993-03,-0.92,E
1993-04,3.01,E
1993-05,11.59,E
1993-06,11.7,E
1993-07,15.44,E
1993-08,13.84,E
1993-09,6.19,E
1993-10,3.67,E
1993-11,-3.24,E
1993-12,-3.36,E
1994-01,-4.62,E
1994-02,-13.8,E
1994-03,-3.1,E
1994-04,4.34,E
1994-05,7.13,E
1994-06,12.53,E
1994-07,18.04,E
1994-08,15.24,E
1994-09,10.8,E
1994-10,4.54,E
1994-11,-1.62,E
1994-12,-1.36,E
1995-01,-3.58,E
1995-02,-0.97,E
1995-03,0.12,E
1995-04,2.76,E
1995-05,8.52,E
1995-06,16.95,E
1995-07,15.18,E
1995-08,15.12,E
1995-09,10.34,E
1995-10,7.63,E
1995-11,-3.23,E
1995-12,-9.68,E
1996-01,-6.71,E
1996-02,-11.35,E
1996-03,-5.09,E
1996-04,1.92,E
1996-05,8.35,E
1996-06,13.14,E
1996-07,14.44,E
1996-08,16.07,E
1996-09,8.76,E
1996-10,6.12,E
1996-11,3.43,E
1996-12,-5.23,E
1997-01,-6.11,E
1997-02,-4.33,E
1997-03,-1.65,E
1997-04,1.44,E
1997-05,7.2,E
1997-06,14.96,E
1997-07,17.49,E
1997-08,17.03,E
1997-09,9.92,E
1997-10,2.3,E
1997-11,-0.15,E
1997-12,-4.39,E
1998-01,-2.4,E
1998-02,-6.9,E
1998-03,-6.19,E
1998-04,1.39,E
1998-05,8.6,E
1998-06,14.24,E
1998-07,15.9,E
1998-08,13.56,E
1998-09,10.81,E
1998-10,4.76,E
1998-11,-3.46,E
1998-12,-2.77,E
1999-01,-7.04,E
1999-02,-9.2,E
1999-03,-2.81,E
1999-04,4.56,E
1999-05,6.72,E
1999-06,17.23,E
1999-07,17.91,E
1999-08,14.43,E
1999-09,10.99,E
1999-10,6.44,E
1999-11,1.45,E
1999-12,-2.29,E
2000-01,-3.99,E
2000-02,-3.54,E
2000-03,-1.13,E
2000-04,4.86,E
2000-05,8.83,E
2000-06,13.54,E
2000-07,16.56,E
2000-08,14.96,E
2000-09,8.52,E
2000-10,7.93,E
2000-11,4.14,E
2000-12,0.71,E
2001-01,-2.13,E
2001-02,-8.01,E
2001-03,-5.22,E
2001-04,4.84,E
2001-05,8.68,E
2001-06,13.57,E
2001-07,19.24,E
2001-08,15.66,E
2001-09,11.33,E
2001-10,7.15,E
2001-11,-0.56,E
2001-12,-7.66,E
2002-01,-4.62,E
2002-02,-1.72,E
2002-03,-0.66,E
2002-04,3.84,E
2002-05,9.86,E
2002-06,15.29,E
2002-07,18.17,E
2002-08,17.32,E
2002-09,9.57,E
2002-10,0.25,E
2002-11,-3.3,E
2002-12,-8.97,E
2003-01,-11.5,E
2003-02,-6.46,E
2003-03,-2.7,E
2003-04,1.56,E
2003-05,9.04,E
2003-06,12.37,E
2003-07,19.28,E
2003-08,15.59,E
2003-09,10.49,E
2003-10,2.91,E
2003-11,2.35,E
2003-12,-1.6,E
2004-01,-8.01,E
2004-02,-6.29,E
2004-03,-1.74,E
2004-04,2.78,E
2004-05,9.1,E
2004-06,12.72,E
2004-07,16.49,E
2004-08,16.08,E
2004-09,12.02,E
2004-10,5.2,E
2004-11,-1.19,E
2004-12,-1.3,E
2005-01,-1.67,E
2005-02,-6.24,E
2005-03,-7.02,E
2005-04,3.47,E
2005-05,9.25,E
2005-06,13.67,E
2005-07,17.67,E
2005-08,16.2,E
2005-09,11.29,E
2005-10,6.36,E
2005-11,3.21,E
2005-12,-3.56,E
2006-01,-5.43,E
2006-02,-9.93,E
2006-03,-7.34,E
2006-04,3.24,E
2006-05,9.31,E
2006-06,14.88,E
2006-07,17.25,E
2006-08,17.18,E
2006-09,12.31,E
2006-10,7.13,E
2006-11,0.76,E
2006-12,2.15,E
2007-01,-3.36,E
2007-02,-10.75,E
2007-03,2.32,E
2007-04,4.83,E
2007-05,9.88,E
2007-06,13.82,E
2007-07,16.88,E
2007-08,16.64,E
2007-09,10.0,E
2007-10,6.06,E
2007-11,-0.23,E
2007-12,1.13,E
