Date [YYYY-MM],Temperature [°C],QCFLAG
1981-03,-6.17,E
1981-04,2.12,E
1981-05,11.41,E
1981-06,13.81,E
1981-07,16.96,E
1981-08,14.67,E
1981-09,10.51,E
1981-10,6.74,E
1981-11,0.45,E
1981-12,-7.09,E
1982-01,-11.76,E
1982-02,-6.24,E
1982-03,0.19,E
1982-04,3.07,E
1982-05,9.13,E
1982-06,11.67,E
1982-07,16.85,E
1982-08,16.68,E
1982-09,10.9,E
1982-10,5.02,E
1982-11,3.95,E
1982-12,-0.33,E
1983-01,-1.06,E
1983-02,-8.95,E
1983-03,-2.65,E
1983-04,5.92,E
1983-05,11.64,E
1983-06,13.95,E
1983-07,17.34,E
1983-08,15.62,E
1983-09,12.13,E
1983-10,6.31,E
1983-11,-1.26,E
1983-12,-2.42,E
1984-01,-4.47,E
1984-02,-5.52,E
1984-03,-4.77,E
1984-04,5.26,E
1984-05,12.99,E
1984-06,14.31,E
1984-07,15.64,E
1984-08,14.87,E
1984-09,10.21,E
1984-10,7.56,E
1984-11,1.85,E
1984-12,-1.15,E
1985-01,-15.51,E
1985-02,-15.48,E
1985-03,-1.75,E
1985-04,1.47,E
1985-05,9.35,E
1985-06,14.03,E
1985-07,16.3,E
1985-08,16.85,E
1985-09,9.88,E
1985-10,7.4,E
1985-11,-0.94,E
1985-12,-7.41,E
1986-01,-7.86,E
1986-02,-12.55,E
1986-03,-0.9,E
1986-04,3.28,E
1986-05,10.88,E
1986-06,16.6,E
1986-07,17.27,E
1986-08,14.18,E
1986-09,7.84,E
1986-10,6.07,E
1986-11,4.35,E
1986-12,-6.71,E
1987-01,-17.62,E
1987-02,-7.55,E
1987-03,-6.06,E
1987-04,3.27,E
1987-05,8.29,E
1987-06,13.04,E
1987-07,15.58,E
1987-08,12.77,E
1987-09,9.44,E
1987-10,7.47,E
1987-11,0.58,E
1987-12,-4.67,E
1988-01,-1.66,E
1988-02,-2.79,E
1988-03,-2.91,E
1988-04,2.01,E
1988-05,11.38,E
1988-06,17.34,E
1988-07,19.21,E
1988-08,15.2,E
1988-09,11.5,E
1988-10,5.49,E
1988-11,-2.75,E
1988-12,-6.91,E
1989-01,0.0,E
1989-02,0.73,E
1989-03,2.19,E
1989-04,6.46,E
1989-05,10.62,E
1989-06,16.06,E
1989-07,16.91,E
1989-08,14.99,E
1989-09,11.7,E
1989-10,5.62,E
1989-11,0.38,E
1989-12,-5.38,E
1990-01,-2.58,E
1990-02,1.85,E
1990-03,2.09,E
1990-04,6.77,E
1990-05,10.01,E
1990-06,14.88,E
1990-07,16.14,E
1990-08,16.16,E
1990-09,9.12,E
1990-10,5.75,E
1990-11,-0.4,E
1990-12,-0.74,E
1991-01,-2.85,E
1991-02,-6.54,E
1991-03,0.46,E
1991-04,4.16,E
1991-05,8.06,E
1991-06,12.58,E
1991-07,17.19,E
1991-08,17.05,E
1991-09,10.27,E
1991-10,6.41,E
1991-11,3.19,E
1991-12,-0.61,E
1992-01,-1.8,E
1992-02,-1.64,E
1992-03,1.4,E
1992-04,2.55,E
1992-05,11.47,E
1992-06,15.84,E
1992-07,16.95,E
1992-08,15.21,E
1992-09,12.56,E
1992-10,0.83,E
1992-11,-0.67,E
1992-12,0.94,E
1993-01,-1.16,E
1993-02,-2.56,E
1993-03,-0.1,E
1993-04,4.46,E
1993-05,13.6,E
1993-06,12.29,E
1993-07,16.89,E
1993-08,14.09,E
1993-09,7.03,E
1993-10,4.17,E
1993-11,-2.25,E
1993-12,-2.4,E
1994-01,-3.54,E
1994-02,-13.48,E
1994-03,-1.92,E
1994-04,5.92,E
1994-05,8.46,E
1994-06,12.91,E
1994-07,19.26,E
1994-08,16.37,E
1994-09,11.55,E
1994-10,5.45,E
1994-11,0.09,E
1994-12,0.55,E
1995-01,-2.93,E
1995-02,-0.56,E
1995-03,0.77,E
1995-04,4.03,E
1995-05,9.7,E
1995-06,17.52,E
1995-07,15.98,E
1995-08,15.6,E
1995-09,11.5,E
1995-10,8.28,E
1995-11,-2.15,E
1995-12,-8.04,E
1996-01,-5.65,E
1996-02,-10.43,E
1996-03,-3.91,E
1996-04,3.5,E
1996-05,9.65,E
1996-06,13.5,E
1996-07,14.93,E
1996-08,17.41,E
1996-09,9.38,E
1996-10,7.29,E
1996-11,3.55,E
1996-12,-4.81,E
1997-01,-4.68,E
1997-02,-3.05,E
1997-03,0.02,E
1997-04,2.45,E
1997-05,8.42,E
1997-06,16.32,E
1997-07,18.68,E
1997-08,18.83,E
1997-09,10.95,E
1997-10,3.29,E
1997-11,0.79,E
1997-12,-2.33,E
1998-01,-1.02,E
1998-02,-3.58,E
1998-03,-2.94,E
1998-04,4.2,E
1998-05,10.26,E
1998-06,14.54,E
1998-07,16.1,E
1998-08,14.04,E
1998-09,11.74,E
1998-10,5.78,E
1998-11,-2.95,E
1998-12,-2.21,E
1999-01,-5.46,E
1999-02,-6.4,E
1999-03,-0.65,E
1999-04,6.3,E
1999-05,7.89,E
1999-06,17.79,E
1999-07,18.5,E
1999-08,15.16,E
1999-09,12.81,E
1999-10,6.88,E
1999-11,2.64,E
1999-12,-2.32,E
2000-01,-3.06,E
2000-02,-2.79,E
2000-03,-0.64,E
2000-04,7.27,E
2000-05,11.09,E
2000-06,14.38,E
2000-07,16.83,E
2000-08,15.42,E
2000-09,9.65,E
2000-10,9.14,E
2000-11,4.95,E
2000-12,1.6,E
2001-01,-1.24,E
2001-02,-7.38,E
2001-03,-2.94,E
2001-04,6.29,E
2001-05,9.93,E
2001-06,14.52,E
2001-07,19.91,E
2001-08,16.62,E
2001-09,12.47,E
2001-10,8.4,E
2001-11,0.22,E
2001-12,-6.44,E
2002-01,-3.74,E
2002-02,-1.19,E
2002-03,0.48,E
2002-04,6.35,E
2002-05,11.92,E
2002-06,16.57,E
2002-07,19.17,E
2002-08,18.78,E
2002-09,11.47,E
2002-10,0.81,E
2002-11,-2.47,E
2002-12,-7.81,E
2003-01,-9.66,E
2003-02,-5.81,E
2003-03,-0.17,E
2003-04,3.12,E
2003-05,10.18,E
2003-06,14.0,E
2003-07,20.52,E
2003-08,16.74,E
2003-09,11.57,E
2003-10,3.79,E
2003-11,3.11,E
2003-12,-0.67,E
2004-01,-6.78,E
2004-02,-4.25,E
2004-03,-1.2,E
2004-04,5.68,E
2004-05,10.57,E
2004-06,13.4,E
2004-07,16.74,E
2004-08,16.9,E
2004-09,12.64,E
2004-10,6.0,E
2004-11,-0.14,E
2004-12,-0.43,E
2005-01,-0.97,E
2005-02,-4.42,E
2005-03,-6.07,E
2005-04,5.33,E
2005-05,10.33,E
2005-06,14.06,E
2005-07,18.49,E
2005-08,16.33,E
2005-09,12.25,E
2005-10,7.8,E
2005-11,3.73,E
2005-12,-3.72,E
2006-01,-3.6,E
2006-02,-8.27,E
2006-03,-6.81,E
2006-04,4.33,E
2006-05,10.69,E
2006-06,15.54,E
2006-07,18.69,E
2006-08,18.67,E
2006-09,14.16,E
2006-10,8.11,E
2006-11,2.31,E
2006-12,3.26,E
2007-01,-2.42,E
2007-02,-8.82,E
2007-03,2.99,E
2007-04,5.47,E
2007-05,11.09,E
2007-06,15.8,E
2007-07,17.27,E
2007-08,17.18,E
2007-09,11.21,E
2007-10,7.1,E
2007-11,0.66,E
2007-12,1.86,E
2008-01,0.16,E
2008-02,0.75,E
2008-03,0.03,E
2008-04,6.36,E
2008-05,10.7,E
2008-06,14.87,E
2008-07,17.21,E
2008-08,15.29,E
2008-09,9.8,E
2008-10,7.83,E
2008-11,2.28,E
2008-12,0.82,E
2009-01,-3.91,E
2009-02,-5.2,E
2009-03,-1.9,E
2009-04,5.1,E
2009-05,11.14,E
2009-06,13.75,E
2009-07,16.79,E
2009-08,15.75,E
2009-09,12.58,E
2009-10,3.56,E
2009-11,2.97,E
2009-12,-4.71,E
2010-01,-11.86,E
2010-02,-9.04,E
2010-03,-2.89,E
2010-04,4.88,E
2010-05,11.8,E
2010-06,14.27,E
2010-07,21.37,E
2010-08,17.25,E
2010-09,11.35,E
2010-10,4.56,E
2010-11,-1.91,E
2010-12,-9.84,E
2011-01,-5.47,E
2011-02,-11.78,E
2011-03,-1.69,E
2011-04,5.49,E
2011-05,9.97,E
2011-06,17.24,E
2011-07,20.2,E
2011-08,16.34,E
2011-09,12.87,E
2011-10,7.21,E
2011-11,4.56,E
2011-12,1.97,E
2012-01,-5.04,E
2012-02,-7.4,E
2012-03,0.26,E
2012-04,4.58,E
2012-05,10.77,E
2012-06,13.01,E
2012-07,17.27,E
2012-08,15.42,E
2012-09,11.48,E
2012-10,5.61,E
2012-11,3.24,E
2012-12,-6.8,E
2013-01,-6.15,E
2013-02,-3.21,E
2013-03,-8.23,E
2013-04,2.42,E
2013-05,13.09,E
2013-06,17.42,E
2013-07,17.46,E
2013-08,16.7,E
2013-09,11.67,E
2013-10,6.05,E
2013-11,3.56,E
2013-12,1.67,E
2014-01,-7.11,E
2014-02,0.29,E
2014-03,1.91,E
2014-04,5.04,E
2014-05,10.44,E
2014-06,13.76,E
2014-07,19.17,E
2014-08,17.2,E
2014-09,12.2,E
2014-10,6.49,E
2014-11,2.9,E
2014-12,-1.08,E
2015-01,-1.13,E
2015-02,0.28,E
2015-03,1.94,E
2015-04,5.24,E
2015-05,9.39,E
2015-06,13.48,E
2015-07,15.85,E
2015-08,15.91,E
2015-09,12.15,E
2015-10,4.57,E
2015-11,4.28,E
2015-12,2.05,E
2016-01,-9.64,E
2016-02,-0.63,E
2016-03,0.46,E
2016-04,4.94,E
2016-05,12.4,E
2016-06,15.13,E
2016-07,17.52,E
2016-08,15.82,E
2016-09,11.95,E
2016-10,4.53,E
2016-11,-1.0,E
2016-12,-0.87,E
2017-01,-2.81,E
2017-02,-3.08,E
2017-03,1.18,E
2017-04,2.66,E
2017-05,9.15,E
2017-06,13.24,E
2017-07,15.58,E
2017-08,15.56,E
2017-09,11.49,E
2017-10,5.34,E
2017-11,2.71,E
2017-12,0.79,E
2018-01,-2.57,E
2018-02,-8.0,E
2018-03,-4.68,E
2018-04,5.01,E
2018-05,13.87,E
2018-06,15.2,E
2018-07,20.61,E
2018-08,17.45,E
2018-09,12.91,E
2018-10,6.03,E
2018-11,2.33,E
2018-12,-1.79,E
2019-01,-6.38,E
2019-02,-0.81,E
2019-03,-0.33,E
2019-04,6.05,E
2019-05,10.12,E
2019-06,17.2,E
2019-07,17.27,E
2019-08,16.29,E
2019-09,10.97,E
2019-10,5.2,E
2019-11,1.88,E
2019-12,1.16,E
2020-01,2.23,E
2020-02,0.67,E
2020-03,1.83,E
2020-04,4.55,E
2020-05,8.66,E
2020-06,17.66,E
2020-07,15.68,E
2020-08,16.45,E
2020-09,12.85,E
2020-10,8.19,E
2020-11,4.76,E
2020-12,1.5,E
2021-01,-4.49,E
2021-02,-8.15,E
2021-03,0.41,E
2021-04,4.37,E
2021-05,10.43,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
