Date [YYYY-MM],Temperature [°C],QCFLAG
1986-04,-2.78,r
1986-05,3.95,r
1986-06,13.84,r
1986-07,12.99,r
1986-08,9.21,r
1986-09,3.07,r
1986-10,0.76,r
1986-11,-2.47,r
1986-12,-17.95,r
1987-01,-19.16,r
1987-02,-14.74,r
1987-03,-9.02,r
1987-04,-2.48,r
1987-05,4.75,r
1987-06,10.44,r
1987-07,11.44,r
1987-08,8.65,r
1987-09,6.13,r
1987-10,5.34,r
1987-11,-10.16,r
1987-12,-13.27,r
1988-01,-12.33,r
1988-02,-12.37,r
1988-03,-7.7,r
1988-04,-3.86,r
1988-05,5.12,r
1988-06,12.5,r
1988-07,16.48,r
1988-08,12.0,r
1988-09,7.24,r
1988-10,0.33,r
1988-11,-10.23,r
1988-12,-14.06,r
1989-01,-9.43,r
1989-02,-8.16,r
1989-03,-2.12,r
1989-04,1.93,r
1989-05,7.46,r
1989-06,13.55,r
1989-07,13.53,r
1989-08,11.68,r
1989-09,7.05,r
1989-10,-1.19,r
1989-11,-4.6,r
1989-12,-11.2,r
1990-01,-16.33,r
1990-02,-2.84,r
1990-03,-6.0,r
1990-04,0.92,r
1990-05,4.03,r
1990-06,9.89,r
1990-07,13.03,r
1990-08,11.77,r
1990-09,5.14,r
1990-10,-0.6,r
1990-11,-8.72,r
1990-12,-5.73,r
1991-01,-11.83,r
1991-02,-12.38,r
1991-03,-9.44,r
1991-04,-0.52,r
1991-05,3.22,r
1991-06,10.43,r
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1992-01,-8.97,r
1992-02,-6.32,r
1992-03,-3.04,r
1992-04,-5.63,r
1992-05,7.26,r
1992-06,12.67,r
1992-07,11.5,r
1992-08,9.34,r
1992-09,8.46,r
1992-10,-6.79,r
1992-11,-9.7,r
1992-12,-4.91,r
1993-01,-8.7,r
1993-02,-8.64,r
1993-03,-6.52,r
1993-04,-2.89,r
1993-05,5.48,r
1993-06,8.1,r
1993-07,14.21,r
1993-08,10.8,r
1993-09,2.6,r
1993-10,-3.45,r
1993-11,-5.83,r
1993-12,-9.9,r
1994-01,-13.55,r
1994-02,-11.84,r
1994-03,-6.28,r
1994-04,1.25,r
1994-05,2.99,r
1994-06,10.61,r
1994-07,13.73,r
1994-08,11.87,r
1994-09,5.51,r
1994-10,-0.7,r
1994-11,-7.09,r
1994-12,-6.11,r
1995-01,-8.28,r
1995-02,-8.04,r
1995-03,-4.23,r
1995-04,-1.27,r
1995-05,4.09,r
1995-06,12.6,r
1995-07,11.79,r
1995-08,11.21,r
1995-09,6.64,r
1995-10,-0.27,r
1995-11,-10.61,r
1995-12,-14.35,r
1996-01,-8.33,r
1996-02,-12.43,r
1996-03,-5.16,r
1996-04,-3.43,r
1996-05,1.54,r
1996-06,9.14,r
1996-07,11.89,r
1996-08,13.79,r
1996-09,4.98,r
1996-10,1.43,r
1996-11,-3.73,r
1996-12,-10.51,r
1997-01,-12.9,r
1997-02,-11.82,r
1997-03,-6.41,r
1997-04,-5.47,r
1997-05,3.14,r
1997-06,12.04,r
1997-07,14.53,r
1997-08,13.58,r
1997-09,8.32,r
1997-10,-1.8,r
1997-11,-7.36,r
1997-12,-9.1,r
1998-01,-12.31,r
1998-02,-20.92,r
1998-03,-9.82,r
1998-04,-4.41,r
1998-05,3.59,r
1998-06,9.03,r
1998-07,15.41,r
1998-08,10.19,r
1998-09,5.78,r
1998-10,-0.27,r
1998-11,-10.24,r
1998-12,-10.7,r
1999-01,-17.46,r
1999-02,-13.49,r
1999-03,-7.19,r
1999-04,0.05,r
1999-05,1.02,r
1999-06,13.94,r
1999-07,14.34,r
1999-08,9.84,r
1999-09,8.2,r
1999-10,1.91,r
1999-11,-4.91,r
1999-12,-11.81,r
2000-01,-10.62,r
2000-02,-9.62,r
2000-03,-5.82,r
2000-04,-0.26,r
2000-05,5.39,r
2000-06,11.4,r
2000-07,14.99,r
2000-08,11.8,r
2000-09,7.22,r
2000-10,3.99,r
2000-11,-2.77,r
2000-12,-9.79,r
2001-01,-6.71,r
2001-02,-14.27,r
2001-03,-11.66,r
2001-04,-1.56,r
2001-05,3.5,r
2001-06,13.62,r
2001-07,14.75,r
2001-08,11.36,r
2001-09,8.2,r
2001-10,-0.39,r
2001-11,-7.89,r
2001-12,-11.71,r
2002-01,-12.48,r
2002-02,-10.21,r
2002-03,-6.92,r
2002-04,0.93,r
2002-05,5.85,r
2002-06,12.35,r
2002-07,15.22,r
2002-08,11.78,r
2002-09,5.1,r
2002-10,-2.16,r
2002-11,-11.69,r
2002-12,-14.36,r
2003-01,-17.92,r
2003-02,-6.63,r
2003-03,-3.75,r
2003-04,-1.15,r
2003-05,6.46,r
2003-06,8.63,r
2003-07,17.06,r
2003-08,11.65,r
2003-09,7.32,r
2003-10,0.57,r
2003-11,-3.16,r
2003-12,-9.67,r
2004-01,-10.81,r
2004-02,-11.4,r
2004-03,-5.94,r
2004-04,-0.46,r
2004-05,5.05,r
2004-06,9.97,r
2004-07,16.08,r
2004-08,11.91,r
2004-09,7.26,r
2004-10,0.42,r
2004-11,-6.8,r
2004-12,-6.96,r
2005-01,-8.64,r
2005-02,-9.31,r
2005-03,-9.38,r
2005-04,-0.37,r
2005-05,4.49,r
2005-06,11.99,r
2005-07,15.79,r
2005-08,13.69,r
2005-09,7.7,r
2005-10,2.86,r
2005-11,-0.85,r
2005-12,-8.88,r
2006-01,-9.86,r
2006-02,-12.93,r
2006-03,-9.72,r
2006-04,1.12,r
2006-05,5.88,r
2006-06,13.11,r
2006-07,13.37,r
2006-08,13.61,r
2006-09,6.18,r
2006-10,-1.41,r
2006-11,-7.01,r
2006-12,-5.3,r
2007-01,-11.18,r
2007-02,-18.79,r
2007-03,-1.92,r
2007-04,-0.59,r
2007-05,4.97,r
2007-06,10.52,r
2007-07,13.78,r
2007-08,13.0,r
2007-09,5.98,r
2007-10,3.75,r
2007-11,-5.4,r
2007-12,-2.94,r
2008-01,-8.39,r
2008-02,-8.82,r
2008-03,-8.39,r
2008-04,-2.51,r
2008-05,3.57,r
2008-06,10.18,r
2008-07,12.51,r
2008-08,9.8,r
2008-09,5.3,r
2008-10,1.63,r
2008-11,-5.39,r
2008-12,-4.16,r
2009-01,-10.47,r
2009-02,-11.82,r
2009-03,-7.05,r
2009-04,-1.95,r
2009-05,7.11,r
2009-06,10.03,r
2009-07,12.62,r
2009-08,13.22,r
2009-09,8.61,r
2009-10,-2.0,r
2009-11,-2.73,r
2009-12,-9.92,r
2010-01,-14.82,r
2010-02,-14.96,r
2010-03,-9.33,r
2010-04,0.84,r
2010-05,7.66,r
2010-06,9.27,r
2010-07,16.34,r
2010-08,10.82,r
2010-09,7.67,r
2010-10,1.73,r
2010-11,-8.6,r
2010-12,-12.76,r
2011-01,-12.84,r
2011-02,-17.47,r
2011-03,-5.53,r
2011-04,2.28,r
2011-05,6.24,r
2011-06,13.44,r
2011-07,15.99,r
2011-08,11.07,r
2011-09,8.43,r
2011-10,2.91,r
2011-11,-2.15,r
2011-12,-3.72,r
2012-01,-12.63,r
2012-02,-14.41,r
2012-03,-4.94,r
2012-04,-1.55,r
2012-05,5.83,r
2012-06,10.46,r
2012-07,13.66,r
2012-08,11.65,r
2012-09,7.34,r
2012-10,-0.36,r
2012-11,-3.8,r
2012-12,-14.16,r
2013-01,-8.95,r
2013-02,-8.66,r
2013-03,-11.78,r
2013-04,-0.42,r
2013-05,7.76,r
2013-06,14.0,r
2013-07,14.14,E
2013-08,13.91,E
2013-09,8.73,E
2013-10,0.24,E
2013-11,-5.0,E
2013-12,-7.15,E
2014-01,-14.0,E
2014-02,-5.36,E
2014-03,-3.56,E
2014-04,-0.21,E
2014-05,4.77,E
2014-06,9.95,E
2014-07,16.81,E
2014-08,13.35,E
2014-09,7.54,E
2014-10,-1.68,E
2014-11,-5.39,E
2014-12,-7.89,E
2015-01,-13.64,E
2015-02,-6.8,E
2015-03,-1.98,E
2015-04,0.52,E
2015-05,6.75,E
2015-06,9.64,E
2015-07,10.65,E
2015-08,12.81,E
2015-09,9.74,E
2015-10,1.39,E
2015-11,-3.05,E
2015-12,-8.06,E
2016-01,-17.75,E
2016-02,-5.6,E
2016-03,-3.81,E
2016-04,1.37,E
2016-05,8.92,E
2016-06,11.14,E
2016-07,16.83,E
2016-08,12.09,E
2016-09,7.88,E
2016-10,1.62,E
2016-11,-6.32,E
2016-12,-6.53,E
2017-01,-9.57,E
2017-02,-10.02,E
2017-03,-5.42,E
2017-04,-2.82,E
2017-05,2.02,E
2017-06,8.57,E
2017-07,14.68,E
2017-08,11.61,E
2017-09,6.21,E
2017-10,0.53,E
2017-11,-5.51,E
2017-12,-8.4,E
2018-01,-10.23,E
2018-02,-13.2,E
2018-03,-9.57,E
2018-04,0.14,E
2018-05,9.46,E
2018-06,10.16,E
2018-07,18.7,E
2018-08,13.5,E
2018-09,8.14,E
2018-10,-0.26,E
2018-11,-1.05,E
2018-12,-6.94,E
2019-01,-14.2,E
2019-02,-11.02,E
2019-03,-6.52,E
2019-04,2.07,E
2019-05,4.85,E
2019-06,11.37,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
