Date [YYYY-MM],Temperature [°C],QCFLAG
1991-12,-29.0,}
1992-01,-29.6,}
1992-02,, 
1992-03,-29.7,}
1992-04,-22.6,}
1992-05,-12.5,}
1992-06,-2.0,}
1992-07,5.7,}
1992-08,7.7,}
1992-09,0.0,}
1992-10,-7.5,}
1992-11,-23.6,}
1992-12,-26.7,}
1993-01,-32.09,}
1993-02,-34.9,}
1993-03,-31.4,}
1993-04,-23.6,}
1993-05,-5.9,}
1993-06,2.6,}
1993-07,6.9,}
1993-08,3.8,}
1993-09,-0.4,}
1993-10,-5.1,}
1993-11,-25.6,}
1993-12,-27.1,}
1994-01,, 
1994-02,-32.4,}
1994-03,-31.2,}
1994-04,-20.4,}
1994-05,-6.8,}
1994-06,1.7,}
1994-07,7.3,}
1994-08,5.1,}
1994-09,-0.3,}
1994-10,-7.0,}
1994-11,-19.5,}
1994-12,, 
1995-01,-27.35,'
1995-02,-32.55,'
1995-03,-27.7,'
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,-1.34,'
1995-10,-7.95,'
1995-11,, 
1995-12,-31.0,'
1996-01,-33.05,'
1996-02,-30.15,'
1996-03,-31.3,'
1996-04,-16.79,'
1996-05,-9.04,'
1996-06,-0.6,'
1996-07,7.2,'
1996-08,4.19,'
1996-09,1.45,'
1996-10,-7.0,'
1996-11,-17.75,'
1996-12,-22.15,'
1997-01,-31.4,'
1997-02,-34.55,'
1997-03,-26.84,'
1997-04,-20.2,'
1997-05,-7.15,'
1997-06,1.45,'
1997-07,6.8,'
1997-08,4.1,'
1997-09,-2.09,'
1997-10,-5.95,'
1997-11,-17.54,'
1997-12,-26.5,'
1998-01,-36.65,'
1998-02,-33.25,'
1998-03,-29.7,'
1998-04,-17.79,'
1998-05,-7.8,'
1998-06,2.6,'
1998-07,7.6,'
1998-08,6.4,'
1998-09,2.7,'
1998-10,-4.85,'
1998-11,-12.75,'
1998-12,-23.45,'
1999-01,-31.0,'
1999-02,-30.65,'
1999-03,-25.05,'
1999-04,-17.75,'
1999-05,-11.3,'
1999-06,-0.6,'
1999-07,5.45,'
1999-08,4.19,'
1999-09,0.35,'
1999-10,-9.85,'
1999-11,-18.25,'
1999-12,-26.09,'
2000-01,-33.4,'
2000-02,-30.15,'
2000-03,-26.0,'
2000-04,-18.35,'
2000-05,-8.0,'
2000-06,-0.25,'
2000-07,7.45,'
2000-08,5.95,'
2000-09,1.1,'
2000-10,-8.85,'
2000-11,-17.65,'
2000-12,-24.1,'
2001-01,-31.9,'
2001-02,-30.25,'
2001-03,-25.95,'
2001-04,-22.1,'
2001-05,-7.6,'
2001-06,0.54,'
2001-07,8.2,'
2001-08,5.05,'
2001-09,1.4,'
2001-10,-7.75,'
2001-11,-21.55,'
2001-12,-20.6,'
2002-01,-30.7,'
2002-02,-37.25,'
2002-03,-29.85,'
2002-04,-20.1,'
2002-05,-8.8,'
2002-06,0.95,'
2002-07,7.1,'
2002-08,5.65,'
2002-09,1.8,'
2002-10,-5.7,'
2002-11,-16.65,'
2002-12,-25.25,'
2003-01,-24.8,'
2003-02,-35.15,'
2003-03,-27.84,'
2003-04,-20.85,'
2003-05,-5.4,'
2003-06,0.7,'
2003-07,8.29,'
2003-08,4.75,'
2003-09,0.54,'
2003-10,, 
2003-11,, 
2003-12,-24.1,'
2004-01,-34.09,'
2004-02,-32.9,'
2004-03,-32.34,'
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
2012-01,, 
2012-02,, 
2012-03,, 
2012-04,, 
2012-05,, 
2012-06,, 
2012-07,, 
2012-08,4.8,C
2012-09,1.19,C
2012-10,-6.49,C
2012-11,-18.42,C
2012-12,, 
2013-01,, 
2013-02,, 
2013-03,-23.85,C
2013-04,-19.43,C
2013-05,-11.87,C
2013-06,1.51,C
2013-07,6.12,C
2013-08,5.65,C
2013-09,-0.76,C
2013-10,-7.19,C
2013-11,-23.82,C
2013-12,, 
2014-01,, 
2014-02,-30.34,C
2014-03,-28.72,C
2014-04,-19.76,C
2014-05,-7.77,C
2014-06,1.08,C
2014-07,7.83,C
2014-08,4.98,C
2014-09,-0.99,C
2014-10,-8.4,C
2014-11,-19.61,C
2014-12,-28.02,C
2015-01,-33.14,C
2015-02,-34.36,C
2015-03,-29.53,C
2015-04,-21.75,C
2015-05,-8.25,C
2015-06,0.85,C
2015-07,4.63,C
2015-08,6.28,C
2015-09,, 
2015-10,-6.41,C
2015-11,, 
2015-12,-28.16,C
2016-01,-25.41,C
2016-02,-31.4,C
2016-03,-30.4,C
2016-04,-19.4,C
2016-05,-6.76,C
2016-06,2.0,C
2016-07,6.73,C
2016-08,7.7,C
2016-09,1.55,C
2016-10,-8.71,C
2016-11,-16.1,C
2016-12,-23.65,C
2017-01,-25.82,C
2017-02,-31.31,C
2017-03,-27.6,C
2017-04,-17.93,C
2017-05,-6.82,C
2017-06,2.45,C
2017-07,5.73,C
2017-08,6.31,C
2017-09,0.39,C
2017-10,-8.96,C
2017-11,-14.93,C
2017-12,, 
2018-01,-31.73,C
2018-02,-34.76,C
2018-03,-25.56,C
2018-04,-19.12,C
2018-05,-10.88,C
2018-06,1.13,C
2018-07,6.38,C
2018-08,4.28,C
2018-09,0.1,C
2018-10,-10.23,C
2018-11,-23.11,C
2018-12,-23.6,C
2019-01,-31.97,C
2019-02,-31.9,C
2019-03,-26.74,C
2019-04,-20.27,C
2019-05,-3.94,C
2019-06,4.47,C
2019-07,6.76,C
2019-08,7.62,C
2019-09,3.08,C
2019-10,-3.92,C
2019-11,-17.57,C
2019-12,-23.25,C
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,0.66,C
2020-10,-4.75,C
2020-11,-19.96,C
2020-12,-20.11,C
2021-01,-23.18,C
2021-02,-27.75,C
2021-03,-30.17,C
2021-04,-15.65,C
2021-05,-8.59,C
2021-06,0.68,C
2021-07,4.99,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
