Date [YYYY-MM],Temperature [°C],QCFLAG
1962-01,-11.99,k
1962-02,-12.88,k
1962-03,-12.7,E
1962-04,2.17,E
1962-05,6.31,E
1962-06,11.35,E
1962-07,14.02,E
1962-08,11.36,E
1962-09,7.42,E
1962-10,4.69,E
1962-11,-3.27,E
1962-12,-11.22,E
1963-01,-12.16,E
1963-02,-12.92,E
1963-03,-8.95,E
1963-04,1.46,E
1963-05,10.17,E
1963-06,12.33,E
1963-07,14.28,E
1963-08,14.32,E
1963-09,10.72,E
1963-10,3.34,E
1963-11,-6.24,E
1963-12,-8.62,E
1964-01,-4.78,E
1964-02,-13.18,E
1964-03,-6.57,E
1964-04,0.8,E
1964-05,7.34,E
1964-06,11.26,E
1964-07,14.07,E
1964-08,12.93,E
1964-09,7.19,E
1964-10,5.13,E
1964-11,-2.93,E
1964-12,-7.92,E
1965-01,-10.84,E
1965-02,-8.58,E
1965-03,-6.93,E
1965-04,0.55,E
1965-05,4.37,E
1965-06,12.72,E
1965-07,13.77,E
1965-08,12.26,E
1965-09,9.86,E
1965-10,3.2,E
1965-11,-8.08,E
1965-12,-14.17,E
1966-01,-18.61,E
1966-02,-20.31,E
1966-03,-10.86,E
1966-04,-1.91,E
1966-05,6.72,E
1966-06,15.27,E
1966-07,15.88,E
1966-08,12.6,E
1966-09,5.83,E
1966-10,0.61,E
1966-11,-3.07,E
1966-12,-6.65,E
1967-01,-17.11,E
1967-02,-8.2,E
1967-03,-1.41,E
1967-04,1.53,E
1967-05,6.76,E
1967-06,12.45,E
1967-07,15.25,E
1967-08,14.73,E
1967-09,10.25,E
1967-10,2.05,E
1967-11,-0.18,E
1967-12,-15.81,E
1968-01,-17.68,E
1968-02,-14.56,E
1968-03,-4.24,E
1968-04,1.74,E
1968-05,4.63,E
1968-06,14.19,E
1968-07,14.47,E
1968-08,12.94,E
1968-09,6.61,E
1968-10,-2.55,E
1968-11,-7.73,E
1968-12,-5.09,E
1969-01,-13.02,E
1969-02,-17.02,E
1969-03,-6.74,E
1969-04,0.3,E
1969-05,5.53,E
1969-06,14.07,E
1969-07,15.78,E
1969-08,16.23,E
1969-09,7.91,E
1969-10,3.58,E
1969-11,-7.6,E
1969-12,-13.07,E
1970-01,-12.45,E
1970-02,-17.71,E
1970-03,-4.69,E
1970-04,-1.65,E
1970-05,6.49,E
1970-06,16.08,E
1970-07,15.83,E
1970-08,14.29,E
1970-09,7.51,E
1970-10,1.65,E
1970-11,-6.83,E
1970-12,-6.89,E
1971-01,-9.85,E
1971-02,-10.28,E
1971-03,-10.04,E
1971-04,-0.41,E
1971-05,6.32,E
1971-06,12.97,E
1971-07,14.69,E
1971-08,13.94,E
1971-09,7.74,E
1971-10,1.57,E
1971-11,-9.38,E
1971-12,-6.68,E
1972-01,-11.79,E
1972-02,-10.46,E
1972-03,-4.36,E
1972-04,0.46,E
1972-05,5.69,E
1972-06,14.63,E
1972-07,18.72,E
1972-08,13.77,E
1972-09,7.99,E
1972-10,2.44,E
1972-11,-6.09,E
1972-12,-3.46,E
1973-01,-4.4,E
1973-02,-10.38,E
1973-03,-2.44,E
1973-04,0.23,E
1973-05,6.65,E
1973-06,14.07,E
1973-07,18.84,E
1973-08,12.97,E
1973-09,5.7,E
1973-10,-1.33,E
1973-11,-7.14,E
1973-12,-13.82,E
1974-01,-6.65,E
1974-02,-6.36,E
1974-03,-3.98,E
1974-04,2.9,E
1974-05,6.67,E
1974-06,13.91,E
1974-07,15.6,E
1974-08,13.71,E
1974-09,10.29,E
1974-10,1.84,E
1974-11,-5.07,E
1974-12,-7.19,E
1975-01,-9.23,E
1975-02,-3.32,E
1975-03,-1.4,E
1975-04,0.08,E
1975-05,8.48,E
1975-06,11.26,E
1975-07,14.67,E
1975-08,12.49,E
1975-09,9.44,E
1975-10,3.39,E
1975-11,-2.0,E
1975-12,-8.06,E
1976-01,-16.2,E
1976-02,-8.22,E
1976-03,-7.81,E
1976-04,0.42,E
1976-05,8.75,E
1976-06,12.38,E
1976-07,14.89,E
1976-08,14.48,E
1976-09,5.48,E
