Date [YYYY-MM],Temperature [°C],QCFLAG
1951-02,-19.28,0
1951-03,-16.88,0
1951-04,1.8,0
1951-05,9.31,0
1951-06,13.14,0
1951-07,15.58,0
1951-08,14.74,0
1951-09,8.28,0
1951-10,-6.83,0
1951-11,-11.08,0
1951-12,-21.09,0
1952-01,-25.46,0
1952-02,-15.99,0
1952-03,-11.84,0
1952-04,-1.43,0
1952-05,4.45,0
1952-06,13.29,0
1952-07,14.96,0
1952-08,11.79,0
1952-09,5.23,0
1952-10,0.0,0
1952-11,-5.05,0
1952-12,-14.12,0
1953-01,-25.35,0
1953-02,-12.65,0
1953-03,-10.77,0
1953-04,3.06,0
1953-05,9.56,0
1953-06,15.51,0
1953-07,16.6,0
1953-08,13.26,0
1953-09,7.13,0
1953-10,-4.2,0
1953-11,-13.57,0
1953-12,-16.19,0
1954-01,-21.99,0
1954-02,-23.99,0
1954-03,-9.14,0
1954-04,-3.73,0
1954-05,9.31,0
1954-06,13.98,0
1954-07,14.55,0
1954-08,13.38,0
1954-09,5.93,0
1954-10,0.38,0
1954-11,-7.91,0
1954-12,-26.55,0
1955-01,-14.31,0
1955-02,-20.84,0
1955-03,-10.47,0
1955-04,-4.3,0
1955-05,7.07,0
1955-06,12.28,0
1955-07,16.05,0
1955-08,11.13,0
1955-09,6.43,0
1955-10,-4.9,0
1955-11,-20.65,0
1955-12,-22.72,0
1956-01,-26.81,0
1956-02,-21.78,0
1956-03,-13.16,0
1956-04,-0.45,0
1956-05,8.55,0
1956-06,12.85,0
1956-07,16.11,0
1956-08,13.03,0
1956-09,5.4,0
1956-10,-8.4,0
1956-11,-18.1,0
1956-12,-26.85,0
1957-01,-14.52,0
1957-02,-17.06,0
1957-03,-6.96,0
1957-04,-0.26,0
1957-05,8.22,0
1957-06,16.76,0
1957-07,15.24,0
1957-08,15.51,0
1957-09,6.85,0
1957-10,-1.48,0
1957-11,-6.41,0
1957-12,-23.83,0
1958-01,-14.83,0
1958-02,-14.55,0
1958-03,-8.44,0
1958-04,2.92,0
1958-05,9.03,0
1958-06,16.86,0
1958-07,17.05,0
1958-08,13.77,0
1958-09,5.75,0
1958-10,-9.74,0
1958-11,-14.58,0
1958-12,-17.75,0
1959-01,-24.9,0
1959-02,-11.26,0
1959-03,-19.88,0
1959-04,-3.05,0
1959-05,7.91,0
1959-06,15.1,0
1959-07,12.96,0
1959-08,11.96,0
1959-09,6.07,0
1959-10,-4.56,0
1959-11,-11.3,0
1959-12,-20.4,0
1960-01,-16.43,0
1960-02,-9.98,0
1960-03,-15.14,0
1960-04,-2.11,0
1960-05,10.87,0
1960-06,12.46,0
1960-07,15.09,0
1960-08,12.64,0
1960-09,4.72,0
1960-10,-3.62,0
1960-11,-16.38,0
1960-12,-10.42,0
1961-01,-14.44,0
1961-02,-17.92,0
1961-03,-16.26,0
1961-04,-3.28,0
1961-05,8.49,0
1961-06,13.15,0
1961-07,14.56,0
1961-08,12.41,0
1961-09,6.34,0
1961-10,-6.99,0
1961-11,-17.65,0
1961-12,-29.87,0
1962-01,-18.77,0
1962-02,-12.84,0
1962-03,-12.72,0
1962-04,-0.91,0
1962-05,5.98,0
1962-06,13.16,0
1962-07,16.19,0
1962-08,13.34,0
1962-09,5.04,0
1962-10,-0.73,0
1962-11,-13.16,0
1962-12,-18.43,0
1963-01,-15.29,0
1963-02,-13.62,0
1963-03,-11.93,0
1963-04,-3.76,0
1963-05,8.7,0
1963-06,10.98,0
1963-07,14.69,0
1963-08,13.34,0
1963-09,7.43,0
1963-10,-2.59,0
1963-11,-22.52,0
1963-12,-10.62,0
1964-01,-20.53,0
1964-02,-13.7,0
1964-03,-16.05,0
1964-04,-3.26,0
1964-05,2.9,0
1964-06,14.29,0
1964-07,14.82,0
1964-08,12.33,0
1964-09,6.89,0
1964-10,-0.93,0
1964-11,-13.43,0
1964-12,-30.25,0
1965-01,-21.55,0
1965-02,-22.44,0
1965-03,-0.21,0
1965-04,-0.35,0
1965-05,6.33,0
1965-06,12.22,0
1965-07,14.93,0
1965-08,12.0,0
1965-09,8.87,0
1965-10,-9.52,0
1965-11,-14.33,0
1965-12,-21.92,0
1966-01,-24.1,0
1966-02,-17.21,0
1966-03,-16.6,0
1966-04,-1.8,0
1966-05,5.53,0
1966-06,14.48,0
1966-07,15.05,0
1966-08,12.38,0
1966-09,7.98,0
1966-10,-5.92,0
1966-11,-16.08,0
1966-12,-22.15,0
1967-01,-21.86,0
1967-02,-17.69,0
1967-03,-10.83,0
1967-04,-0.4,0
1967-05,6.64,0
1967-06,14.86,0
1967-07,14.61,0
1967-08,14.27,0
1967-09,7.58,0
1967-10,-4.11,0
1967-11,-9.91,0
1967-12,-17.22,0
1968-01,-22.21,0
1968-02,-14.04,0
1968-03,-5.76,0
1968-04,-0.29,0
1968-05,8.06,0
1968-06,13.49,0
1968-07,17.18,0
1968-08,13.83,0
1968-09,5.06,0
1968-10,-6.09,0
1968-11,-13.48,0
1968-12,-23.74,0
1969-01,-30.34,0
1969-02,-17.21,0
1969-03,-8.73,0
1969-04,2.26,0
1969-05,8.63,0
1969-06,17.31,0
1969-07,14.03,0
1969-08,9.07,0
1969-09,8.16,0
1969-10,1.73,0
1969-11,-14.28,0
1969-12,-9.12,0
1970-01,-24.94,0
1970-02,-9.84,0
1970-03,-3.45,0
1970-04,-1.08,0
1970-05,8.95,0
1970-06,12.17,0
1970-07,15.08,0
1970-08,12.73,0
1970-09,3.14,0
1970-10,-7.76,0
1970-11,-10.8,0
1970-12,-20.76,0
1971-01,-31.65,0
1971-02,-16.41,0
1971-03,-17.39,0
1971-04,-3.1,0
1971-05,6.8,0
1971-06,15.04,0
1971-07,14.8,0
1971-08,11.99,0
1971-09,5.88,0
1971-10,-4.39,0
1971-11,-17.03,0
1971-12,-20.15,0
1972-01,-26.95,0
1972-02,-22.76,0
1972-03,-18.73,0
1972-04,-7.28,0
1972-05,7.39,0
1972-06,13.63,0
1972-07,16.47,0
1972-08,14.47,0
1972-09,4.13,0
1972-10,-2.47,0
1972-11,-12.51,0
1972-12,-18.38,0
1973-01,-26.93,0
1973-02,-16.16,0
1973-03,-11.02,0
1973-04,1.38,0
1973-05,8.46,0
1973-06,13.29,0
1973-07,15.46,0
1973-08,11.18,0
1973-09,7.08,0
1973-10,-4.72,0
1973-11,-19.07,0
1973-12,-15.4,0
1974-01,-25.37,0
1974-02,-25.85,0
1974-03,-13.74,0
1974-04,0.57,0
1974-05,8.5,0
1974-06,12.73,0
1974-07,15.34,0
1974-08,13.3,0
1974-09,9.57,0
1974-10,-5.45,0
1974-11,-15.29,0
1974-12,-21.48,0
1975-01,-24.28,0
1975-02,-18.17,0
1975-03,-10.51,0
1975-04,-1.72,0
1975-05,9.62,0
1975-06,13.61,0
1975-07,15.85,0
1975-08,12.1,0
1975-09,7.47,0
1975-10,-5.67,0
1975-11,-22.01,0
1975-12,-24.28,0
1976-01,-19.36,0
1976-02,-22.99,0
1976-03,-10.4,0
1976-04,1.95,0
1976-05,7.76,0
1976-06,14.46,0
1976-07,16.81,0
1976-08,15.04,0
1976-09,8.19,0
1976-10,-3.84,0
1976-11,-4.87,0
1976-12,-15.48,0
1977-01,-8.29,0
1977-02,-7.1,0
1977-03,-12.75,0
1977-04,-0.84,0
1977-05,8.69,0
1977-06,14.78,0
1977-07,16.65,0
1977-08,16.42,0
1977-09,7.85,0
1977-10,-2.36,0
1977-11,-20.51,0
1977-12,-24.16,0
1978-01,-12.7,0
1978-02,-10.57,0
1978-03,-7.04,0
1978-04,2.01,0
1978-05,10.94,0
1978-06,13.35,0
1978-07,17.43,0
1978-08,14.4,0
1978-09,7.93,0
1978-10,-3.69,0
1978-11,-11.05,0
1978-12,-16.01,0
1979-01,-17.34,0
1979-02,-28.69,0
1979-03,-9.0,0
1979-04,0.97,0
1979-05,10.67,0
1979-06,13.65,0
1979-07,16.25,0
1979-08,15.83,0
1979-09,9.06,0
1979-10,1.62,0
1979-11,-4.31,0
1979-12,-23.9,0
1980-01,-22.3,0
1980-02,-7.35,0
1980-03,-5.94,0
1980-04,3.84,0
1980-05,11.43,0
1980-06,14.22,0
1980-07,16.42,0
1980-08,13.22,0
1980-09,6.2,0
1980-10,-0.47,0
1980-11,-9.7,0
1980-12,-29.54,0
1981-01,-4.37,0
1981-02,-11.79,0
1981-03,-1.08,0
1981-04,-1.73,0
1981-05,12.33,0
1981-06,13.25,0
1981-07,14.38,0
1981-08,12.96,0
1981-09,6.23,0
1981-10,-2.51,0
1981-11,-11.59,0
1981-12,-18.57,0
1982-01,-25.12,0
1982-02,-20.47,0
1982-03,-10.83,0
1982-04,-3.38,0
1982-05,6.5,0
1982-06,13.61,0
1982-07,15.32,0
1982-08,11.66,0
1982-09,8.44,0
1982-10,-10.51,0
1982-11,-14.51,0
1982-12,-14.65,0
1983-01,-22.44,0
1983-02,-13.89,0
1983-03,-12.45,0
1983-04,1.37,0
1983-05,8.49,0
1983-06,14.18,0
1983-07,15.3,0
1983-08,10.65,0
1983-09,2.88,0
1983-10,-5.74,0
1983-11,-10.72,0
1983-12,-18.51,0
1984-01,-18.24,0
1984-02,-22.58,0
1984-03,-4.27,0
1984-04,-0.71,0
1984-05,7.56,0
1984-06,14.02,0
1984-07,14.32,0
1984-08,11.0,0
1984-09,7.63,0
1984-10,-4.51,0
1984-11,-17.37,0
1984-12,-17.93,0
1985-01,-6.22,0
1985-02,-21.94,0
1985-03,-8.14,0
1985-04,-6.79,0
1985-05,6.92,0
1985-06,11.83,0
1985-07,15.41,0
1985-08,11.91,0
1985-09,6.12,0
1985-10,-8.26,0
1985-11,-17.97,0
1985-12,-8.9,0
1986-01,-13.68,0
1986-02,-13.49,0
1986-03,-14.49,0
1986-04,-6.59,0
1986-05,6.71,0
1986-06,14.44,0
1986-07,15.51,0
1986-08,11.91,0
1986-09,6.84,0
1986-10,-1.87,0
1986-11,-16.0,0
1986-12,-9.48,0
1987-01,-14.38,0
1987-02,-11.87,0
1987-03,-9.75,0
1987-04,0.17,0
1987-05,8.81,0
1987-06,14.02,0
1987-07,15.63,0
1987-08,13.06,0
1987-09,6.29,0
1987-10,0.69,0
1987-11,-13.71,0
1987-12,-16.44,0
1988-01,-15.99,0
1988-02,-12.77,0
1988-03,-6.94,0
1988-04,0.45,0
1988-05,9.3,0
1988-06,14.34,0
1988-07,16.28,0
1988-08,13.38,0
1988-09,6.14,0
1988-10,-7.51,0
1988-11,-17.34,0
1988-12,-13.46,0
1989-01,-29.22,0
1989-02,-13.33,0
1989-03,-14.2,0
1989-04,2.45,0
1989-05,8.09,0
1989-06,14.08,0
1989-07,17.06,0
1989-08,15.29,0
1989-09,8.47,0
1989-10,-4.32,0
1989-11,-19.31,0
1989-12,-11.24,0
1990-01,-20.51,0
1990-02,, 
1990-03,, 
1990-04,, 
1990-05,, 
1990-06,, 
1990-07,, 
1990-08,13.79,0
1990-09,, 
1990-10,-5.75,]
1990-11,, 
1990-12,-19.68,]
1991-01,, 
1991-02,-14.73,]
1991-03,-8.46,]
1991-04,, 
1991-05,10.01,]
1991-06,, 
1991-07,14.53,]
1991-08,12.33,]
1991-09,9.53,]
1991-10,-3.51,]
1991-11,-14.96,]
1991-12,, 
1992-01,-15.32,]
1992-02,-19.12,]
1992-03,-6.7,]
1992-04,-2.81,]
1992-05,4.78,]
1992-06,14.37,]
1992-07,15.95,]
1992-08,15.58,]
1992-09,-0.9,]
1992-10,-5.21,]
1992-11,-10.25,]
1992-12,, 
1993-01,, 
1993-02,, 
1993-03,-5.56,]
1993-04,4.43,]
1993-05,10.72,]
1993-06,14.66,]
1993-07,17.35,0
1993-08,13.07,0
1993-09,7.14,0
1993-10,-0.6,0
1993-11,-11.95,0
1993-12,-12.63,0
1994-01,-15.11,0
1994-02,-19.79,0
1994-03,-10.08,0
1994-04,1.84,0
1994-05,9.93,0
1994-06,13.73,0
1994-07,17.38,0
1994-08,15.94,0
1994-09,7.0,0
1994-10,-4.95,0
1994-11,-17.45,0
1994-12,-20.45,0
1995-01,-17.34,0
1995-02,-14.87,0
1995-03,-14.27,0
1995-04,3.87,0
1995-05,12.2,0
1995-06,15.02,0
1995-07,16.63,0
1995-08,12.64,0
1995-09,11.09,0
1995-10,-1.94,0
1995-11,-17.29,0
1995-12,-16.73,0
1996-01,-25.53,0
1996-02,-18.25,0
1996-03,-8.61,0
1996-04,0.69,0
1996-05,8.87,0
1996-06,14.02,0
1996-07,16.43,0
1996-08,12.03,0
1996-09,5.92,0
1996-10,-10.47,0
1996-11,-14.72,0
1996-12,-22.48,0
1997-01,-21.57,0
1997-02,-6.38,0
1997-03,-14.23,0
1997-04,1.42,0
1997-05,, 
1997-06,15.96,0
1997-07,17.14,0
1997-08,14.28,0
1997-09,9.66,0
1997-10,-8.89,0
1997-11,-7.96,0
1997-12,-15.46,0
1998-01,-19.98,0
1998-02,-11.16,0
1998-03,-4.98,0
1998-04,4.01,0
1998-05,9.5,0
1998-06,13.33,0
1998-07,15.66,0
1998-08,11.11,0
1998-09,6.79,0
1998-10,-3.09,0
1998-11,-12.56,0
1998-12,-20.15,0
1999-01,-23.93,0
1999-02,-23.73,0
1999-03,-10.08,0
1999-04,0.23,0
1999-05,6.27,0
1999-06,15.04,0
1999-07,15.16,0
1999-08,13.58,0
1999-09,6.86,0
1999-10,-6.38,0
1999-11,-15.57,0
1999-12,-19.55,0
2000-01,-19.33,0
2000-02,-8.89,0
2000-03,-5.09,0
2000-04,-0.02,0
2000-05,5.8,0
2000-06,14.9,0
2000-07,14.28,0
2000-08,9.52,0
2000-09,4.39,0
2000-10,-5.37,0
2000-11,-9.12,0
2000-12,-12.54,0
2001-01,-9.29,0
2001-02,-10.4,0
2001-03,-9.95,0
2001-04,1.5,0
2001-05,5.85,0
2001-06,14.94,0
2001-07,14.19,0
2001-08,13.48,0
2001-09,7.66,0
2001-10,-5.75,0
2001-11,-15.06,0
2001-12,-20.12,0
2002-01,-12.09,0
2002-02,-13.0,0
2002-03,-11.48,0
2002-04,-4.85,0
2002-05,8.95,0
2002-06,13.57,0
2002-07,15.31,0
2002-08,11.68,0
2002-09,7.64,0
2002-10,0.98,0
2002-11,-3.81,0
2002-12,-11.76,0
2003-01,-14.42,0
2003-02,-6.97,0
2003-03,-11.97,0
2003-04,0.37,0
2003-05,7.63,0
2003-06,14.67,0
2003-07,15.33,0
2003-08,12.85,0
2003-09,3.94,0
2003-10,0.76,0
2003-11,-13.43,0
2003-12,-18.41,0
2004-01,-24.06,0
2004-02,-10.32,0
2004-03,-13.03,0
2004-04,2.45,0
2004-05,10.53,0
2004-06,18.04,0
2004-07,17.47,0
2004-08,16.13,0
2004-09,2.84,0
2004-10,-1.92,0
2004-11,-9.09,0
2004-12,-14.94,0
2005-01,-18.45,0
2005-02,-14.62,0
2005-03,-3.6,0
2005-04,1.43,0
2005-05,11.87,0
2005-06,15.2,0
2005-07,15.43,0
2005-08,13.81,0
2005-09,8.06,0
2005-10,-2.57,0
2005-11,-20.18,0
2005-12,-7.96,0
2006-01,-21.98,0
2006-02,-10.96,0
2006-03,-13.9,0
2006-04,-1.11,0
2006-05,9.13,0
2006-06,13.24,0
2006-07,15.6,0
2006-08,12.41,0
2006-09,9.51,0
2006-10,-0.09,0
2006-11,-23.13,0
2006-12,-15.41,0
2007-01,-18.11,0
2007-02,-17.25,0
2007-03,-19.91,0
2007-04,3.15,0
2007-05,9.42,0
2007-06,15.55,0
2007-07,16.74,0
2007-08,14.79,0
2007-09,7.69,0
2007-10,-5.79,0
2007-11,-6.88,0
2007-12,-16.8,0
2008-01,-20.9,0
2008-02,-17.14,0
2008-03,-7.4,0
2008-04,-1.1,0
2008-05,8.4,0
2008-06,13.74,0
2008-07,13.36,0
2008-08,11.05,0
2008-09,7.29,0
2008-10,-9.13,0
2008-11,-15.25,0
2008-12,-20.66,0
2009-01,-22.49,0
2009-02,-13.37,0
2009-03,-13.5,0
2009-04,0.56,0
2009-05,9.72,0
2009-06,13.84,0
2009-07,18.16,0
2009-08,11.61,0
2009-09,7.36,0
2009-10,-0.52,0
2009-11,-14.77,0
2009-12,-14.77,0
2010-01,-19.44,0
2010-02,-10.68,0
2010-03,-8.89,0
2010-04,2.19,0
2010-05,10.84,0
2010-06,13.76,0
2010-07,15.85,0
2010-08,14.57,0
2010-09,6.79,0
2010-10,-2.27,0
2010-11,-10.15,0
2010-12,-25.66,0
2011-01,-16.01,X
2011-02,-18.95,X
2011-03,-11.97,X
2011-04,0.41,X
2011-05,10.17,X
2011-06,14.03,X
2011-07,14.68,X
2011-08,11.97,X
2011-09,8.81,X
2011-10,-2.11,X
2011-11,-20.84,X
2011-12,-13.21,X
2012-01,-29.55,X
2012-02,-8.23,X
2012-03,-13.81,X
2012-04,3.13,X
2012-05,7.42,X
2012-06,14.39,X
2012-07,14.88,X
2012-08,13.38,X
2012-09,8.47,X
2012-10,-6.03,X
2012-11,-21.38,X
2012-12,-22.14,X
2013-01,-15.43,X
2013-02,-13.51,X
2013-03,-10.76,X
2013-04,-8.22,W
2013-05,6.0,W
2013-06,17.33,W
2013-07,16.73,W
2013-08,14.41,W
2013-09,5.89,W
2013-10,2.89,W
2013-11,-14.19,W
2013-12,-19.15,W
2014-01,-9.08,W
2014-02,-17.01,W
2014-03,-8.31,W
2014-04,0.83,W
2014-05,9.61,W
2014-06,12.35,W
2014-07,14.66,W
2014-08,13.51,W
2014-09,7.06,W
2014-10,-5.8,W
2014-11,-9.08,W
2014-12,-10.59,W
2015-01,-16.75,W
2015-02,-13.77,W
2015-03,-6.89,W
2015-04,2.42,W
2015-05,12.94,W
2015-06,14.55,|
2015-07,15.25,|
2015-08,11.25,|
2015-09,5.2,|
2015-10,0.0,|
2015-11,-11.1,|
2015-12,-16.1,|
2016-01,-9.0,|
2016-02,-7.6,|
2016-03,-4.4,|
2016-04,5.4,|
2016-05,10.25,|
2016-06,14.65,|
2016-07,15.95,|
2016-08,15.0,|
2016-09,7.95,|
2016-10,-3.1,|
2016-11,-12.5,|
2016-12,-17.4,|
2017-01,-18.6,|
2017-02,-13.0,|
2017-03,-17.65,|
2017-04,2.9,|
2017-05,9.3,|
2017-06,15.45,|
2017-07,17.35,|
2017-08,14.0,|
2017-09,8.45,|
2017-10,0.05,|
2017-11,-14.0,|
2017-12,-9.35,|
2018-01,-17.45,|
2018-02,-13.6,|
2018-03,-7.75,|
2018-04,-0.1,|
2018-05,8.3,|
2018-06,14.1,|
2018-07,17.1,|
2018-08,13.75,|
2018-09,7.45,|
2018-10,1.75,|
2018-11,-8.95,|
2018-12,-13.15,P
2019-01,-17.5,|
2019-02,-13.2,|
2019-03,0.65,|
2019-04,2.7,|
2019-05,11.0,|
2019-06,16.2,|
2019-07,17.55,|
2019-08,11.7,|
2019-09,8.8,|
2019-10,-1.25,|
2019-11,-8.65,|
2019-12,-16.15,P
2020-01,-26.15,|
2020-02,-17.9,|
2020-03,-12.3,|
2020-04,-0.9,|
2020-05,10.3,|
2020-06,13.45,|
2020-07,15.05,|
2020-08,13.4,|
2020-09,7.5,|
2020-10,-3.0,|
2020-11,-14.15,|
2020-12,-13.35,P
2021-01,-10.9,|
2021-02,-19.1,|
2021-03,-13.25,|
2021-04,-2.55,|
2021-05,8.2,|
2021-06,15.45,|
2021-07,16.6,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
