Date [YYYY-MM],Temperature [°C],QCFLAG
1985-05,3.14,0
1985-06,7.17,0
1985-07,12.48,0
1985-08,8.37,0
1985-09,3.37,0
1985-10,-6.56,0
1985-11,-21.22,0
1985-12,-11.18,0
1986-01,-16.12,0
1986-02,-14.37,0
1986-03,-11.92,0
1986-04,-7.76,0
1986-05,4.14,0
1986-06,8.47,0
1986-07,12.29,0
1986-08,7.44,0
1986-09,3.81,0
1986-10,-3.75,0
1986-11,-16.16,0
1986-12,-11.07,0
1987-01,-14.3,0
1987-02,-13.24,0
1987-03,-11.58,0
1987-04,-1.89,0
1987-05,4.21,0
1987-06,7.89,0
1987-07,11.66,0
1987-08,9.75,0
1987-09,3.2,0
1987-10,-1.82,0
1987-11,-9.09,0
1987-12,-15.49,0
1988-01,-20.06,0
1988-02,-12.32,0
1988-03,-5.29,0
1988-04,-0.17,0
1988-05,4.13,0
1988-06,9.35,0
1988-07,12.48,0
1988-08,9.19,0
1988-09,3.32,0
1988-10,-4.38,0
1988-11,-18.25,0
1988-12,-15.64,0
1989-01,-25.88,0
1989-02,-20.26,0
1989-03,-12.9,0
1989-04,-0.62,0
1989-05,5.89,0
1989-06,9.87,0
1989-07,14.37,0
1989-08,11.97,0
1989-09,5.24,0
1989-10,-3.42,0
1989-11,-20.26,0
1989-12,-13.82,0
1990-01,-22.0,0
1990-02,-26.78,0
1990-03,-10.59,0
1990-04,-0.89,0
1990-05,7.47,0
1990-06,11.96,0
1990-07,13.39,0
1990-08,11.32,0
1990-09,6.02,0
1990-10,-5.34,0
1990-11,-21.19,0
1990-12,-19.02,0
1991-01,-20.64,0
1991-02,-14.06,0
1991-03,-9.39,0
1991-04,-0.48,0
1991-05,5.81,0
1991-06,11.72,0
1991-07,11.91,0
1991-08,9.65,0
1991-09,6.34,0
1991-10,-6.37,0
1991-11,-14.14,0
1991-12,-15.45,0
1992-01,-14.04,0
1992-02,-16.48,0
1992-03,-8.46,0
1992-04,-3.39,0
1992-05,3.78,0
1992-06,10.48,0
1992-07,12.48,0
1992-08,8.87,0
1992-09,-1.46,0
1992-10,-5.65,0
1992-11,-10.68,0
1992-12,-22.67,0
1993-01,-21.4,0
1993-02,-15.06,0
1993-03,-11.07,0
1993-04,0.1,0
1993-05,7.67,0
1993-06,10.81,0
1993-07,12.79,0
1993-08,9.67,0
1993-09,3.79,0
1993-10,-1.67,0
1993-11,-11.73,0
1993-12,-16.73,0
1994-01,-16.55,0
1994-02,-19.2,0
1994-03,-8.24,0
1994-04,0.88,0
1994-05,4.79,0
1994-06,9.44,0
1994-07,11.53,0
1994-08,12.18,0
1994-09,4.31,0
1994-10,-5.75,0
1994-11,-18.86,0
1994-12,-19.32,0
1995-01,-21.02,0
1995-02,-15.41,0
1995-03,-15.17,0
1995-04,0.1,0
1995-05,6.16,0
1995-06,10.42,0
1995-07,11.6,0
1995-08,9.05,0
1995-09,7.15,0
1995-10,-2.41,0
1995-11,-16.92,0
1995-12,-22.01,0
1996-01,-31.28,0
1996-02,, 
1996-03,-10.46,0
1996-04,-2.46,0
1996-05,4.5,0
1996-06,10.03,0
1996-07,11.25,0
1996-08,7.68,0
1996-09,3.12,0
1996-10,, 
1996-11,, 
1996-12,, 
