Date [YYYY-MM],Temperature [°C],QCFLAG
1872-07,12.1,[
1872-08,9.6,[
1872-09,4.6,[
1872-10,3.4,[
1872-11,-0.4,[
1872-12,-4.19,[
1873-01,-2.8,[
1873-02,-4.3,[
1873-03,-2.7,[
1873-04,-1.8,[
1873-05,3.6,[
1873-06,9.7,[
1873-07,12.6,[
1873-08,11.4,[
1873-09,7.7,[
1873-10,1.4,[
1873-11,-0.3,[
1873-12,-2.7,[
1874-01,-1.2,[
1874-02,-2.2,[
1874-03,-2.3,[
1874-04,0.9,[
1874-05,2.4,[
1874-06,6.2,[
1874-07,8.8,[
1874-08,10.4,[
1874-09,7.4,[
1874-10,5.0,[
1874-11,-0.6,[
1874-12,-5.3,[
1875-01,-6.0,[
1875-02,-2.6,[
1875-03,-2.2,[
1875-04,-1.3,[
1875-05,5.8,[
1875-06,8.2,[
1875-07,11.2,[
1875-08,9.4,[
1875-09,5.4,[
1875-10,2.5,[
1875-11,-0.8,[
1875-12,-3.0,[
1876-01,-0.4,[
1876-02,-2.6,[
1876-03,-4.0,[
1876-04,-0.6,[
1876-05,2.6,[
1876-06,11.2,[
1876-07,13.0,[
1876-08,10.0,[
1876-09,7.2,[
1876-10,2.4,[
1876-11,-3.2,[
1876-12,-4.9,[
1877-01,-2.8,[
1877-02,-5.9,[
1877-03,-5.0,[
1877-04,-1.6,[
1877-05,3.0,[
1877-06,7.8,[
1877-07,10.7,[
1877-08,8.3,[
1877-09,5.1,[
1877-10,1.1,[
1877-11,1.4,[
1877-12,0.5,[
1878-01,-1.4,[
1878-02,-2.09,[
1878-03,-3.1,[
1878-04,0.8,[
1878-05,4.8,[
1878-06,9.5,[
1878-07,10.7,[
1878-08,8.6,[
1878-09,8.0,[
1878-10,3.9,[
1878-11,-1.4,[
1878-12,-3.4,[
1879-01,-2.0,[
1879-02,-5.1,[
1879-03,-2.0,[
1879-04,-0.6,[
1879-05,4.3,[
1879-06,6.8,[
1879-07,11.7,[
1879-08,12.1,[
1879-09,8.6,[
1879-10,1.6,[
1879-11,-1.8,[
1879-12,-1.9,[
1880-01,-0.8,[
1880-02,-3.0,[
1880-03,-2.9,[
1880-04,-0.8,[
1880-05,3.4,[
1880-06,7.0,[
1880-07,10.0,[
1880-08,11.6,[
1880-09,7.7,[
1880-10,-1.2,[
1880-11,-3.1,[
1880-12,-5.5,[
1881-01,-7.9,[
1881-02,-7.0,[
1881-03,-6.2,[
1881-04,-3.5,[
1881-05,0.4,[
1881-06,4.8,[
1881-07,9.9,[
1881-08,10.2,[
1881-09,6.9,[
1881-10,3.0,[
1881-11,-1.7,[
1881-12,-1.3,[
1882-01,-3.2,[
1882-02,-4.9,[
1882-03,-3.5,[
1882-04,-0.6,[
1882-05,3.9,[
1882-06,8.0,[
1882-07,12.5,[
1882-08,11.8,[
1882-09,8.6,[
1882-10,4.3,[
1882-11,-2.6,[
1882-12,-5.2,[
1883-01,-1.9,[
1883-02,-0.8,[
1883-03,-2.7,[
1883-04,2.7,[
1883-05,5.9,[
1883-06,10.8,[
1883-07,11.8,[
1883-08,11.5,[
1883-09,7.0,[
1883-10,3.3,[
1883-11,0.6,[
1883-12,-0.9,[
1884-01,-3.3,[
1884-02,-0.3,[
1884-03,0.1,[
1884-04,-0.9,[
1884-05,3.6,[
1884-06,9.0,[
1884-07,10.7,[
1884-08,11.6,[
1884-09,8.8,[
1884-10,3.4,[
1884-11,0.2,[
1884-12,-3.4,[
1885-01,-3.4,[
1885-02,-2.2,[
1885-03,-2.4,[
1885-04,0.6,[
1885-05,1.8,[
1885-06,6.9,[
1885-07,10.7,[
1885-08,9.7,[
1885-09,5.9,[
1885-10,0.4,[
1885-11,-1.8,[
1885-12,-3.8,[
1886-01,-6.8,[
1886-02,-1.6,[
1886-03,-0.8,[
1886-04,0.6,[
1886-05,5.4,[
1886-06,9.5,[
1886-07,11.8,[
1886-08,11.5,[
1886-09,6.4,[
1886-10,5.2,[
1886-11,1.8,[
1886-12,-5.2,[
1887-01,0.0,[
1887-02,0.5,[
1887-03,-2.2,[
1887-04,0.5,[
1887-05,4.2,[
1887-06,6.7,[
1887-07,10.6,[
1887-08,10.5,[
1887-09,8.4,[
1887-10,0.6,[
1887-11,-1.6,[
1887-12,-5.4,[
1888-01,-4.1,[
1888-02,-4.5,[
1888-03,-6.5,[
1888-04,-2.4,[
1888-05,3.2,[
1888-06,6.7,[
1888-07,10.9,[
1888-08,10.6,[
1888-09,5.6,[
1888-10,0.3,[
1888-11,-0.7,[
1888-12,-0.6,[
1889-01,-1.8,[
1889-02,-5.2,[
1889-03,-5.0,[
1889-04,-0.2,[
1889-05,4.9,[
1889-06,9.9,[
1889-07,10.9,[
1889-08,10.7,[
1889-09,7.3,[
1889-10,4.1,[
1889-11,2.3,[
1889-12,1.5,[
1890-01,-1.7,[
1890-02,-0.5,[
1890-03,-1.4,[
1890-04,0.4,[
1890-05,5.5,[
1890-06,9.7,[
1890-07,10.7,[
1890-08,11.3,[
1890-09,8.6,[
1890-10,0.9,[
1890-11,-0.4,[
1890-12,1.0,[
1891-01,-2.5,[
1891-02,0.2,[
1891-03,-4.3,[
1891-04,1.0,[
1891-05,3.5,[
1891-06,5.6,[
1891-07,10.6,[
1891-08,9.1,[
1891-09,5.7,[
1891-10,3.9,[
1891-11,-0.3,[
1891-12,-0.7,[
1892-01,-5.5,[
1892-02,-5.4,[
1892-03,-0.7,[
1892-04,-0.6,[
1892-05,2.2,[
1892-06,5.9,[
1892-07,9.9,[
1892-08,8.5,[
1892-09,6.6,[
1892-10,0.3,[
1892-11,1.6,[
1892-12,-5.2,[
1893-01,-5.8,[
1893-02,-8.0,[
1893-03,-5.2,[
1893-04,-1.4,[
1893-05,3.4,[
1893-06,8.2,[
1893-07,8.5,[
1893-08,9.2,[
1893-09,3.6,[
1893-10,3.0,[
1893-11,-3.1,[
1893-12,-1.6,[
1894-01,-2.3,[
1894-02,-2.6,[
1894-03,-1.7,[
1894-04,4.0,[
1894-05,6.0,[
1894-06,12.4,[
1894-07,11.9,[
1894-08,11.0,[
1894-09,5.1,[
1894-10,1.2,[
1894-11,0.1,[
1894-12,-2.6,[
1895-01,-4.5,[
1895-02,-4.1,[
1895-03,-4.8,[
1895-04,-0.1,[
1895-05,5.6,[
1895-06,9.7,[
1895-07,11.0,[
1895-08,9.8,[
1895-09,6.3,[
1895-10,2.3,[
1895-11,0.9,[
1895-12,-0.2,[
1896-01,-3.4,[
1896-02,-0.7,[
1896-03,-1.9,[
1896-04,1.0,[
1896-05,4.3,[
1896-06,8.1,[
1896-07,12.7,[
1896-08,10.0,[
1896-09,7.5,[
1896-10,2.0,[
1896-11,-1.4,[
1896-12,-1.6,[
1897-01,-2.2,[
1897-02,-5.5,[
1897-03,-5.6,[
1897-04,3.1,[
1897-05,7.2,[
1897-06,8.3,[
1897-07,10.1,[
1897-08,10.7,[
1897-09,7.7,[
1897-10,5.2,[
1897-11,-0.6,[
1897-12,-1.6,[
1898-01,-1.1,[
1898-02,-4.6,[
1898-03,-3.1,[
1898-04,1.6,[
1898-05,6.2,[
1898-06,9.6,[
1898-07,11.2,[
1898-08,10.5,[
1898-09,8.3,[
1898-10,3.5,[
1898-11,-0.7,[
1898-12,-4.5,[
1899-01,-6.5,[
1899-02,-4.3,[
1899-03,-6.5,[
1899-04,-2.7,[
1899-05,1.9,[
1899-06,8.8,[
1899-07,12.0,[
1899-08,7.7,[
1899-09,8.1,[
1899-10,1.9,[
1899-11,0.7,[
1899-12,-2.4,[
1900-01,-2.9,[
1900-02,-8.5,[
1900-03,-3.2,[
1900-04,-0.8,[
1900-05,2.5,[
1900-06,7.1,[
1900-07,7.5,[
1900-08,9.7,[
1900-09,5.7,[
1900-10,2.2,[
1900-11,1.2,[
1900-12,-4.5,[
1901-01,1.1,[
1901-02,-6.1,[
1901-03,-3.5,[
1901-04,1.1,[
1901-05,3.7,[
1901-06,9.8,[
1901-07,11.6,[
1901-08,11.1,[
1901-09,8.9,[
1901-10,6.1,[
1901-11,-1.6,[
1901-12,-4.9,[
1902-01,-5.0,[
1902-02,-4.3,[
1902-03,-4.9,[
1902-04,-0.3,[
1902-05,3.6,[
1902-06,5.9,[
1902-07,9.4,[
1902-08,10.2,[
1902-09,5.5,[
1902-10,-0.2,[
1902-11,-0.4,[
1902-12,-0.7,[
1903-01,-2.4,[
1903-02,-2.2,[
1903-03,0.2,[
1903-04,-0.2,[
1903-05,4.6,[
1903-06,7.0,[
1903-07,9.2,[
1903-08,11.7,[
1903-09,6.6,[
1903-10,-1.8,[
1903-11,0.1,[
1903-12,-1.1,[
1904-01,-0.3,[
1904-02,-6.9,[
1904-03,-0.8,[
1904-04,2.7,[
1904-05,3.1,[
1904-06,7.9,[
1904-07,10.1,[
1904-08,10.2,[
1904-09,7.9,[
1904-10,4.6,[
1904-11,-3.9,[
1904-12,-6.1,[
1905-01,-4.1,[
1905-02,-3.6,[
1905-03,-2.6,[
1905-04,-0.4,[
1905-05,4.7,[
1905-06,8.1,[
1905-07,12.0,[
1905-08,11.3,[
1905-09,7.0,[
1905-10,0.6,[
1905-11,-3.3,[
1905-12,-0.9,[
1906-01,-2.09,[
1906-02,-4.5,[
1906-03,-6.3,[
1906-04,0.7,[
1906-05,2.8,[
1906-06,7.7,[
1906-07,12.0,[
1906-08,8.2,[
1906-09,6.3,[
1906-10,2.5,[
1906-11,-0.7,[
1906-12,-3.2,[
1907-01,-4.4,[
1907-02,-2.2,[
1907-03,-0.6,[
1907-04,1.5,[
1907-05,2.6,[
1907-06,10.8,[
1907-07,10.5,[
1907-08,9.4,[
1907-09,4.8,[
1907-10,3.9,[
1907-11,2.5,[
1907-12,-4.0,[
1908-01,-3.0,[
1908-02,-4.69,[
1908-03,-1.8,[
1908-04,0.1,[
1908-05,2.7,[
1908-06,6.8,[
1908-07,10.5,[
1908-08,10.5,[
1908-09,6.3,[
1908-10,5.3,[
1908-11,-3.2,[
1908-12,-1.5,[
1909-01,-0.2,[
1909-02,-3.0,[
1909-03,-4.19,[
1909-04,-0.2,[
1909-05,1.7,[
1909-06,7.2,[
1909-07,10.9,[
1909-08,10.7,[
1909-09,6.7,[
1909-10,2.9,[
1909-11,-4.1,[
1909-12,-3.8,[
1910-01,-3.5,[
1910-02,-0.2,[
1910-03,-0.2,[
1910-04,0.3,[
1910-05,5.4,[
1910-06,8.3,[
1910-07,9.8,[
1910-08,9.2,[
1910-09,5.9,[
1910-10,1.6,[
1910-11,-3.3,[
1910-12,-2.9,[
1911-01,-1.3,[
1911-02,-2.09,[
1911-03,-0.6,[
1911-04,0.4,[
1911-05,5.4,[
1911-06,6.4,[
1911-07,9.9,[
1911-08,11.0,[
1911-09,8.6,[
1911-10,2.0,[
1911-11,1.8,[
1911-12,1.5,[
1912-01,-5.1,[
1912-02,-8.39,[
1912-03,-1.9,[
1912-04,-0.7,[
1912-05,3.8,[
1912-06,8.7,[
1912-07,10.0,[
1912-08,11.2,[
1912-09,5.7,[
1912-10,1.4,[
1912-11,-0.9,[
1912-12,-4.0,[
1913-01,-3.1,[
1913-02,-3.2,[
1913-03,-1.9,[
1913-04,1.4,[
1913-05,4.4,[
1913-06,7.1,[
1913-07,11.8,[
1913-08,11.3,[
1913-09,6.8,[
1913-10,0.3,[
1913-11,1.3,[
1913-12,-3.9,[
1914-01,-3.7,[
1914-02,-3.4,[
1914-03,-2.0,[
1914-04,1.1,[
1914-05,4.0,[
1914-06,8.7,[
1914-07,11.7,[
1914-08,11.3,[
1914-09,7.0,[
1914-10,3.2,[
1914-11,0.1,[
1914-12,-2.3,[
1915-01,-5.0,[
1915-02,-5.5,[
1915-03,-5.4,[
1915-04,0.6,[
1915-05,2.0,[
1915-06,6.3,[
1915-07,13.6,[
1915-08,11.2,[
1915-09,5.0,[
1915-10,3.3,[
1915-11,-3.2,[
1915-12,-8.7,[
1916-01,-3.5,[
1916-02,-3.1,[
1916-03,-4.8,[
1916-04,0.2,[
1916-05,3.4,[
1916-06,9.1,[
1916-07,15.0,[
1916-08,10.5,[
1916-09,5.7,[
1916-10,-0.6,[
1916-11,0.4,[
1916-12,-4.3,[
1917-01,-3.7,[
1917-02,-6.6,[
1917-03,-5.8,[
1917-04,-3.0,[
1917-05,0.5,[
1917-06,8.8,[
1917-07,8.8,[
1917-08,11.7,[
1917-09,6.2,[
1917-10,1.8,[
1917-11,-1.7,[
1917-12,-3.6,[
1918-01,-7.9,[
1918-02,-3.5,[
1918-03,-0.8,[
1918-04,2.0,[
1918-05,3.5,[
1918-06,9.9,[
1918-07,13.6,[
1918-08,9.5,[
1918-09,6.8,[
1918-10,3.1,[
1918-11,2.2,[
1918-12,-2.8,[
1919-01,-2.2,[
1919-02,-6.9,[
1919-03,-3.9,[
1919-04,-1.8,[
1919-05,6.0,[
1919-06,11.8,[
1919-07,11.4,[
1919-08,9.7,[
1919-09,6.3,[
1919-10,0.1,[
1919-11,-3.1,[
1919-12,-5.0,[
1920-01,-3.3,[
1920-02,-3.6,[
1920-03,-2.6,[
1920-04,0.3,[
1920-05,4.2,[
1920-06,8.8,[
1920-07,11.6,[
1920-08,10.4,[
1920-09,8.6,[
1920-10,3.4,[
1920-11,1.2,[
1920-12,-0.8,[
1921-01,-5.3,[
1921-02,-2.3,[
1921-03,-0.9,[
1921-04,2.5,[
1921-05,4.6,[
1921-06,7.4,[
1921-07,10.2,[
1921-08,10.5,[
1921-09,5.7,[
1921-10,0.4,[
1921-11,-1.9,[
1921-12,-2.9,[
1922-01,-3.7,[
1922-02,-3.2,[
1922-03,-5.0,[
1922-04,0.7,[
1922-05,5.9,[
1922-06,10.6,[
1922-07,14.8,[
1922-08,11.9,[
1922-09,7.7,[
1922-10,2.3,[
1922-11,-1.8,[
1922-12,-5.1,[
1923-01,-2.6,[
1923-02,-3.3,[
1923-03,-0.5,[
1923-04,-1.1,[
1923-05,3.8,[
1923-06,4.8,[
1923-07,10.0,[
1923-08,8.7,[
1923-09,6.8,[
1923-10,2.3,[
1923-11,-1.2,[
1923-12,-3.2,[
1924-01,-2.5,[
1924-02,-6.1,[
1924-03,-5.1,[
1924-04,-1.2,[
1924-05,3.2,[
1924-06,7.1,[
1924-07,12.9,[
1924-08,12.8,[
1924-09,7.9,[
1924-10,5.6,[
1924-11,0.1,[
1924-12,-0.6,[
1925-01,0.4,[
1925-02,-2.9,[
1925-03,-5.1,[
1925-04,1.3,[
1925-05,4.3,[
1925-06,9.3,[
1925-07,13.4,[
1925-08,12.3,[
1925-09,8.5,[
1925-10,0.1,[
1925-11,-2.7,[
1925-12,-4.8,[
1926-01,-3.5,[
1926-02,-3.7,[
1926-03,-2.3,[
1926-04,-0.1,[
1926-05,3.9,[
1926-06,8.5,[
1926-07,10.8,[
1926-08,10.3,[
1926-09,6.9,[
1926-10,-0.5,[
1926-11,-0.3,[
1926-12,-4.5,[
1927-01,-5.3,[
1927-02,-2.6,[
1927-03,-3.2,[
1927-04,-1.1,[
1927-05,2.5,[
1927-06,8.3,[
1927-07,14.8,[
1927-08,12.9,[
1927-09,6.1,[
1927-10,0.5,[
1927-11,-1.6,[
1927-12,-2.5,[
1928-01,-2.2,[
1928-02,-1.5,[
1928-03,-1.5,[
1928-04,0.3,[
1928-05,3.4,[
1928-06,10.3,[
1928-07,10.3,[
1928-08,11.2,[
1928-09,6.7,[
1928-10,1.1,[
1928-11,-1.6,[
1928-12,-1.9,[
1929-01,-4.1,[
1929-02,-2.6,[
1929-03,-2.7,[
1929-04,-3.2,[
1929-05,5.0,[
1929-06,7.9,[
1929-07,9.0,[
1929-08,9.3,[
1929-09,7.7,[
1929-10,2.1,[
1929-11,1.3,[
1929-12,1.5,[
1930-01,-1.0,[
1930-02,-1.6,[
1930-03,-3.5,[
1930-04,2.1,[
1930-05,6.0,[
1930-06,10.0,[
1930-07,14.2,[
1930-08,14.0,[
1930-09,5.7,[
1930-10,2.6,[
1930-11,-1.0,[
1930-12,-0.7,[
1931-01,-3.6,[
1931-02,-2.8,[
1931-03,-3.8,[
1931-04,0.9,[
1931-05,4.2,[
1931-06,7.4,[
1931-07,13.0,[
1931-08,10.0,[
1931-09,4.7,[
1931-10,1.6,[
1931-11,2.1,[
1931-12,-0.4,[
1932-01,-1.7,[
1932-02,-2.0,[
1932-03,-2.9,[
1932-04,-0.2,[
1932-05,2.5,[
1932-06,8.0,[
1932-07,11.6,[
1932-08,9.8,[
1932-09,5.0,[
1932-10,1.0,[
1932-11,0.1,[
1932-12,1.5,[
1933-01,-0.1,[
1933-02,-5.4,[
1933-03,-3.3,[
1933-04,-1.9,[
1933-05,3.1,[
1933-06,11.0,[
1933-07,12.0,[
1933-08,11.2,[
1933-09,8.3,[
1933-10,3.2,[
1933-11,-0.1,[
1933-12,-1.5,[
1934-01,0.1,[
1934-02,-3.6,[
1934-03,-1.2,[
1934-04,-0.7,[
1934-05,5.4,[
1934-06,7.1,[
1934-07,15.4,[
1934-08,13.8,[
1934-09,11.1,[
1934-10,3.5,[
1934-11,0.6,[
1934-12,-0.9,[
1935-01,-2.4,[
1935-02,-3.1,[
1935-03,-1.6,[
1935-04,0.8,[
1935-05,1.6,[
1935-06,7.4,[
1935-07,11.1,[
1935-08,11.8,[
1935-09,5.4,[
1935-10,2.9,[
1935-11,1.1,[
1935-12,-1.0,[
1936-01,-5.1,[
1936-02,-6.9,[
1936-03,-3.2,[
1936-04,0.0,[
1936-05,5.9,[
1936-06,10.8,[
1936-07,12.9,[
1936-08,11.9,[
1936-09,6.7,[
1936-10,2.1,[
1936-11,1.4,[
1936-12,0.2,[
1937-01,-1.3,[
1937-02,-5.2,[
1937-03,-3.9,[
1937-04,3.7,[
1937-05,6.2,[
1937-06,9.9,[
1937-07,15.3,[
1937-08,12.8,[
1937-09,7.6,[
1937-10,4.3,[
1937-11,0.0,[
1937-12,-3.5,[
1938-01,-2.0,[
1938-02,-0.2,[
1938-03,-2.3,[
1938-04,0.2,[
1938-05,4.1,[
1938-06,10.4,[
1938-07,13.9,[
1938-08,11.5,[
1938-09,9.1,[
1938-10,6.7,[
1938-11,2.1,[
1938-12,0.0,[
1939-01,-4.5,[
1939-02,-2.2,[
1939-03,-1.9,[
1939-04,-1.0,[
1939-05,3.0,[
1939-06,8.1,[
1939-07,13.0,[
1939-08,12.3,[
1939-09,5.4,[
1939-10,2.7,[
1939-11,1.1,[
1939-12,-3.4,[
1940-01,-3.5,[
1940-02,-5.7,[
1940-03,-5.5,[
1940-04,-1.5,[
1940-05,7.5,[
1940-06,9.4,[
1940-07,9.3,[
1940-08,9.7,[
1940-09,8.0,[
1940-10,4.0,[
1940-11,-1.6,[
1940-12,-2.4,[
1941-01,-5.6,[
1941-02,-6.0,[
1941-03,-4.4,[
1941-04,-1.4,[
1941-05,2.1,[
1941-06,7.0,[
1941-07,14.2,[
1941-08,11.0,[
1941-09,6.1,[
1941-10,0.3,[
1941-11,0.1,[
1941-12,-4.5,[
1942-01,-5.2,[
1942-02,-4.4,[
1942-03,-5.9,[
1942-04,-0.3,[
1942-05,2.2,[
1942-06,9.2,[
1942-07,11.5,[
1942-08,10.1,[
1942-09,6.7,[
1942-10,2.1,[
1942-11,-0.9,[
1942-12,-2.4,[
1943-01,-5.4,[
1943-02,-3.0,[
1943-03,-0.8,[
1943-04,-0.1,[
1943-05,3.5,[
1943-06,9.1,[
1943-07,11.9,[
1943-08,10.2,[
1943-09,7.3,[
1943-10,3.5,[
1943-11,0.6,[
1943-12,0.0,[
1944-01,-2.2,[
1944-02,-0.9,[
1944-03,-2.3,[
1944-04,-1.3,[
1944-05,3.4,[
1944-06,8.8,[
1944-07,11.3,[
1944-08,9.6,[
1944-09,8.1,[
1944-10,5.5,[
1944-11,0.6,[
1944-12,0.4,[
1945-01,-4.3,[
1945-02,-2.4,[
1945-03,-2.4,[
1945-04,1.4,[
1945-05,3.8,[
1945-06,7.6,[
1945-07,13.1,[
1945-08,11.5,[
1945-09,7.2,[
1945-10,0.2,[
1945-11,-0.3,[
1945-12,-3.0,[
1946-01,-1.3,[
1946-02,-7.3,[
1946-03,-2.3,[
1946-04,0.3,[
1946-05,4.1,[
1946-06,10.4,[
1946-07,13.1,[
1946-08,12.5,[
1946-09,9.5,[
1946-10,3.0,[
1946-11,-1.6,[
1946-12,0.4,[
1947-01,-1.6,[
1947-02,-6.8,[
1947-03,-5.8,[
1947-04,0.1,[
1947-05,3.5,[
1947-06,10.1,[
1947-07,12.3,[
1947-08,10.5,[
1947-09,7.6,[
1947-10,2.4,[
1947-11,-2.7,[
1947-12,-3.4,[
1948-01,-6.1,[
1948-02,-2.2,[
1948-03,-1.7,[
1948-04,1.6,[
1948-05,5.3,[
1948-06,7.6,[
1948-07,13.9,[
1948-08,8.9,[
1948-09,7.2,[
1948-10,2.6,[
1948-11,0.3,[
1948-12,0.0,[
1949-01,-2.9,[
1949-02,-0.8,[
1949-03,-1.9,[
1949-04,0.3,[
1949-05,4.7,[
1949-06,8.8,[
1949-07,9.1,[
1949-08,9.0,[
1949-09,8.3,[
1949-10,1.8,[
1949-11,1.3,[
1949-12,-2.09,[
1950-01,-3.9,[
1950-02,-3.8,[
1950-03,-1.9,[
1950-04,2.6,[
1950-05,3.4,[
1950-06,10.3,[
1950-07,12.0,[
1950-08,13.4,[
1950-09,8.4,[
1950-10,5.3,[
1950-11,0.0,[
1950-12,-2.5,[
1951-01,-4.4,[
1951-02,-2.3,[
1951-03,-3.0,[
1951-04,1.3,[
1951-05,2.9,[
1951-06,6.2,[
1951-07,9.8,[
1951-08,11.7,[
1951-09,7.4,[
1951-10,7.3,[
1951-11,-2.7,[
1951-12,-1.6,[
1952-01,-3.3,[
1952-02,-3.0,[
1952-03,-3.1,[
1952-04,1.7,[
1952-05,4.7,[
1952-06,10.6,[
1952-07,10.6,[
1952-08,8.5,[
1952-09,6.6,[
1952-10,2.0,[
1952-11,-1.1,[
1952-12,-3.8,[
1953-01,-3.0,[
1953-02,-5.1,[
1953-03,-1.4,[
1953-04,0.9,[
1953-05,3.9,[
1953-06,12.2,[
1953-07,12.4,[
1953-08,12.2,[
1953-09,6.8,[
1953-10,5.8,[
1953-11,2.1,[
1953-12,2.6,[
1954-01,-1.7,[
1954-02,-3.3,[
1954-03,-2.2,[
1954-04,1.0,[
1954-05,6.6,[
1954-06,8.2,[
1954-07,14.7,[
1954-08,11.3,[
1954-09,8.0,[
1954-10,2.9,[
1954-11,-0.7,[
1954-12,-0.2,[
1955-01,-3.8,[
1955-02,-6.0,[
1955-03,-2.8,[
1955-04,-0.9,[
1955-05,3.2,[
1955-06,6.1,[
1955-07,10.5,[
1955-08,10.8,[
1955-09,8.9,[
1955-10,2.0,[
1955-11,-2.0,[
1955-12,-6.8,[
1956-01,-5.1,[
1956-02,-4.69,[
1956-03,-0.6,[
1956-04,-1.1,[
1956-05,5.0,[
1956-06,8.8,[
1956-07,12.4,[
1956-08,10.1,[
1956-09,6.1,[
1956-10,3.1,[
1956-11,-1.0,[
1956-12,-1.6,[
1957-01,-0.8,[
1957-02,-4.19,[
1957-03,-1.5,[
1957-04,1.9,[
1957-05,4.2,[
1957-06,6.9,[
1957-07,12.6,[
1957-08,10.3,[
1957-09,7.4,[
1957-10,3.9,[
