Date [YYYY-MM],Temperature [°C],QCFLAG
1973-08,8.64,k
1973-09,1.36,k
1973-10,, 
1973-11,, 
1973-12,, 
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,, 
1975-05,, 
1975-06,7.0,k
1975-07,9.85,k
1975-08,7.62,k
1975-09,4.8,k
1975-10,-2.81,k
1975-11,-6.82,k
1975-12,-14.61,k
1976-01,-18.43,k
1976-02,-11.96,k
1976-03,-10.66,k
1976-04,-4.05,k
1976-05,4.7,k
1976-06,7.38,k
1976-07,11.68,k
1976-08,9.7,k
1976-09,1.33,k
1976-10,-4.5,k
1976-11,-9.94,k
1976-12,-12.7,k
1978-01,-15.84,k
1978-02,-16.27,k
1978-03,, 
1978-04,, 
1978-05,, 
1978-06,, 
1978-07,, 
1978-08,, 
1978-09,, 
1978-10,, 
1978-11,, 
1978-12,, 
1980-01,-14.49,E
1980-02,-15.47,E
1980-03,-9.77,E
1980-04,-1.04,E
1980-05,2.45,E
1980-06,13.38,E
1980-07,12.41,E
1980-08,10.31,E
1980-09,5.59,E
1980-10,-2.91,E
1980-11,-11.2,E
1980-12,-14.26,E
1981-01,-12.34,E
1981-02,-13.9,E
1981-03,-13.24,E
1981-04,-3.93,E
1981-05,3.99,E
1981-06,6.71,E
1981-07,13.18,E
1981-08,9.21,E
1981-09,4.84,E
1981-10,-0.18,E
1981-11,-7.46,E
1981-12,-17.27,E
1982-01,-16.47,E
1982-02,-9.25,E
1982-03,-6.77,E
1982-04,-2.19,E
1982-05,2.82,E
1982-06,5.31,E
1982-07,13.45,E
1982-08,9.77,E
1982-09,4.42,E
1982-10,-1.9,E
1982-11,-5.36,E
1982-12,-9.45,E
1983-01,-10.1,E
1983-02,-11.9,E
1983-03,-7.12,E
1983-04,0.09,E
1983-05,4.78,E
1983-06,9.47,E
1983-07,13.01,E
1983-08,8.9,E
1983-09,7.04,E
1983-10,-1.22,E
1983-11,-13.01,E
1983-12,-14.55,E
1984-01,-12.87,E
1984-02,-7.64,E
1984-03,-9.18,E
1984-04,-1.33,E
1984-05,7.56,E
1984-06,10.39,E
1984-07,10.72,E
1984-08,9.51,E
1984-09,4.07,E
1984-10,-2.21,E
1984-11,-9.62,E
1984-12,-6.89,E
1985-01,-19.17,E
1985-02,-20.52,E
1985-03,-6.9,E
1985-04,-4.6,E
1985-05,1.3,E
1985-06,9.86,E
1985-07,13.6,E
1985-08,11.25,E
1985-09,5.44,E
1985-10,-0.59,E
1985-11,-7.32,E
1985-12,-18.01,E
1986-01,-15.58,E
1986-02,-13.73,E
1986-03,-5.11,E
1986-04,-3.96,E
1986-05,3.83,E
1986-06,13.1,E
1986-07,12.55,E
1986-08,8.42,E
1986-09,2.09,E
1986-10,0.08,E
1986-11,-4.43,E
1986-12,-17.3,E
1987-01,-17.38,E
1987-02,-14.93,E
1987-03,-9.54,E
1987-04,-3.73,E
1987-05,2.96,E
1987-06,8.93,E
1987-07,10.86,E
1987-08,7.94,E
1987-09,5.21,E
1987-10,4.27,E
1987-11,-9.71,E
1987-12,-14.53,E
1988-01,-12.13,E
1988-02,-11.88,E
1988-03,-7.87,E
1988-04,-4.91,E
1988-05,3.98,E
1988-06,11.52,E
1988-07,15.19,E
1988-08,10.61,E
1988-09,6.51,E
1988-10,-1.47,E
1988-11,-11.3,E
1988-12,-14.45,E
1989-01,-9.31,E
1989-02,-8.83,E
1989-03,-3.47,E
1989-04,1.58,E
1989-05,5.93,E
1989-06,11.84,E
1989-07,12.49,E
1989-08,11.38,E
1989-09,5.59,E
1989-10,-1.76,E
1989-11,-5.25,E
1989-12,-11.9,E
1990-01,-14.77,E
1990-02,-4.28,E
1990-03,-6.61,E
1990-04,-0.05,E
1990-05,3.3,E
1990-06,9.46,E
1990-07,12.55,E
1990-08,11.17,E
1990-09,4.65,E
1990-10,-0.76,E
1990-11,-9.61,E
1990-12,-6.31,E
1991-01,-11.58,E
1991-02,-13.66,E
1991-03,-8.49,E
1991-04,-1.36,E
1991-05,2.26,E
1991-06,9.69,E
1991-07,12.36,E
1991-08,11.47,E
1991-09,3.58,E
1991-10,-0.55,E
1991-11,-5.17,E
1991-12,-8.53,E
1992-01,-8.49,E
1992-02,-7.3,E
1992-03,-4.04,E
1992-04,-4.71,E
1992-05,5.95,E
1992-06,11.88,E
1992-07,10.6,E
1992-08,8.17,E
1992-09,7.54,E
1992-10,-8.14,E
1992-11,-9.92,E
1992-12,-5.66,E
1993-01,-9.65,E
1993-02,-9.73,E
1993-03,-7.49,E
1993-04,-3.2,E
1993-05,4.02,E
1993-06,6.06,E
1993-07,13.7,E
1993-08,10.4,E
1993-09,2.15,E
1993-10,-4.67,E
1993-11,-6.05,E
1993-12,-10.39,E
1994-01,-14.43,E
1994-02,-12.32,E
1994-03,-6.96,E
1994-04,0.48,E
1994-05,2.35,E
1994-06,9.36,E
1994-07,13.16,E
1994-08,11.55,E
1994-09,4.69,E
1994-10,-2.2,E
1994-11,-8.38,E
1994-12,-6.37,E
1995-01,-9.42,E
1995-02,-8.64,E
1995-03,-4.72,E
1995-04,-2.35,E
1995-05,2.62,E
1995-06,11.26,E
1995-07,10.97,E
1995-08,10.25,E
1995-09,5.23,E
1995-10,-2.06,E
1995-11,-11.19,E
1995-12,-15.36,E
1996-01,-8.94,E
1996-02,-13.24,E
1996-03,-5.47,E
1996-04,-3.96,E
1996-05,0.52,E
1996-06,8.35,E
1996-07,11.67,E
1996-08,13.11,E
1996-09,4.47,E
1996-10,0.47,E
1996-11,-6.45,E
1996-12,-11.59,E
1997-01,-13.25,E
1997-02,-11.87,E
1997-03,-6.69,E
1997-04,-6.11,E
1997-05,2.39,E
1997-06,10.64,E
1997-07,14.37,E
1997-08,12.65,E
1997-09,6.83,E
1997-10,-2.29,E
1997-11,-8.08,E
1997-12,-9.77,E
1998-01,-11.93,E
1998-02,-18.81,E
1998-03,-9.64,E
1998-04,-4.29,E
1998-05,2.65,E
1998-06,7.62,E
1998-07,14.45,E
1998-08,9.6,E
1998-09,4.67,E
1998-10,-1.16,E
1998-11,-10.46,E
1998-12,-10.47,E
1999-01,-15.72,E
1999-02,-13.56,E
1999-03,-7.28,E
1999-04,-0.93,E
1999-05,1.2,E
1999-06,12.78,E
1999-07,13.54,E
1999-08,8.85,E
1999-09,7.87,E
1999-10,0.91,E
1999-11,-4.62,E
1999-12,-13.51,E
2000-01,-10.91,E
2000-02,-10.01,E
2000-03,-6.85,E
2000-04,-1.78,E
2000-05,4.35,E
2000-06,9.78,E
2000-07,14.06,E
2000-08,11.21,E
2000-09,6.51,E
2000-10,3.28,E
2000-11,-2.59,E
2000-12,-10.79,E
2001-01,-7.07,E
2001-02,-13.05,E
2001-03,-11.35,E
2001-04,-2.44,E
2001-05,3.04,E
2001-06,12.42,E
2001-07,13.25,E
2001-08,10.84,E
2001-09,7.78,E
2001-10,-1.5,E
2001-11,-8.41,E
2001-12,-11.17,E
2002-01,-12.47,E
2002-02,-10.16,E
2002-03,-6.9,E
2002-04,1.56,E
2002-05,5.69,E
2002-06,11.79,E
2002-07,14.52,E
2002-08,11.97,E
2002-09,4.41,E
2002-10,-3.14,E
2002-11,-10.54,E
2002-12,-13.4,E
2003-01,-17.75,E
2003-02,-6.79,E
2003-03,-4.91,E
2003-04,-1.76,E
2003-05,5.61,E
2003-06,8.64,E
2003-07,16.69,E
2003-08,10.78,E
2003-09,5.66,E
2003-10,-0.82,E
2003-11,-4.39,E
2003-12,-11.11,E
2004-01,-10.82,E
2004-02,-12.03,E
2004-03,-6.25,E
2004-04,-0.37,E
2004-05,4.5,E
2004-06,8.99,E
2004-07,16.21,E
2004-08,11.62,E
2004-09,6.18,E
2004-10,-0.58,E
2004-11,-8.42,E
2004-12,-7.11,E
2005-01,-8.38,E
2005-02,-9.67,E
2005-03,-8.71,E
2005-04,-0.73,E
2005-05,3.08,E
2005-06,11.69,E
2005-07,14.93,E
2005-08,12.26,E
2005-09,5.97,E
2005-10,1.28,E
2005-11,-2.3,E
2005-12,-10.45,E
2006-01,-10.09,E
2006-02,-12.59,E
2006-03,-9.81,E
2006-04,0.91,E
2006-05,5.61,E
2006-06,11.63,E
2006-07,12.51,E
2006-08,13.52,E
2006-09,5.35,E
2006-10,-2.06,E
2006-11,-6.09,E
2006-12,-5.94,E
2007-01,-12.13,E
2007-02,-16.23,E
2007-03,-2.56,E
2007-04,-1.32,E
2007-05,3.76,E
2007-06,10.43,E
2007-07,12.74,E
2007-08,12.1,E
2007-09,5.24,E
2007-10,2.7,E
2007-11,-6.43,E
2007-12,-4.26,E
2008-01,-8.73,E
2008-02,-9.55,E
2008-03,-7.84,E
2008-04,-2.93,E
2008-05,3.01,E
2008-06,9.62,E
2008-07,12.31,E
2008-08,8.55,E
2008-09,3.98,E
2008-10,-0.47,E
2008-11,-7.58,E
2008-12,-5.83,E
2009-01,-12.02,E
2009-02,-13.32,E
2009-03,-7.95,E
2009-04,-3.7,E
2009-05,5.81,E
2009-06,8.93,E
2009-07,11.92,E
2009-08,12.16,E
2009-09,6.63,E
2009-10,-3.99,E
2009-11,-3.48,E
2009-12,-11.78,E
2010-01,-14.4,E
2010-02,-16.78,E
2010-03,-11.67,E
2010-04,-0.57,E
2010-05,6.1,E
2010-06,8.65,E
2010-07,14.1,E
2010-08,10.22,E
2010-09,5.87,E
2010-10,0.62,E
2010-11,-11.81,E
2010-12,-13.81,E
2011-01,-13.56,E
2011-02,-17.95,E
2011-03,-7.5,E
2011-04,1.06,E
2011-05,4.8,E
2011-06,11.92,E
2011-07,14.44,E
2011-08,10.06,E
2011-09,7.83,E
2011-10,1.77,E
2011-11,-3.5,E
2011-12,-5.47,E
2012-01,-12.21,E
2012-02,-15.39,E
2012-03,-6.65,E
2012-04,-3.42,E
2012-05,4.05,E
2012-06,8.95,E
2012-07,11.6,E
2012-08,10.31,E
2012-09,5.49,E
2012-10,-0.78,E
2012-11,-5.5,E
2012-12,-14.11,E
2013-01,-11.35,E
2013-02,-9.4,E
2013-03,-13.7,E
2013-04,-2.56,E
2013-05,7.48,E
2013-06,13.09,E
2013-07,13.0,E
2013-08,12.56,E
2013-09,8.16,E
2013-10,-1.18,E
2013-11,-7.65,E
2013-12,-9.02,E
2014-01,-14.02,E
2014-02,-5.26,E
2014-03,-5.15,E
2014-04,-1.76,E
2014-05,2.51,E
2014-06,8.86,E
2014-07,16.14,E
2014-08,12.05,E
2014-09,5.58,E
2014-10,-2.32,E
2014-11,-8.16,E
2014-12,-9.42,E
2015-01,-14.27,E
2015-02,-8.96,E
2015-03,-4.06,E
2015-04,-0.47,E
2015-05,4.91,E
2015-06,8.48,E
2015-07,9.95,E
2015-08,12.26,E
2015-09,8.02,E
2015-10,-0.73,E
2015-11,-3.89,E
2015-12,-9.97,E
2016-01,-16.79,E
2016-02,-7.79,E
2016-03,-5.27,E
2016-04,-0.13,E
2016-05,6.97,E
2016-06,9.95,E
2016-07,14.71,E
2016-08,10.28,E
2016-09,7.4,E
2016-10,0.81,E
2016-11,-6.47,E
2016-12,-9.12,E
2017-01,-10.85,E
2017-02,-11.22,E
2017-03,-7.61,E
2017-04,-4.5,E
2017-05,1.0,E
2017-06,7.67,E
2017-07,13.45,E
2017-08,10.05,E
2017-09,5.79,E
2017-10,-0.55,E
2017-11,-6.95,E
2017-12,-11.42,E
2018-01,-12.11,E
2018-02,-13.35,E
2018-03,-11.84,E
2018-04,-1.7,E
2018-05,7.66,E
2018-06,9.0,E
2018-07,18.0,E
2018-08,11.96,E
2018-09,6.94,E
2018-10,-1.49,E
2018-11,-2.3,E
2018-12,-8.85,E
2019-01,-14.09,E
2019-02,-13.45,E
2019-03,-8.97,E
2019-04,0.46,E
2019-05,3.29,E
2019-06,9.29,E
2019-07,11.5,E
2019-08,10.63,E
2019-09,6.21,E
2019-10,-3.95,E
2019-11,-9.82,E
2019-12,-6.97,E
2020-01,-11.42,E
2020-02,-10.07,E
2020-03,-7.54,E
2020-04,-3.72,E
2020-05,2.6,E
2020-06,12.21,E
2020-07,13.74,E
2020-08,11.67,E
2020-09,6.75,E
2020-10,1.54,E
2020-11,-2.37,E
2020-12,-6.99,E
2021-01,-13.56,E
2021-02,-13.42,E
2021-03,-6.99,E
2021-04,-1.27,E
2021-05,2.09,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
