Date [YYYY-MM],Temperature [°C],QCFLAG
1985-10,5.9,E
1985-11,-2.75,E
1985-12,-9.13,E
1986-01,-10.48,E
1986-02,-14.38,E
1986-03,-0.98,E
1986-04,2.47,E
1986-05,10.46,E
1986-06,16.71,E
1986-07,17.61,E
1986-08,13.56,E
1986-09,6.7,E
1986-10,4.53,E
1986-11,2.25,E
1986-12,-10.87,E
1987-01,-21.47,E
1987-02,-9.66,E
1987-03,-6.59,E
1987-04,1.49,E
1987-05,8.69,E
1987-06,13.91,E
1987-07,15.2,E
1987-08,12.07,E
1987-09,8.6,E
1987-10,5.96,E
1987-11,-3.03,E
1987-12,-8.43,E
1988-01,-6.41,E
1988-02,-6.46,E
1988-03,-3.22,E
1988-04,0.31,E
1988-05,11.25,E
1988-06,16.85,E
1988-07,20.12,E
1988-08,14.43,E
1988-09,10.73,E
1988-10,4.19,E
1988-11,-5.49,E
1988-12,-9.53,E
1989-01,-2.59,E
1989-02,-1.39,E
1989-03,0.84,E
1989-04,4.96,E
1989-05,10.97,E
1989-06,16.36,E
1989-07,17.55,E
1989-08,15.0,E
1989-09,11.39,E
1989-10,4.17,E
1989-11,-0.81,E
1989-12,-7.06,E
1990-01,-8.26,E
1990-02,0.36,E
1990-03,-0.64,E
1990-04,5.62,E
1990-05,8.92,E
1990-06,12.98,E
1990-07,16.14,E
1990-08,15.72,E
1990-09,7.48,E
1990-10,4.19,E
1990-11,-3.29,E
1990-12,-3.29,E
1991-01,-7.12,E
1991-02,-9.06,E
1991-03,-3.03,E
1991-04,2.69,E
1991-05,8.13,E
1991-06,13.61,E
1991-07,17.23,E
1991-08,16.35,E
1991-09,9.36,E
1991-10,5.59,E
1991-11,2.07,E
1991-12,-3.42,E
1992-01,-5.46,E
1992-02,-4.63,E
1992-03,-0.49,E
1992-04,0.74,E
1992-05,9.81,E
1992-06,15.2,E
1992-07,16.19,E
1992-08,14.5,E
1992-09,12.28,E
1992-10,-0.85,E
1992-11,-4.62,E
1992-12,-1.27,E
1993-01,-4.61,E
1993-02,-5.04,E
1993-03,-2.01,E
1993-04,2.14,E
1993-05,11.89,E
1993-06,10.87,E
1993-07,15.58,E
1993-08,13.6,E
1993-09,5.44,E
1993-10,2.6,E
1993-11,-5.87,E
1993-12,-5.54,E
1994-01,-6.7,E
1994-02,-15.37,E
1994-03,-4.01,E
1994-04,4.79,E
1994-05,7.32,E
1994-06,13.33,E
1994-07,18.42,E
1994-08,15.32,E
1994-09,10.71,E
1994-10,4.22,E
1994-11,-2.4,E
1994-12,-3.65,E
1995-01,-5.24,E
1995-02,-2.77,E
1995-03,-0.65,E
1995-04,2.35,E
1995-05,9.11,E
1995-06,17.32,E
1995-07,15.22,E
1995-08,15.37,E
1995-09,10.37,E
1995-10,6.88,E
1995-11,-4.26,E
1995-12,-11.32,E
1996-01,-8.11,E
1996-02,-12.82,E
1996-03,-4.3,E
1996-04,2.12,E
1996-05,8.5,E
1996-06,13.6,E
1996-07,14.56,E
1996-08,17.04,E
1996-09,8.6,E
1996-10,5.52,E
1996-11,2.65,E
1996-12,-7.27,E
1997-01,-8.44,E
1997-02,-5.74,E
1997-03,-2.81,E
1997-04,0.51,E
1997-05,7.23,E
1997-06,15.31,E
1997-07,18.13,E
1997-08,17.46,E
1997-09,9.55,E
1997-10,2.07,E
1997-11,, 
1997-12,, 
