Date [YYYY-MM],Temperature [°C],QCFLAG
2004-01,-30.25,C
2004-02,-18.03,C
2004-03,-12.44,C
2004-04,0.77,C
2004-05,6.48,C
2004-06,16.75,C
2004-07,17.06,C
2004-08,13.45,C
2004-09,4.92,C
2004-10,-4.07,C
2004-11,-17.87,C
2004-12,-24.31,C
2005-01,, 
2005-02,-21.03,C
2005-03,-8.17,C
2005-04,1.66,C
2005-05,9.87,C
2005-06,14.28,C
2005-07,14.73,C
2005-08,13.63,C
2005-09,7.86,C
2005-10,-1.42,C
2005-11,-13.68,C
2005-12,-21.23,C
2006-01,-26.64,C
2006-02,-19.18,C
2006-03,-13.66,C
2006-04,0.72,C
2006-05,7.45,C
2006-06,14.63,C
2006-07,16.05,C
2006-08,12.88,C
2006-09,7.29,C
2006-10,-1.22,C
2006-11,, 
2006-12,-22.15,C
2007-01,-23.23,C
2007-02,, 
2007-03,, 
2007-04,0.33,C
2007-05,7.42,C
2007-06,14.51,C
2007-07,16.53,C
2007-08,14.04,C
2007-09,6.55,C
2007-10,-3.22,C
2007-11,-17.06,C
2007-12,-27.78,C
2008-01,-27.15,C
2008-02,, 
2008-03,, 
2008-04,-0.39,C
2008-05,8.71,C
2008-06,12.75,C
2008-07,14.96,C
2008-08,13.34,C
2008-09,7.09,C
2008-10,-2.13,C
2008-11,-17.89,C
2008-12,, 
2009-01,-28.17,C
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,14.23,C
2009-07,15.89,C
2009-08,14.32,C
2009-09,9.15,C
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,9.1,C
2010-06,13.31,C
2010-07,16.4,C
2010-08,14.5,C
2010-09,6.04,C
2010-10,-1.81,C
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,, 
2011-04,, 
2011-05,9.32,C
2011-06,13.46,C
2011-07,15.39,C
2011-08,12.55,C
2011-09,7.72,C
2011-10,-0.8,C
2011-11,, 
2011-12,, 
2012-01,, 
2012-02,, 
2012-03,, 
2012-04,, 
2012-05,7.85,C
2012-06,13.5,C
2012-07,15.84,C
2012-08,14.13,C
2012-09,8.56,C
2012-10,, 
2012-11,, 
2012-12,, 
2013-01,, 
2013-02,, 
2013-03,, 
2013-04,, 
2013-05,8.71,C
2013-06,16.51,C
2013-07,15.67,C
2013-08,15.1,C
2013-09,, 
2013-10,1.38,C
2013-11,-19.1,C
2013-12,-29.46,C
2014-01,-18.88,C
2014-02,-25.54,C
2014-03,-15.1,C
2014-04,-1.8,C
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
2015-01,, 
2015-02,, 
2015-03,, 
2015-04,, 
2015-05,11.48,C
2015-06,14.51,C
2015-07,15.38,C
2015-08,13.13,C
2015-09,6.42,C
2015-10,, 
2015-11,-15.73,C
2015-12,-25.28,C
2016-01,-21.85,C
2016-02,-17.38,C
2016-03,, 
2016-04,, 
2016-05,, 
2016-06,15.36,C
2016-07,, 
2016-08,14.28,C
2016-09,, 
2016-10,-4.65,C
2016-11,-17.57,C
2016-12,, 
2017-01,-20.98,C
2017-02,-17.24,C
2017-03,, 
2017-04,1.0,C
2017-05,, 
2017-06,13.62,C
2017-07,15.66,C
2017-08,14.18,C
2017-09,9.18,C
2017-10,-1.08,C
2017-11,-23.44,C
2017-12,-25.03,C
2018-01,-23.92,C
2018-02,-24.69,C
2018-03,-12.26,C
2018-04,-2.47,C
2018-05,, 
2018-06,, 
2018-07,16.43,C
2018-08,, 
2018-09,3.83,C
2018-10,, 
2018-11,, 
2018-12,, 
2019-01,, 
2019-02,-24.35,C
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
