Date [YYYY-MM],Temperature [°C],QCFLAG
1983-05,7.0,E
1983-06,9.69,E
1983-07,13.22,E
1983-08,10.43,E
1983-09,7.17,E
1983-10,0.97,E
1983-11,-7.31,E
1983-12,-9.13,E
1984-01,-13.71,E
1984-02,-6.56,E
1984-03,-9.09,E
1984-04,1.67,E
1984-05,8.97,E
1984-06,10.28,E
1984-07,12.58,E
1984-08,11.23,E
1984-09,5.62,E
1984-10,1.89,E
1984-11,-4.71,E
1984-12,-5.64,E
1985-01,-17.71,E
1985-02,-18.37,E
1985-03,-5.62,E
1985-04,-2.75,E
1985-05,4.21,E
1985-06,10.86,E
1985-07,12.33,E
1985-08,11.57,E
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,, 
