Date [YYYY-MM],Temperature [°C],QCFLAG
1984-02,-7.24,E
1984-03,-8.85,E
1984-04,-1.19,E
1984-05,7.31,E
1984-06,, 
1984-07,10.6,E
1984-08,9.64,E
1984-09,, 
1984-10,-0.83,E
1984-11,-7.48,E
1984-12,-7.66,E
1985-01,-15.12,E
1985-02,-20.28,E
1985-03,-7.63,E
1985-04,-5.36,E
1985-05,2.02,E
1985-06,9.63,E
1985-07,, 
1985-08,, 
1985-09,5.32,E
1985-10,1.01,E
1985-11,-7.55,E
1985-12,, 
1986-01,, 
1986-02,-9.82,E
1986-03,-5.23,E
1986-04,-3.2,E
1986-05,5.41,E
1986-06,11.43,E
1986-07,12.75,E
1986-08,, 
1986-09,, 
1986-10,1.17,E
1986-11,-3.84,E
1986-12,-16.11,E
1987-01,-16.1,E
1987-02,-12.39,E
1987-03,, 
1987-04,-3.27,E
1987-05,2.42,E
1987-06,, 
1987-07,10.65,E
1987-08,, 
1987-09,5.36,E
1987-10,4.33,E
1987-11,-8.2,E
1987-12,, 
1989-01,-6.6,E
1989-02,-8.19,E
1989-03,-5.12,E
1989-04,0.17,E
1989-05,3.97,E
1989-06,10.34,E
1989-07,, 
1989-08,, 
1989-09,6.52,E
1989-10,-1.69,E
1989-11,-2.89,E
1989-12,-9.8,E
1990-01,-12.49,E
1990-02,-4.6,E
1990-03,-5.92,E
1990-04,-0.64,E
1990-05,2.92,E
1990-06,10.35,E
1990-07,, 
1990-08,, 
1990-09,6.32,E
1990-10,1.69,E
1990-11,-6.2,E
1990-12,-3.81,E
1991-01,-8.09,E
1991-02,-15.88,E
1991-03,-8.44,E
1991-04,-1.3,E
1991-05,2.82,E
1991-06,9.93,E
1991-07,, 
1991-08,, 
1991-09,4.11,E
1991-10,0.45,E
1991-11,-6.0,E
1991-12,-4.05,E
1992-01,-5.13,E
1992-02,-5.92,E
1992-03,-4.81,E
1992-04,-4.49,E
1992-05,4.95,E
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,7.05,E
1992-10,-5.09,E
1992-11,-9.0,E
1992-12,-4.97,E
1993-01,-7.79,E
1993-02,-7.09,E
1993-03,-7.08,E
1993-04,-3.33,E
1993-05,3.81,E
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,4.11,E
1993-10,-1.77,E
1993-11,-4.75,E
1993-12,-12.72,E
1994-01,-16.03,E
1994-02,-11.53,E
1994-03,-7.96,E
1994-04,-0.18,E
1994-05,2.69,E
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,5.14,E
1994-10,-0.05,E
1994-11,-4.91,E
1994-12,-6.1,E
1995-01,-8.74,E
1995-02,-9.66,E
1995-03,-5.37,E
1995-04,-3.5,E
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
