Date [YYYY-MM],Temperature [°C],QCFLAG
1975-03,, 
1975-04,-1.5,8
1975-05,, 
1975-06,, 
1975-07,, 
1975-08,, 
1975-09,6.4,8
1975-10,, 
1975-11,, 
1975-12,, 
1976-01,, 
1976-02,, 
1976-03,, 
1976-04,, 
1976-05,5.2,8
1976-06,11.65,8
1976-07,12.95,8
1976-08,, 
1976-09,5.95,8
1976-10,, 
1976-11,-10.95,8
1976-12,, 
1977-01,, 
1977-02,-10.3,8
1977-03,-11.85,8
1977-04,, 
1977-05,, 
1977-06,, 
1977-07,, 
1977-08,, 
1977-09,, 
1977-10,, 
1977-11,, 
1977-12,, 
1978-01,, 
1978-02,-17.55,8
1978-03,, 
1978-04,, 
1978-05,, 
1978-06,11.35,8
1978-07,, 
1978-08,, 
1978-09,, 
1978-10,, 
1978-11,, 
1978-12,, 
1979-01,, 
1979-02,-32.5,8
1979-03,-7.8,8
1979-04,-2.65,8
1979-05,5.25,8
1979-06,10.65,8
1979-07,14.25,8
1979-08,11.7,8
1979-09,6.25,8
1979-10,-1.35,8
1979-11,-12.95,8
1979-12,-24.84,8
1980-01,-29.59,8
1980-02,-14.65,8
1980-03,-12.45,8
1980-04,, 
1980-05,7.3,8
1980-06,12.75,8
1980-07,13.0,8
1980-08,, 
1980-09,3.2,8
1980-10,, 
1980-11,-11.9,8
1980-12,, 
1981-01,, 
1981-02,, 
1981-03,-7.55,8
1981-04,-5.2,8
1981-05,8.4,8
1981-06,9.05,8
1981-07,15.05,8
1981-08,10.85,8
1981-09,3.3,8
1981-10,-3.25,8
1981-11,, 
1981-12,-29.15,8
1982-01,-41.3,8
1982-02,, 
1982-03,-18.04,8
1982-04,-3.95,8
1982-05,4.5,8
1982-06,11.65,8
1982-07,15.4,8
1982-08,10.3,8
1982-09,6.0,8
1982-10,, 
1982-11,-20.1,8
1982-12,-22.3,C
1983-01,-24.47,C
1983-02,-19.18,C
1983-03,-11.85,C
1983-04,0.64,C
1983-05,6.6,C
1983-06,12.98,C
1983-07,13.79,C
1983-08,10.05,C
1983-09,3.63,C
1983-10,-3.0,C
1983-11,-17.58,C
1983-12,-34.48,C
1984-01,-21.81,C
1984-02,-12.82,C
1984-03,-4.88,C
1984-04,1.24,C
1984-05,5.9,C
1984-06,11.11,C
1984-07,12.78,C
1984-08,11.2,C
1984-09,4.07,C
1984-10,-4.98,C
1984-11,-20.8,C
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,, 
1985-05,5.2,C
1985-06,9.97,C
1985-07,13.44,C
1985-08,9.84,C
1985-09,5.05,C
1985-10,-4.56,C
1985-11,-26.94,C
1985-12,-17.29,C
1986-01,-16.45,C
1986-02,-18.29,C
1986-03,-9.64,C
1986-04,-5.61,C
1986-05,5.09,C
1986-06,11.14,C
1986-07,15.02,C
1986-08,10.47,C
1986-09,6.18,C
1986-10,0.5,C
1986-11,-21.27,C
1986-12,-16.91,C
1987-01,-17.79,C
1987-02,-14.74,C
1987-03,-13.95,C
1987-04,0.07,C
1987-05,6.4,C
1987-06,11.73,C
1987-07,14.65,C
1987-08,11.47,C
1987-09,6.18,C
1987-10,1.24,C
1987-11,-11.99,C
1987-12,-19.53,C
1988-01,-26.6,C
1988-02,-17.21,C
1988-03,-6.18,C
1988-04,1.42,C
1988-05,7.64,C
1988-06,12.05,C
1988-07,12.91,C
1988-08,11.29,C
1988-09,5.48,C
1988-10,-2.81,C
1988-11,-15.11,C
1988-12,-19.64,C
1989-01,, 
1989-02,-21.17,C
1989-03,-15.69,C
1989-04,0.75,C
1989-05,7.95,C
1989-06,12.99,C
1989-07,16.06,C
1989-08,14.04,C
1989-09,6.09,C
1989-10,-3.46,C
1989-11,, 
1989-12,-16.84,C
1990-01,, 
1990-02,, 
1990-03,-7.7,C
1990-04,1.12,C
1990-05,8.32,C
1990-06,11.89,C
1990-07,14.69,C
1990-08,12.51,C
1990-09,7.47,C
1990-10,-4.45,C
1990-11,, 
1990-12,-26.37,C
1991-01,, 
1991-02,-14.15,C
1991-03,-11.09,C
1991-04,0.48,C
1991-05,7.71,C
1991-06,12.74,C
1991-07,13.82,C
1991-08,10.09,C
1991-09,6.97,C
1991-10,-5.33,C
1991-11,-15.37,C
1991-12,-20.63,C
1992-01,-16.82,C
1992-02,-15.61,C
1992-03,-6.91,C
1992-04,-1.99,C
1992-05,4.26,C
1992-06,11.93,C
1992-07,14.58,C
1992-08,11.41,C
1992-09,1.86,C
1992-10,-4.9,C
1992-11,-11.79,C
1992-12,, 
1993-01,, 
1993-02,-17.77,C
1993-03,-9.34,C
1993-04,1.69,C
1993-05,8.12,C
1993-06,12.61,C
1993-07,13.84,C
1993-08,11.52,C
1993-09,5.86,C
1993-10,0.14,C
1993-11,-12.45,C
1993-12,-17.79,C
1994-01,-26.1,C
1994-02,-27.39,C
1994-03,-6.03,C
1994-04,2.61,C
1994-05,6.7,C
1994-06,12.53,C
1994-07,15.22,C
1994-08,15.28,C
1994-09,5.17,C
1994-10,-1.03,C
1994-11,-18.76,C
1994-12,-24.03,C
