Date [YYYY-MM],Temperature [°C],QCFLAG
2001-04,5.86,S
2001-05,9.29,S
2001-06,14.54,S
2001-07,17.5,S
2001-08,13.7,S
2001-09,10.78,S
2001-10,-0.97,S
2001-11,-7.86,S
2001-12,-15.45,S
2002-01,-13.68,S
2002-02,-5.76,S
2002-03,-3.76,S
2002-04,2.68,S
2002-05,5.91,S
2002-06,13.08,S
2002-07,18.22,S
2002-08,10.49,S
2002-09,8.27,S
2002-10,0.1,S
2002-11,-8.31,S
2002-12,-19.68,S
2003-01,-14.1,S
2003-02,-14.14,S
2003-03,-5.06,S
2003-04,3.27,S
2003-05,11.81,S
2003-06,13.52,S
2003-07,18.36,S
2003-08,18.25,S
2003-09,9.55,S
2003-10,4.69,S
2003-11,-5.61,S
2003-12,-5.76,S
2004-01,-11.57,S
2004-02,-10.98,S
2004-03,-4.42,S
2004-04,-1.81,S
2004-05,11.8,S
2004-06,15.24,S
2004-07,20.35,S
2004-08,14.52,S
2004-09,9.51,S
2004-10,0.67,S
2004-11,-6.34,S
2004-12,-12.49,S
2005-01,-10.17,S
2005-02,-13.2,S
2005-03,-8.67,S
2005-04,3.25,S
2005-05,13.58,S
2005-06,13.52,S
2005-07,17.65,S
2005-08,16.02,S
2005-09,10.52,S
2005-10,4.46,S
2005-11,-0.5,S
2005-12,-8.85,S
2006-01,-20.0,S
2006-02,-13.67,S
2006-03,-6.04,S
2006-04,2.29,S
2006-05,9.44,S
2006-06,18.28,S
2006-07,15.45,S
2006-08,13.85,S
2006-09,9.5,S
2006-10,-0.09,S
2006-11,-7.99,S
2006-12,-6.36,S
2007-01,-7.62,S
2007-02,-18.76,S
2007-03,-1.04,S
2007-04,4.38,S
2007-05,10.12,S
2007-06,11.81,S
2007-07,20.23,S
2007-08,17.37,S
2007-09,9.57,S
2007-10,4.04,S
2007-11,-7.42,S
2007-12,-10.25,S
2008-01,-12.07,S
2008-02,-9.01,S
2008-03,-2.78,S
2008-04,2.86,S
2008-05,8.9,S
2008-06,14.36,S
2008-07,19.09,S
2008-08,15.04,S
2008-09,6.96,S
2008-10,5.01,S
2008-11,-0.94,S
2008-12,-6.64,S
2009-01,-14.27,S
2009-02,-11.22,S
2009-03,-3.86,S
2009-04,-0.78,S
2009-05,10.16,S
2009-06,15.49,S
2009-07,15.91,S
2009-08,14.23,S
2009-09,12.31,S
2009-10,1.88,S
2009-11,-3.87,S
2009-12,-17.39,S
2010-01,-20.52,S
2010-02,-17.17,S
2010-03,-5.51,S
2010-04,5.63,S
2010-05,13.5,S
2010-06,14.83,S
2010-07,19.96,S
2010-08,15.73,S
2010-09,8.81,S
2010-10,2.29,S
2010-11,-4.86,S
2010-12,-16.58,S
2011-01,-13.36,S
2011-02,-18.32,S
2011-03,-5.07,S
2011-04,3.31,S
2011-05,11.04,S
2011-06,16.05,S
2011-07,19.44,S
2011-08,13.79,S
2011-09,10.17,S
2011-10,4.14,S
2011-11,-7.4,S
2011-12,-8.16,S
2012-01,-13.37,S
2012-02,-14.55,S
2012-03,-6.08,S
2012-04,6.14,S
2012-05,10.81,S
2012-06,17.15,S
2012-07,18.86,S
2012-08,15.83,S
2012-09,10.43,S
2012-10,3.3,S
2012-11,-3.86,S
2012-12,-16.67,S
2013-01,-16.11,S
2013-02,-8.6,S
2013-03,-12.72,S
2013-04,2.74,S
2013-05,8.62,S
2013-06,17.29,S
2013-07,19.18,S
2013-08,15.64,S
2013-09,8.91,S
2013-10,0.77,S
2013-11,-0.41,S
2013-12,-8.87,S
2014-01,-15.74,S
2014-02,-13.12,S
2014-03,-1.84,S
2014-04,0.88,S
2014-05,11.38,S
2014-06,13.67,S
2014-07,13.58,S
2014-08,15.97,S
2014-09,8.18,S
2014-10,-2.9,S
2014-11,-6.24,S
2014-12,-9.91,S
2015-01,-15.22,S
2015-02,-7.04,S
2015-03,-2.45,S
2015-04,2.76,S
2015-05,13.28,S
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,-1.54,S
2015-11,-6.71,S
2015-12,-9.01,S
2016-01,-15.54,S
2016-02,-4.07,S
2016-03,-4.51,S
2016-04,5.29,S
2016-05,11.72,S
2016-06,, 
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,0.49,S
2016-11,-12.19,S
2016-12,-16.55,S
2017-01,-15.77,S
2017-02,-11.38,S
2017-03,-1.95,S
2017-04,1.31,S
2017-05,5.57,S
2017-06,, 
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,1.94,S
2017-11,-2.52,S
2017-12,-7.63,S
2018-01,-11.3,S
2018-02,-13.55,S
2018-03,-10.15,S
2018-04,1.17,S
2018-05,7.24,S
2018-06,, 
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,2.47,S
2018-11,-6.43,S
2018-12,-11.01,S
2019-01,-12.04,S
2019-02,-11.36,S
2019-03,-3.15,S
2019-04,1.64,S
2019-05,11.27,S
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,2.0,S
2019-11,-6.63,S
2019-12,-6.13,S
2020-01,-8.31,S
2020-02,-5.27,S
2020-03,-1.45,S
2020-04,0.95,S
2020-05,12.02,S
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,, 
2020-10,2.77,S
2020-11,-5.79,S
2020-12,-10.79,S
2021-01,-14.65,S
2021-02,-19.75,S
2021-03,-6.43,S
2021-04,4.67,S
2021-05,14.08,S
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
