Date [YYYY-MM],Temperature [°C],QCFLAG
1924-03,-0.07,6
1924-04,-1.69,6
1924-05,7.91,6
1924-06,12.57,6
1924-07,13.62,6
1924-08,12.91,6
1924-09,7.57,6
1924-10,-1.32,6
1924-11,-3.03,Z
1924-12,-11.88,6
1925-01,-17.41,6
1925-02,-11.23,6
1925-03,-4.14,6
1925-04,1.79,6
1925-05,7.98,6
1925-06,10.26,6
1925-07,13.85,6
1925-08,13.48,6
1925-09,10.37,6
1925-10,5.42,6
1925-11,-1.78,6
1925-12,-7.19,6
1926-01,, 
1926-02,-5.46,6
1926-03,2.8,6
1926-04,4.82,6
1926-05,9.34,6
1926-06,14.75,6
1926-07,15.12,6
1926-08,13.91,6
1926-09,10.8,6
1926-10,4.29,6
1926-11,-1.75,6
1926-12,-9.41,6
1927-01,-9.66,6
1927-02,-5.07,6
1927-03,, 
1927-04,-2.01,6
1927-05,7.26,6
1927-06,12.17,6
1927-07,, 
1927-08,12.49,6
1927-09,8.02,6
1927-10,0.01,6
1927-11,-10.82,6
1927-12,-9.84,6
1928-01,-7.42,6
1928-02,-4.41,6
1928-03,-6.04,6
1928-04,2.13,6
1928-05,7.68,6
1928-06,12.36,6
1928-07,13.44,6
1928-08,, 
1928-09,7.25,6
1928-10,1.63,6
1928-11,-3.53,6
1928-12,, 
1929-01,, 
1929-02,, 
1929-03,, 
1929-04,, 
1929-05,, 
1929-06,, 
1929-07,13.41,6
1929-08,13.21,6
1929-09,11.91,6
1929-10,, 
1929-11,, 
1929-12,-11.3,6
1930-01,-10.02,6
1930-02,-13.6,6
1930-03,-4.91,6
1930-04,1.58,6
1930-05,7.25,6
1930-06,10.91,6
1930-07,13.58,6
1930-08,14.76,6
1930-09,9.27,6
1930-10,1.74,6
1930-11,-4.64,6
1930-12,-2.98,6
1931-01,-4.04,0
1931-02,-3.08,0
1931-03,-3.33,0
1931-04,3.81,0
1931-05,7.74,0
1931-06,13.41,0
1931-07,14.44,0
1931-08,14.52,0
1931-09,9.66,0
1931-10,2.21,0
1931-11,-2.8,0
1931-12,-10.4,0
1932-01,-15.4,0
1932-02,-12.57,0
1932-03,-2.02,0
1932-04,3.37,0
1932-05,6.63,0
1932-06,10.81,0
1932-07,13.66,0
1932-08,12.2,0
1932-09,7.45,0
1932-10,3.06,0
1932-11,-9.36,0
1932-12,-9.73,0
1933-01,-15.96,0
1933-02,-9.18,0
1933-03,-6.1,0
1933-04,1.84,0
1933-05,7.48,0
1933-06,10.67,0
1933-07,14.18,0
1933-08,12.3,0
1933-09,7.42,0
1933-10,-2.27,0
1933-11,-3.79,0
1933-12,-17.9,0
1934-01,-14.36,0
1934-02,-2.46,0
1934-03,-4.46,0
1934-04,2.97,0
1934-05,7.42,0
1934-06,11.31,0
1934-07,12.79,0
1934-08,12.83,0
1934-09,9.41,0
1934-10,2.82,0
1934-11,-4.28,0
1934-12,-7.83,0
1935-01,-12.74,0
1935-02,-2.48,0
1935-03,-5.92,0
1935-04,2.35,0
1935-05,7.23,0
1935-06,12.25,0
1935-07,14.08,0
1935-08,12.48,0
1935-09,8.7,0
1935-10,0.46,0
1935-11,-4.87,0
1935-12,-8.25,0
1936-01,-7.84,0
1936-02,-9.55,0
1936-03,-5.68,0
1936-04,1.61,0
1936-05,7.33,0
1936-06,15.0,0
1936-07,16.15,0
1936-08,14.72,0
1936-09,8.27,0
1936-10,5.62,0
1936-11,-1.03,0
1936-12,-11.35,0
1937-01,-5.55,0
1937-02,-10.77,0
1937-03,-3.78,0
1937-04,1.8,0
1937-05,7.51,0
1937-06,12.69,0
1937-07,14.4,0
1937-08,12.51,0
1937-09,9.35,0
1937-10,5.33,0
1937-11,-3.11,0
1937-12,-11.23,0
1938-01,-10.99,0
1938-02,-8.37,0
1938-03,-3.68,0
1938-04,4.93,0
1938-05,7.54,0
1938-06,11.31,0
1938-07,13.47,0
1938-08,14.03,0
1938-09,10.05,0
1938-10,5.14,0
1938-11,-5.59,0
1938-12,-7.24,0
1939-01,-10.31,0
1939-02,-7.2,0
1939-03,-6.39,0
1939-04,1.71,0
1939-05,6.43,0
1939-06,11.53,0
1939-07,13.61,0
1939-08,11.78,0
1939-09,8.08,0
1939-10,-1.34,0
1939-11,-7.84,0
1939-12,-6.42,0
1940-01,-6.14,0
1940-02,-4.94,0
1940-03,-3.99,0
1940-04,5.35,0
1940-05,8.87,0
1940-06,12.81,0
1940-07,14.35,0
1940-08,13.13,0
1940-09,8.57,0
1940-10,2.38,0
1940-11,-4.56,0
1940-12,-5.56,0
1941-01,-9.2,0
1941-02,-2.31,0
1941-03,-0.02,0
1941-04,4.71,0
1941-05,8.06,0
1941-06,12.97,0
1941-07,13.84,0
1941-08,15.13,0
1941-09,9.08,0
1941-10,0.33,0
1941-11,-7.01,0
1941-12,-7.88,0
1942-01,-4.42,0
1942-02,-1.11,0
1942-03,-3.61,0
1942-04,3.7,0
1942-05,10.4,0
1942-06,13.03,0
1942-07,14.32,0
1942-08,13.06,0
1942-09,10.86,0
1942-10,3.11,0
1942-11,-8.98,0
1942-12,-15.28,0
1943-01,-12.35,0
1943-02,-5.59,Z
1943-03,-4.65,Z
1943-04,1.56,Z
1943-05,7.85,Z
1943-06,12.6,Z
1943-07,13.26,Z
1943-08,11.73,Z
1943-09,7.8,Z
1943-10,2.47,Z
1943-11,-2.16,Z
1943-12,-5.34,Z
1944-01,-9.62,Z
1944-02,-3.44,Z
1944-03,-6.31,Z
1944-04,-0.06,Z
1944-05,7.21,Z
1944-06,12.4,Z
1944-07,13.44,Z
1944-08,12.98,Z
1944-09,8.31,Z
1944-10,2.68,Z
1944-11,-5.26,Z
1944-12,-8.17,Z
1945-01,-5.25,0
1945-02,-5.82,0
1945-03,-4.69,0
1945-04,-0.1,0
1945-05,5.77,0
1945-06,11.37,0
1945-07,14.04,0
1945-08,12.31,0
1945-09,8.15,0
1945-10,1.55,0
1945-11,-10.85,0
1945-12,-10.55,0
1946-01,-9.02,0
1946-02,-7.9,0
1946-03,-8.94,0
1946-04,0.46,0
1946-05,7.12,0
1946-06,12.0,0
1946-07,14.68,0
1946-08,11.87,0
1946-09,8.56,0
1946-10,4.15,0
1946-11,-8.13,0
1946-12,-14.99,0
1947-01,-18.28,0
1947-02,-7.73,0
1947-03,-0.96,0
1947-04,2.28,0
1947-05,8.1,0
1947-06,11.89,0
1947-07,15.29,0
1947-08,12.84,0
1947-09,8.46,0
1947-10,2.2,0
1947-11,-2.34,0
1947-12,-5.16,0
1948-01,-7.77,0
1948-02,-11.02,0
1948-03,-6.86,0
1948-04,-0.3,0
1948-05,7.86,0
1948-06,12.16,0
1948-07,13.44,0
1948-08,11.74,0
1948-09,7.56,0
1948-10,2.11,0
1948-11,-9.93,0
1948-12,-14.56,0
1949-01,-10.81,0
1949-02,-14.45,0
1949-03,-1.39,0
1949-04,-0.31,0
1949-05,7.06,0
1949-06,10.33,0
1949-07,13.27,0
1949-08,12.67,0
1949-09,9.85,0
1949-10,1.76,0
1949-11,-3.32,0
1949-12,-14.24,0
1950-01,-14.94,0
1950-02,-13.62,0
1950-03,-2.48,0
1950-04,1.78,0
1950-05,7.28,0
1950-06,11.7,0
1950-07,13.72,0
1950-08,14.43,0
1950-09,9.28,0
1950-10,0.63,0
1950-11,-11.13,0
1950-12,-11.08,0
1951-01,-14.94,X
1951-02,-10.46,0
1951-03,-10.83,0
1951-04,2.93,0
1951-05,8.24,0
1951-06,11.59,0
1951-07,15.22,0
1951-08,13.26,0
1951-09,8.48,0
1951-10,-0.23,0
1951-11,-5.18,0
1951-12,-11.74,0
1952-01,-15.7,0
1952-02,-7.46,0
1952-03,-5.21,0
1952-04,0.56,0
1952-05,5.54,0
1952-06,11.02,0
1952-07,13.91,0
1952-08,12.8,0
1952-09,7.9,0
1952-10,3.3,0
1952-11,-0.4,0
1952-12,-7.93,0
1953-01,-13.98,0
1953-02,-6.44,0
1953-03,-5.67,0
1953-04,3.3,0
1953-05,8.47,0
1953-06,15.05,0
1953-07,15.8,0
1953-08,13.62,0
1953-09,8.39,0
1953-10,1.31,0
1953-11,, 
1953-12,, 
1973-01,-15.02,]
1973-02,-9.8,]
1973-03,-3.36,]
1973-04,3.18,]
1973-05,8.01,]
1973-06,12.28,]
1973-07,14.99,]
1973-08,12.99,]
1973-09,9.1,]
1973-10,1.07,]
1973-11,-9.89,]
1973-12,-8.1,]
1974-01,-14.15,]
1974-02,-10.03,]
1974-03,-5.09,]
1974-04,3.5,]
1974-05,9.58,]
1974-06,13.77,]
1974-07,14.56,]
1974-08,14.72,]
1974-09,10.65,]
1974-10,2.01,]
1974-11,-5.51,]
1974-12,-8.19,]
1975-01,-12.7,]
1975-02,-11.78,]
1975-03,-6.5,]
1975-04,-0.12,]
1975-05,7.54,]
1975-06,11.93,]
1975-07,15.19,]
1975-08,13.86,]
1975-09,10.2,]
1975-10,1.51,]
1975-11,-11.36,]
1975-12,-13.11,]
1976-01,-10.19,]
1976-02,-11.84,]
1976-03,-4.96,]
1976-04,1.13,]
1976-05,7.38,]
1976-06,12.36,]
1976-07,15.11,]
1976-08,13.53,]
1976-09,8.68,]
1976-10,0.68,]
1976-11,-1.02,]
1976-12,-5.73,]
1977-01,-0.97,]
1977-02,-1.57,]
1977-03,-5.28,]
1977-04,1.52,]
1977-05,8.42,]
1977-06,14.75,]
1977-07,17.52,]
1977-08,15.84,]
1977-09,10.2,]
1977-10,2.59,]
1977-11,-10.73,]
1977-12,-13.74,]
1978-01,-8.35,]
1978-02,-5.35,]
1978-03,-2.74,]
1978-04,2.55,]
1978-05,8.33,]
1978-06,10.89,]
1978-07,12.76,]
1978-08,14.46,]
1978-09,10.17,]
1978-10,3.84,]
1978-11,-3.99,]
1978-12,-6.85,]
1979-01,-6.98,]
1979-02,-14.77,]
1979-03,-1.73,]
1979-04,2.38,]
1979-05,8.49,]
1979-06,11.55,]
1979-07,14.14,]
1979-08,13.55,]
1979-09,10.07,]
1979-10,4.47,]
1979-11,0.95,]
1979-12,-12.25,]
1980-01,-11.31,]
1980-02,-3.17,]
1980-03,-2.76,]
1980-04,3.89,]
1980-05,7.45,]
1980-06,11.25,]
1980-07,13.33,]
1980-08,11.78,]
1980-09,8.86,]
1980-10,2.59,]
1980-11,-3.29,]
1980-12,-18.19,]
1981-01,-0.55,]
1981-02,-3.96,]
1981-03,1.02,]
1981-04,1.88,]
1981-05,10.29,]
1981-06,12.69,]
1981-07,13.84,]
1981-08,12.81,]
1981-09,8.76,]
1981-10,2.45,]
1981-11,-5.14,]
1981-12,-8.05,]
1982-01,-13.68,]
1982-02,-9.3,]
1982-03,-3.13,]
1982-04,0.62,]
1982-05,6.91,]
1982-06,12.23,]
1982-07,13.75,]
1982-08,13.04,]
1982-09,9.74,]
1982-10,-2.43,]
1982-11,-6.84,]
1982-12,-7.08,]
1983-01,-10.13,]
1983-02,-6.95,]
1983-03,-2.33,]
1983-04,3.08,]
1983-05,8.72,]
1983-06,13.04,]
1983-07,14.5,]
1983-08,13.12,]
1983-09,7.14,]
1983-10,1.19,]
1983-11,-4.79,]
1983-12,-9.18,]
1984-01,-9.09,]
1984-02,-8.05,]
1984-03,0.93,]
1984-04,3.02,]
1984-05,8.63,]
1984-06,13.12,]
1984-07,14.73,]
1984-08,13.51,]
1984-09,9.22,]
1984-10,0.77,]
1984-11,-7.88,]
1984-12,-8.07,]
1985-01,-2.33,]
1985-02,-10.91,]
1985-03,-4.38,]
1985-04,-3.48,]
1985-05,7.33,]
1985-06,11.15,]
1985-07,15.15,]
1985-08,13.03,]
1985-09,8.91,]
1985-10,-0.62,]
1985-11,-10.79,]
1985-12,-3.95,]
1986-01,-5.43,]
1986-02,-6.35,]
1986-03,-5.99,]
1986-04,-1.41,]
1986-05,7.88,]
1986-06,12.21,]
1986-07,14.27,]
1986-08,11.65,]
1986-09,8.85,]
1986-10,3.98,]
1986-11,-3.41,]
1986-12,-2.54,]
1987-01,-4.66,]
1987-02,-3.4,]
1987-03,-3.41,]
1987-04,3.07,]
1987-05,7.67,]
1987-06,11.5,]
1987-07,14.45,]
1987-08,14.18,]
1987-09,8.85,]
1987-10,4.24,]
1987-11,-3.24,]
1987-12,-8.18,]
1988-01,-9.21,]
1988-02,-4.54,]
1988-03,0.11,]
1988-04,3.11,]
1988-05,9.62,]
1988-06,13.47,]
1988-07,15.55,]
1988-08,14.01,]
1988-09,9.34,]
1988-10,1.11,]
1988-11,-5.87,]
1988-12,-5.79,]
1989-01,-15.53,]
1989-02,-8.49,]
1989-03,-4.6,]
1989-04,3.3,]
1989-05,7.32,]
1989-06,11.82,]
1989-07,14.56,]
1989-08,15.1,]
1989-09,10.98,]
1989-10,2.05,]
1989-11,-8.27,]
1989-12,-4.39,]
1990-01,-9.45,]
1990-02,-16.7,]
1990-03,-2.88,]
1990-04,5.47,]
1990-05,10.89,]
1990-06,14.97,]
1990-07,15.92,]
1990-08,15.34,]
1990-09,10.75,]
1990-10,0.12,]
1990-11,-12.36,]
1990-12,-10.0,]
1991-01,-9.03,]
1991-02,-7.83,]
1991-03,-4.73,]
1991-04,2.13,]
1991-05,7.53,]
1991-06,12.26,]
1991-07,13.5,]
1991-08,13.23,]
1991-09,10.24,]
1991-10,0.26,]
1991-11,-4.85,]
1991-12,-7.39,]
1992-01,-7.53,]
1992-02,-10.4,]
1992-03,-4.69,]
1992-04,0.99,]
1992-05,7.84,]
1992-06,13.43,]
1992-07,15.42,]
1992-08,13.42,]
1992-09,4.32,]
1992-10,-0.35,]
1992-11,-3.89,]
1992-12,-9.9,]
1993-01,-9.55,]
1993-02,-6.15,]
1993-03,-1.89,]
1993-04,5.15,]
1993-05,11.37,]
1993-06,14.58,]
1993-07,17.16,]
1993-08,15.48,]
1993-09,9.8,]
1993-10,3.77,]
1993-11,-3.27,]
1993-12,-5.24,]
1994-01,-6.94,]
1994-02,-8.58,]
1994-03,-3.87,]
1994-04,3.66,]
1994-05,8.98,]
1994-06,14.4,]
1994-07,15.63,]
1994-08,15.43,]
1994-09,9.63,]
1994-10,0.54,]
1994-11,-9.22,]
1994-12,-9.03,]
1995-01,-9.43,]
1995-02,-5.99,]
1995-03,-7.09,]
1995-04,4.83,]
1995-05,9.69,]
1995-06,13.86,]
1995-07,15.12,]
1995-08,14.28,]
1995-09,11.6,]
1995-10,3.46,]
1995-11,-6.41,]
1995-12,-8.97,]
1996-01,-16.27,]
1996-02,-9.31,]
1996-03,-1.7,]
1996-04,3.91,]
1996-05,10.29,]
1996-06,14.12,]
1996-07,15.87,]
1996-08,13.89,]
1996-09,7.57,]
1996-10,-3.76,]
1996-11,, 
1996-12,-12.57,]
1997-01,, 
1997-02,-2.96,]
1997-03,-4.43,]
1997-04,, 
1997-05,10.77,]
1997-06,15.26,]
1997-07,16.54,]
1997-08,14.71,]
1997-09,10.08,]
1997-10,-2.32,]
1997-11,-2.82,M
1997-12,-9.33,M
1998-01,-10.67,M
1998-02,-4.9,M
1998-03,-1.9,M
1998-04,4.19,W
1998-05,8.45,W
1998-06,13.38,W
1998-07,15.11,W
1998-08,12.94,W
1998-09,10.03,W
1998-10,2.4,W
1998-11,-4.96,W
1998-12,-10.67,W
1999-01,-11.41,W
1999-02,-14.07,W
1999-03,-4.5,W
1999-04,2.43,W
1999-05,8.86,W
1999-06,14.31,W
1999-07,15.94,W
1999-08,14.44,W
1999-09,9.92,W
1999-10,1.35,W
1999-11,-7.67,W
1999-12,-10.35,W
2000-01,-10.65,W
2000-02,-3.38,W
2000-03,-0.83,W
2000-04,4.12,W
2000-05,8.76,W
2000-06,14.12,W
2000-07,14.98,W
2000-08,13.51,W
2000-09,8.81,W
2000-10,2.07,W
2000-11,-1.35,W
2000-12,-4.0,W
2001-01,-1.97,W
2001-02,-4.35,W
2001-03,-0.72,W
2001-04,4.86,W
2001-05,9.13,W
2001-06,15.71,W
2001-07,15.18,W
2001-08,15.31,W
2001-09,10.12,W
2001-10,-0.73,W
2001-11,-7.7,W
2001-12,-12.1,W
2002-01,-4.93,W
2002-02,-6.72,W
2002-03,-6.36,W
2002-04,-0.04,W
2002-05,10.15,W
2002-06,13.12,W
2002-07,16.26,W
2002-08,14.68,W
2002-09,10.04,W
2002-10,5.18,W
2002-11,1.06,W
2002-12,-5.29,W
2003-01,-6.77,W
2003-02,-0.66,W
2003-03,-3.04,W
2003-04,4.03,W
2003-05,9.38,W
2003-06,14.21,W
2003-07,17.6,W
2003-08,14.62,W
2003-09,8.96,W
2003-10,4.26,W
2003-11,-6.23,W
2003-12,-9.8,W
2004-01,-14.74,W
2004-02,-3.98,W
2004-03,-4.11,W
2004-04,3.67,W
2004-05,10.81,W
2004-06,15.12,W
2004-07,17.67,W
2004-08,16.95,W
2004-09,7.04,W
2004-10,3.45,W
2004-11,-2.33,W
2004-12,-5.78,W
2005-01,-9.05,W
2005-02,-7.68,W
2005-03,-0.08,W
2005-04,4.78,W
2005-05,10.96,W
2005-06,14.84,W
2005-07,17.21,W
2005-08,15.12,B
2005-09,10.96,B
2005-10,2.45,B
2005-11,-9.03,B
2005-12,-4.42,B
2006-01,-12.94,W
2006-02,-5.91,W
2006-03,-5.22,W
2006-04,2.92,W
2006-05,10.0,W
2006-06,13.39,W
2006-07,15.36,W
2006-08,13.31,W
2006-09,10.2,W
2006-10,4.05,W
2006-11,-12.83,W
2006-12,-7.28,W
2007-01,-9.16,W
2007-02,-9.95,W
2007-03,-10.61,W
2007-04,4.29,W
2007-05,9.3,W
2007-06,13.7,W
2007-07,15.57,W
2007-08,15.19,W
2007-09,10.52,W
2007-10,2.07,W
2007-11,-0.88,W
2007-12,-7.28,W
2008-01,-10.8,W
2008-02,-9.32,W
2008-03,-0.36,W
2008-04,1.4,W
2008-05,8.98,W
2008-06,12.24,W
2008-07,14.25,W
2008-08,14.15,W
2008-09,9.69,W
2008-10,-0.91,W
2008-11,-5.83,W
2008-12,-10.25,W
2009-01,-10.65,W
2009-02,-8.27,W
2009-03,-5.45,W
2009-04,2.98,W
2009-05,10.16,W
2009-06,13.61,W
2009-07,16.66,W
2009-08,14.16,W
2009-09,9.87,W
2009-10,4.97,W
2009-11,-6.99,W
2009-12,-7.66,W
2010-01,-8.97,W
2010-02,-3.99,W
2010-03,-2.72,W
2010-04,3.79,W
2010-05,10.35,W
2010-06,13.17,W
2010-07,14.54,W
2010-08,14.4,W
2010-09,10.28,W
2010-10,3.93,W
2010-11,-2.03,W
2010-12,-11.65,W
2011-01,-7.11,W
2011-02,-7.57,W
2011-03,-3.07,W
2011-04,5.29,W
2011-05,11.27,W
2011-06,13.89,W
2011-07,15.66,W
2011-08,13.74,W
2011-09,10.03,W
2011-10,3.31,W
2011-11,-9.05,W
2011-12,-4.51,W
2012-01,-17.54,W
2012-02,-4.64,W
2012-03,-7.18,W
2012-04,4.22,W
2012-05,8.76,W
2012-06,13.7,W
2012-07,14.48,W
2012-08,14.39,W
2012-09,9.67,W
2012-10,0.9,W
2012-11,-8.89,W
2012-12,-10.52,W
2013-01,-5.26,W
2013-02,-4.14,W
2013-03,-4.62,W
2013-04,-1.55,W
2013-05,8.13,W
2013-06,16.26,W
2013-07,17.94,W
2013-08,15.21,W
2013-09,9.68,W
2013-10,6.54,W
2013-11,-5.57,W
2013-12,-9.8,W
2014-01,-1.52,W
2014-02,-8.31,W
2014-03,-3.42,W
2014-04,3.85,W
2014-05,11.49,W
2014-06,13.09,W
2014-07,16.42,W
2014-08,15.13,W
2014-09,10.26,W
2014-10,1.23,W
2014-11,-1.36,W
2014-12,-3.53,W
2015-01,-7.78,W
2015-02,-4.79,W
2015-03,-1.15,W
2015-04,5.2,W
2015-05,10.73,W
2015-06,15.74,W
2015-07,16.56,W
2015-08,15.44,W
2015-09,8.58,W
2015-10,5.16,W
2015-11,-4.45,W
2015-12,-5.77,W
2016-01,-3.0,W
2016-02,-1.41,W
2016-03,1.28,W
2016-04,7.26,W
2016-05,12.1,W
2016-06,15.65,W
2016-07,17.69,W
2016-08,16.02,W
2016-09,11.11,W
2016-10,1.75,W
2016-11,-3.93,W
2016-12,-10.98,W
2017-01,-11.97,W
2017-02,-8.58,W
2017-03,-8.79,W
2017-04,4.25,W
2017-05,8.8,W
2017-06,12.82,W
2017-07,15.3,W
2017-08,13.54,W
2017-09,9.98,W
2017-10,2.77,W
2017-11,-7.97,W
2017-12,-4.35,W
2018-01,-7.79,W
2018-02,-8.32,W
2018-03,-2.92,W
2018-04,4.56,W
2018-05,9.37,W
2018-06,14.08,W
2018-07,16.71,W
2018-08,14.55,W
2018-09,12.05,W
2018-10,6.05,W
2018-11,-2.57,W
2018-12,-5.17,W
2019-01,-7.79,W
2019-02,-7.72,W
2019-03,1.27,W
2019-04,4.06,W
2019-05,10.25,W
2019-06,16.22,W
2019-07,19.0,W
2019-08,17.25,W
2019-09,11.0,W
2019-10,4.49,W
2019-11,0.0,W
2019-12,-6.3,W
2020-01,-17.16,W
2020-02,-8.12,W
2020-03,-5.75,W
2020-04,3.45,W
2020-05,11.1,W
2020-06,14.09,W
2020-07,17.05,W
2020-08,15.44,W
2020-09,10.21,W
2020-10,2.52,W
2020-11,-6.72,W
2020-12,-6.28,W
2021-01,-6.79,W
2021-02,-10.49,W
2021-03,-8.16,W
2021-04,1.98,W
2021-05,9.84,W
2021-06,14.34,W
2021-07,15.74,W
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
