Date [YYYY-MM],Temperature [°C],QCFLAG
2003-08,4.63,C
2003-09,1.52,C
2003-10,-2.76,C
2003-11,-17.38,C
2003-12,, 
2004-01,-27.98,C
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,-15.07,C
2005-05,-4.16,C
2005-06,2.7,C
2005-07,5.53,C
2005-08,7.57,C
2005-09,2.14,C
2005-10,-5.35,C
2005-11,-19.71,C
2005-12,-18.58,C
2006-01,-24.71,C
2006-02,-18.38,C
2006-03,-25.6,C
2006-04,-18.2,C
2006-05,, 
2006-06,4.72,C
2006-07,9.37,C
2006-08,8.69,C
2006-09,6.68,C
2006-10,-3.32,C
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,7.55,C
2007-09,3.11,C
2007-10,-6.41,C
2007-11,-14.89,C
2007-12,-20.56,C
2008-01,-24.16,C
2008-02,-24.92,C
2008-03,-26.16,C
2008-04,-12.42,C
2008-05,-2.42,C
2008-06,5.05,C
2008-07,9.62,C
2008-08,5.62,C
2008-09,1.95,C
2008-10,, 
2008-11,-14.51,C
2008-12,-20.73,C
2009-01,-24.03,C
2009-02,-24.44,C
2009-03,-26.89,C
2009-04,-13.83,C
2009-05,-4.8,C
2009-06,1.31,C
2009-07,5.68,C
2009-08,7.5,C
2009-09,3.47,C
2009-10,-4.23,C
2009-11,-18.01,C
2009-12,-19.72,C
2010-01,-26.03,C
2010-02,-23.09,C
2010-03,-21.4,C
2010-04,-7.93,C
2010-05,-4.81,C
2010-06,2.29,C
2010-07,11.01,C
2010-08,9.63,C
2010-09,4.0,C
2010-10,-4.53,C
2010-11,-11.73,C
2010-12,-25.0,C
2011-01,, 
2011-02,-22.05,C
2011-03,-21.3,C
2011-04,, 
2011-05,, 
2011-06,, 
2011-07,, 
2011-08,, 
2011-09,3.42,C
2011-10,-3.36,C
2011-11,-18.5,C
2011-12,-22.39,C
2012-01,-27.64,C
2012-02,-21.64,C
2012-03,, 
2012-04,-13.63,C
2012-05,-4.23,C
2012-06,4.84,C
2012-07,12.86,C
2012-08,11.94,C
2012-09,, 
2012-10,-1.79,C
2012-11,, 
2012-12,, 
2013-01,, 
2013-02,, 
2013-03,, 
2013-04,, 
2013-05,, 
2013-06,3.74,C
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,-0.35,C
2013-11,-12.75,C
2013-12,, 
2014-01,, 
2014-02,, 
2014-03,-19.9,C
2014-04,-13.77,C
2014-05,-1.24,C
2014-06,3.63,C
2014-07,9.49,C
2014-08,7.01,C
2014-09,2.53,C
2014-10,-4.12,C
2014-11,-15.05,C
2014-12,-21.0,C
2015-01,-22.95,C
2015-02,, 
2015-03,, 
2015-04,, 
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
2016-01,, 
2016-02,, 
2016-03,, 
2016-04,, 
2016-05,, 
2016-06,, 
2016-07,, 
2016-08,, 
2016-09,2.88,C
2016-10,-4.66,C
2016-11,-13.87,C
2016-12,-21.37,C
2017-01,-19.98,C
2017-02,-23.66,C
2017-03,-22.66,C
2017-04,-16.77,C
2017-05,-2.52,C
2017-06,3.2,C
2017-07,9.48,C
2017-08,10.44,C
2017-09,4.35,C
2017-10,-2.96,C
2017-11,-14.04,C
2017-12,-15.91,C
2018-01,-19.89,C
2018-02,-20.42,C
2018-03,-20.48,C
2018-04,-15.51,C
2018-05,-6.74,C
2018-06,1.71,C
2018-07,9.31,C
2018-08,5.28,C
2018-09,-0.13,C
2018-10,-5.23,C
2018-11,-14.81,C
2018-12,-19.5,C
2019-01,-22.74,C
2019-02,-18.34,C
2019-03,-12.82,C
2019-04,-12.86,C
2019-05,-2.86,C
2019-06,, 
2019-07,9.68,C
2019-08,5.17,C
2019-09,5.73,C
2019-10,-2.22,C
2019-11,-12.61,C
2019-12,-24.62,C
2021-01,, 
2021-02,-30.28,C
2021-03,-23.93,C
2021-04,-14.76,C
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
