Date [YYYY-MM],Temperature [°C],QCFLAG
1997-03,-4.87,S
1997-04,-2.91,S
1997-05,3.69,S
1997-06,11.24,S
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,-4.62,S
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,, 
1999-02,-11.89,S
1999-03,-6.07,k
1999-04,, 
1999-05,-1.03,S
1999-06,13.58,k
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,-7.29,S
2000-03,-3.9,k
2000-04,1.03,S
2000-05,, 
2000-06,, 
2000-07,16.9,S
2000-08,12.02,S
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,-9.8,k
2001-04,3.24,k
2001-05,3.9,S
2001-06,11.21,S
2001-07,16.69,S
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,1.84,S
2002-05,3.49,k
2002-06,10.28,S
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
2003-01,, 
2003-02,, 
2003-03,-4.35,S
2003-04,-0.33,S
2003-05,7.93,S
2003-06,, 
2003-07,18.2,S
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,-9.83,S
2004-03,, 
2004-04,-1.04,S
2004-05,6.56,S
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,, 
2005-03,-9.85,S
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2012-01,, 
2012-02,, 
2012-03,, 
2012-04,-0.39,S
2012-05,7.1,S
2012-06,11.77,S
2012-07,, 
2012-08,11.57,S
2012-09,, 
2012-10,3.66,S
2012-11,-0.16,S
2012-12,-10.62,S
2013-01,-6.99,S
2013-02,-5.77,S
2013-03,-12.13,S
2013-04,-0.02,S
2013-05,6.88,S
2013-06,14.0,S
2013-07,15.24,S
2013-08,, 
2013-09,8.72,S
2013-10,1.99,S
2013-11,-0.56,S
2013-12,-3.21,S
2014-01,-10.31,S
2014-02,-5.89,S
2014-03,, 
2014-04,-0.85,S
2014-05,5.7,S
2014-06,9.27,S
2014-07,12.95,S
2014-08,14.93,S
2014-09,8.84,S
2014-10,, 
2014-11,-1.26,S
2014-12,-4.31,S
2015-01,-10.92,S
2015-02,-6.42,S
2015-03,-1.55,S
2015-04,0.56,S
2015-05,9.68,S
2015-06,11.44,S
2015-07,10.5,S
2015-08,10.5,S
2015-09,10.61,S
2015-10,3.47,S
2015-11,-3.12,S
2015-12,-3.66,S
2016-01,-14.78,S
2016-02,-3.1,S
2016-03,-2.8,S
2016-04,3.14,S
2016-05,8.68,S
2016-06,11.65,S
2016-07,17.59,S
2016-08,16.02,S
2016-09,8.73,S
2016-10,3.86,S
2016-11,-5.84,S
2016-12,-4.81,S
2017-01,-7.31,S
2017-02,-6.49,S
2017-03,-2.07,S
2017-04,-1.98,S
2017-05,1.27,S
2017-06,6.45,S
2017-07,15.57,S
2017-08,13.71,S
2017-09,7.25,S
2017-10,2.89,S
2017-11,-0.91,S
2017-12,-3.14,S
2018-01,, 
2018-02,-10.11,S
2018-03,-10.54,S
2018-04,-0.16,S
2018-05,6.96,S
2018-06,10.14,S
2018-07,17.46,S
2018-08,13.99,S
2018-09,10.62,S
2018-10,3.87,S
2018-11,0.02,S
2018-12,-5.24,S
2019-01,-8.96,S
2019-02,-6.91,S
2019-03,-4.21,S
2019-04,0.06,S
2019-05,5.68,S
2019-06,10.92,S
2019-07,10.81,S
2019-08,10.46,S
2019-09,9.04,S
2019-10,1.4,S
2019-11,-3.07,S
2019-12,-2.56,S
2020-01,-5.71,S
2020-02,-4.26,S
2020-03,-2.54,S
2020-04,-1.08,S
2020-05,4.95,S
2020-06,11.82,S
2020-07,16.05,S
2020-08,12.19,S
2020-09,10.34,S
2020-10,4.35,S
2020-11,0.95,S
2020-12,-5.01,S
2021-01,-11.66,S
2021-02,-14.92,S
2021-03,-6.36,S
2021-04,2.01,S
2021-05,7.48,S
2021-06,14.27,S
2021-07,14.91,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
