Date [YYYY-MM],Temperature [°C],QCFLAG
1912-11,-1.2,=
1912-12,-0.2,=
1913-01,-6.4,=
1913-02,-1.0,=
1913-03,1.2,=
1913-04,4.5,=
1913-05,10.2,=
1913-06,12.0,=
1913-07,13.0,=
1913-08,12.0,=
1913-09,10.0,=
1913-10,5.3,=
1913-11,2.7,=
1913-12,-4.3,=
1914-01,-3.4,=
1914-02,1.9,=
1914-03,-0.6,=
1914-04,4.9,=
1914-05,6.7,=
1914-06,12.2,=
1914-07,15.4,=
1914-08,13.1,=
1914-09,9.3,=
1914-10,3.6,=
1914-11,-1.4,=
1914-12,-1.9,=
1915-01,-4.69,=
1915-02,-2.0,=
1915-03,-2.9,=
1915-04,2.7,=
1915-05,5.5,=
1915-06,9.3,=
1915-07,12.8,=
1915-08,12.5,=
1915-09,7.2,=
1915-10,1.0,=
1915-11,-3.3,=
1915-12,-9.1,=
1916-01,-1.3,=
1916-02,-4.0,=
1916-03,-3.7,=
1916-04,3.8,=
1916-05,8.5,=
1916-06,11.2,=
1916-07,14.7,=
1916-08,12.0,=
1916-09,7.6,=
1916-10,2.4,=
1916-11,1.7,=
1916-12,-2.7,=
1917-01,-10.2,=
1917-02,-3.2,=
1917-03,-3.3,=
1917-04,-0.1,=
1917-05,6.1,=
1917-06,12.8,=
1917-07,12.3,=
1917-08,16.3,=
1917-09,8.5,=
1917-10,3.9,=
1917-11,0.0,=
1917-12,-2.9,=
1918-01,-5.7,=
1918-02,-0.8,=
1918-03,0.5,=
1918-04,3.4,=
1918-05,9.3,=
1918-06,10.0,=
1918-07,14.3,=
1918-08,12.9,=
1918-09,7.1,=
1918-10,6.3,=
1918-11,1.8,=
1918-12,-4.19,=
1919-01,-3.9,=
1919-02,-4.8,=
1919-03,-2.09,=
1919-04,1.9,=
1919-05,10.4,=
1919-06,10.9,=
1919-07,14.4,=
1919-08,10.2,=
1919-09,8.9,=
1919-10,3.1,=
1919-11,-5.4,=
1919-12,-7.0,=
1920-01,-2.09,=
1920-02,0.9,=
1920-03,3.4,=
1920-04,4.8,=
1920-05,10.1,=
1920-06,11.4,=
1920-07,13.8,=
1920-08,11.6,=
1920-09,10.3,=
1920-10,4.5,=
1920-11,1.8,=
1920-12,-3.3,=
1921-01,-3.0,=
1921-02,-1.3,=
1921-03,2.9,=
1921-04,5.3,=
1921-05,8.6,=
1921-06,8.4,=
1921-07,12.1,=
1921-08,11.0,=
1921-09,7.9,=
1921-10,5.0,=
1921-11,-3.1,=
1921-12,-0.4,=
1922-01,-6.9,=
1922-02,-4.4,=
1922-03,-0.7,=
1922-04,1.5,=
1922-05,7.4,=
1922-06,10.5,=
1922-07,13.7,=
1922-08,11.8,=
1922-09,7.8,=
1922-10,2.0,=
1922-11,0.5,=
1922-12,-0.7,=
1923-01,-1.3,=
1923-02,-5.6,=
1923-03,0.8,=
1923-04,1.1,=
1923-05,6.2,=
1923-06,7.1,=
1923-07,13.4,=
1923-08,11.5,=
1923-09,8.3,=
1923-10,4.2,=
1923-11,-2.2,=
1923-12,-5.6,=
1924-01,-2.5,=
1924-02,-5.5,=
1924-03,-4.1,=
1924-04,0.8,=
1924-05,6.9,=
1924-06,10.1,=
1924-07,14.1,=
1924-08,13.0,=
1924-09,9.7,=
1924-10,5.9,=
1924-11,0.8,=
1924-12,2.5,=
1925-01,-0.7,=
1925-02,-1.1,=
1925-03,-3.0,=
1925-04,2.9,=
1925-05,9.4,=
1925-06,11.2,=
1925-07,16.7,=
1925-08,13.1,=
1925-09,8.8,=
1925-10,1.6,=
1925-11,-3.1,=
1925-12,-6.4,=
1926-01,-5.1,=
1926-02,-2.0,=
1926-03,-0.5,=
1926-04,5.0,=
1926-05,7.3,=
1926-06,12.5,=
1926-07,14.1,=
1926-08,12.8,=
1926-09,8.5,=
1926-10,-0.8,=
1926-11,2.0,=
1926-12,-2.9,=
1927-01,-2.5,=
1927-02,-2.6,=
1927-03,1.2,=
1927-04,1.2,=
1927-05,5.0,=
1927-06,10.2,=
1927-07,15.9,=
1927-08,14.2,=
1927-09,8.7,=
1927-10,3.0,=
1927-11,-2.8,=
1927-12,-8.39,=
1928-01,-3.3,=
1928-02,-2.3,=
1928-03,0.1,=
1928-04,5.7,=
1928-05,7.2,=
1928-06,9.2,=
1928-07,10.8,=
1928-08,11.6,=
1928-09,8.1,=
1928-10,4.6,=
1928-11,0.2,=
1928-12,-2.5,=
1929-01,-6.8,=
1929-02,-6.7,=
1929-03,2.3,=
1929-04,1.0,=
1929-05,8.9,=
1929-06,10.4,=
1929-07,12.6,=
1929-08,11.1,=
1929-09,9.6,=
1929-10,4.6,=
1929-11,1.4,=
1929-12,0.9,=
1930-01,1.2,=
1930-02,-1.8,=
1930-03,0.2,=
1930-04,6.2,=
1930-05,9.9,=
1930-06,14.0,=
1930-07,16.0,=
1930-08,15.1,=
1930-09,8.7,=
1930-10,5.6,=
1930-11,-1.2,=
1930-12,0.1,=
1931-01,-5.5,=
1931-02,-4.0,=
1931-03,-3.5,=
1931-04,2.1,=
1931-05,9.9,=
1931-06,8.4,=
1931-07,15.3,=
1931-08,11.3,=
1931-09,6.5,=
1931-10,3.5,=
1931-11,3.4,=
1931-12,-2.4,=
1932-01,1.7,=
1932-02,0.3,=
1932-03,-2.9,=
1932-04,1.8,=
1932-05,8.6,=
1932-06,10.2,=
1932-07,14.2,=
1932-08,12.5,=
1932-09,8.3,=
1932-10,1.5,=
1932-11,0.2,=
1932-12,0.7,=
1933-01,-1.2,=
1933-02,-4.6,=
1933-03,1.0,=
1933-04,2.6,=
1933-05,9.1,=
1933-06,16.1,=
1933-07,15.1,=
1933-08,12.8,=
1933-09,10.1,=
1933-10,4.5,=
1933-11,-2.6,=
1933-12,-2.2,=
1934-01,2.2,=
1934-02,0.2,=
1934-03,-0.3,=
1934-04,3.4,=
1934-05,9.2,=
1934-06,12.0,=
1934-07,15.1,=
1934-08,15.0,=
1934-09,11.8,=
1934-10,5.8,=
1934-11,0.7,=
1934-12,-0.3,=
1935-01,-2.2,=
1935-02,-1.7,=
1935-03,-2.6,=
1935-04,2.2,=
1935-05,5.9,=
1935-06,12.6,=
1935-07,13.4,=
1935-08,13.6,=
1935-09,8.6,=
1935-10,3.8,=
1935-11,2.3,=
1935-12,-3.8,=
1936-01,-3.5,=
1936-02,-4.4,=
1936-03,-0.3,=
1936-04,1.6,=
1936-05,8.1,=
1936-06,13.7,=
1936-07,15.5,=
1936-08,12.8,=
1936-09,8.4,=
1936-10,3.5,=
1936-11,0.5,=
1936-12,1.6,=
1937-01,-1.4,=
1937-02,-6.1,=
1937-03,-2.3,=
1937-04,6.3,=
1937-05,11.0,=
1937-06,12.5,=
1937-07,16.9,=
1937-08,15.6,=
1937-09,9.8,=
1937-10,8.1,=
1937-11,-1.5,=
1937-12,-7.3,=
1938-01,-1.9,=
1938-02,0.1,=
1938-03,2.9,=
1938-04,1.8,=
1938-05,7.4,=
1938-06,11.1,=
1938-07,15.0,=
1938-08,13.5,=
1938-09,9.9,=
1938-10,6.5,=
1938-11,3.0,=
1938-12,-1.3,=
1939-01,-5.1,=
1939-02,1.2,=
1939-03,-0.2,=
1939-04,2.6,=
1939-05,8.0,=
1939-06,11.3,=
1939-07,14.6,=
1939-08,15.7,=
1939-09,10.3,=
1939-10,1.8,=
1939-11,0.7,=
1939-12,-4.9,=
1940-01,-8.1,=
1940-02,-9.3,=
1940-03,-2.8,=
1940-04,2.2,=
1940-05,10.0,=
1940-06,12.6,=
1940-07,13.1,=
1940-08,10.9,=
1940-09,7.5,=
1940-10,4.2,=
1940-11,0.1,=
1940-12,-3.5,=
1941-01,-9.1,=
1941-02,-6.8,=
1941-03,-2.7,=
1941-04,1.6,=
1941-05,6.9,=
1941-06,11.8,=
1941-07,17.0,=
1941-08,12.5,=
1941-09,8.9,=
1941-10,2.8,=
1941-11,-0.8,=
1941-12,-2.2,=
1942-01,-11.3,=
1942-02,-7.2,=
1942-03,-3.3,=
1942-04,3.6,=
1942-05,7.6,=
1942-06,10.2,=
1942-07,12.8,=
1942-08,13.3,=
1942-09,9.1,=
1942-10,4.7,=
1942-11,1.7,=
1942-12,-1.3,=
1943-01,-5.1,=
1943-02,0.2,=
1943-03,2.8,=
1943-04,3.9,=
1943-05,9.1,=
1943-06,12.8,=
1943-07,13.8,=
1943-08,11.7,=
1943-09,10.0,=
1943-10,7.2,=
1943-11,-0.2,=
1943-12,-1.1,=
1944-01,-2.2,=
1944-02,-2.5,=
1944-03,-1.7,=
1944-04,1.4,=
1944-05,5.0,=
1944-06,10.9,=
1944-07,14.8,=
1944-08,13.2,=
1944-09,8.8,=
1944-10,6.1,=
1944-11,-0.7,=
1944-12,-0.5,=
1945-01,-9.1,=
1945-02,-1.3,=
1945-03,2.0,=
1945-04,4.1,=
1945-05,8.4,=
1945-06,12.3,=
1945-07,15.3,=
1945-08,14.4,=
1945-09,9.4,=
1945-10,4.5,=
1945-11,0.1,=
1945-12,-3.7,=
1946-01,-4.5,=
1946-02,-6.3,=
1946-03,-1.2,=
1946-04,4.0,=
1946-05,9.1,=
1946-06,11.9,=
1946-07,15.2,=
1946-08,13.7,=
1946-09,9.8,=
1946-10,3.9,=
1946-11,1.2,=
1946-12,-1.9,=
1947-01,-4.6,=
1947-02,-12.1,=
1947-03,-5.4,=
1947-04,3.2,=
1947-05,10.9,=
1947-06,12.8,=
1947-07,14.6,=
1947-08,14.4,=
1947-09,10.4,=
1947-10,3.7,=
1947-11,-2.9,=
1947-12,-4.6,=
1948-01,-7.2,=
1948-02,-2.5,=
1948-03,2.4,=
1948-04,5.7,=
1948-05,8.8,=
1948-06,11.6,=
1948-07,15.0,=
1948-08,11.9,=
1948-09,9.1,=
1948-10,2.5,=
1948-11,0.5,=
1948-12,2.5,=
1949-01,0.3,=
1949-02,0.2,=
1949-03,-1.7,=
1949-04,, 
1949-05,8.9,=
1949-06,11.3,=
1949-07,12.6,=
1949-08,11.8,=
1949-09,12.4,=
1949-10,5.7,=
1949-11,1.6,=
1949-12,-2.9,=
1950-01,-4.19,=
1950-02,-2.0,=
1950-03,0.7,=
1950-04,4.8,=
1950-05,8.4,=
1950-06,11.7,=
1950-07,13.7,=
1950-08,15.0,=
1950-09,9.8,=
1950-10,5.9,=
1950-11,-0.9,=
1950-12,-4.9,=
1951-01,-7.7,=
1951-02,-2.7,=
1951-03,-2.4,=
1951-04,2.9,=
1951-05,7.0,=
1951-06,10.4,=
1951-07,11.7,=
1951-08,14.2,=
1951-09,10.4,=
1951-10,6.2,=
1951-11,-0.2,=
1951-12,0.7,=
1952-01,-6.4,=
1952-02,-3.1,=
1952-03,-1.6,=
1952-04,5.3,=
1952-05,8.5,=
1952-06,10.4,=
1952-07,12.6,=
1952-08,11.4,=
1952-09,6.0,=
1952-10,2.8,=
1952-11,-4.1,=
1952-12,-4.3,=
1953-01,-3.2,=
1953-02,-4.6,=
1953-03,2.5,=
1953-04,3.5,=
1953-05,8.3,=
1953-06,15.6,=
1953-07,13.9,=
1953-08,12.6,=
1953-09,9.3,=
1953-10,7.9,=
1953-11,3.0,=
1953-12,-1.0,=
1954-01,-6.1,=
1954-02,-7.2,=
1954-03,-0.2,=
1954-04,2.2,=
1954-05,11.1,=
1954-06,11.4,=
1954-07,13.5,=
1954-08,12.3,=
1954-09,8.6,=
1954-10,4.2,=
1954-11,-0.2,=
1954-12,-1.3,=
1955-01,-3.9,=
1955-02,-7.2,=
1955-03,-2.5,=
1955-04,1.4,=
1955-05,5.1,=
1955-06,10.6,=
1955-07,15.3,=
1955-08,14.4,=
1955-09,10.2,=
1955-10,3.2,=
1955-11,0.9,=
1955-12,-5.0,=
1956-01,-5.2,=
1956-02,-7.6,=
1956-03,0.1,=
1956-04,1.6,=
1956-05,8.7,=
1956-06,10.2,=
1956-07,13.4,=
1956-08,10.8,=
1956-09,9.6,=
1956-10,3.0,=
1956-11,0.04,=
1956-12,-2.69,=
1957-01,-2.5,=
1957-02,-4.0,=
1957-03,-2.05,=
1957-04,2.44,=
1957-05,7.05,=
1957-06,12.2,=
1957-07,16.35,=
1957-08,14.2,=
1957-09,8.5,=
1957-10,7.7,=
1957-11,2.25,=
1957-12,-3.25,=
1958-01,-5.3,=
1958-02,-7.2,=
1958-03,-4.89,=
1958-04,-0.19,=
1958-05,8.35,=
1958-06,13.0,=
1958-07,16.65,=
1958-08,16.45,=
1958-09,14.5,=
1958-10,8.84,=
1958-11,4.65,=
1958-12,-6.4,=
1959-01,-7.6,=
1959-02,-0.89,=
1959-03,1.39,=
1959-04,7.5,=
1959-05,10.45,=
1959-06,13.15,=
1959-07,16.5,=
1959-08,14.5,=
1959-09,10.55,=
1959-10,7.05,=
1959-11,1.95,=
1959-12,-1.5,=
1960-01,-5.6,=
1960-02,-5.35,=
1960-03,3.5,=
1960-04,4.44,=
1960-05,9.64,=
1960-06,15.15,=
1960-07,14.4,=
1960-08,16.15,=
1960-09,9.89,=
1960-10,2.8,=
1960-11,-1.1,=
1960-12,-3.0,=
1961-01,-4.69,=
1961-02,0.94,=
1961-03,4.65,=
1961-04,2.85,=
1961-05,12.25,=
1961-06,13.75,=
1961-07,15.55,=
1961-08,14.95,=
1961-09,11.55,=
1961-10,8.75,=
1961-11,3.0,=
1961-12,-5.75,=
1962-01,-3.4,=
1962-02,-1.69,=
1962-03,-6.15,=
1962-04,3.5,=
1962-05,6.85,=
1962-06,10.15,=
1962-07,14.4,=
1962-08,12.0,=
1962-09,8.25,=
1962-10,6.75,=
1962-11,-1.4,=
1962-12,-3.5,=
1963-01,-6.9,=
1963-02,-6.4,=
1963-03,-3.0,=
1963-04,3.6,=
1963-05,13.25,=
1963-06,13.85,=
1963-07,16.45,=
1963-08,16.54,=
1963-09,11.4,=
1963-10,7.59,=
1963-11,-5.2,=
1963-12,-3.79,=
1964-01,1.15,=
1964-02,-4.3,=
1964-03,-0.94,=
1964-04,4.99,=
1964-05,10.25,=
1964-06,12.8,=
1964-07,12.15,=
1964-08,14.6,=
1964-09,9.85,=
1964-10,5.5,=
1964-11,-2.5,=
1964-12,-1.84,=
1965-01,-3.95,=
1965-02,-7.8,=
1965-03,-2.7,=
1965-04,4.39,=
1965-05,8.05,=
1965-06,14.2,=
1965-07,16.1,=
1965-08,14.2,=
1965-09,12.04,=
1965-10,7.5,=
1965-11,-2.75,=
1965-12,-7.24,=
1966-01,-8.0,=
1966-02,-7.64,=
1966-03,-0.15,=
1966-04,1.65,=
1966-05,8.35,=
1966-06,16.45,=
1966-07,13.5,=
1966-08,14.1,=
1966-09,9.84,=
1966-10,3.85,=
1966-11,-0.15,=
1966-12,-2.44,=
1967-01,-7.64,=
1967-02,-2.45,=
1967-03,0.19,=
1967-04,1.94,=
1967-05,8.9,=
1967-06,11.95,=
1967-07,15.3,=
1967-08,13.05,=
1967-09,10.8,=
1967-10,4.4,=
1967-11,2.6,=
1967-12,-2.55,=
1968-01,-5.45,=
1968-02,-5.8,=
1968-03,-2.3,=
1968-04,2.34,=
1968-05,9.15,=
1968-06,14.35,=
1968-07,17.35,=
1968-08,15.25,=
1968-09,10.65,=
1968-10,5.4,=
1968-11,-1.15,=
1968-12,-4.75,=
1969-01,-7.45,=
1969-02,-6.5,=
1969-03,-4.1,=
1969-04,5.04,=
1969-05,11.25,=
1969-06,14.4,=
1969-07,14.65,=
1969-08,19.1,=
1969-09,10.15,=
1969-10,7.39,=
1969-11,-5.4,=
1969-12,-3.5,=
1970-01,-5.85,=
1970-02,-5.8,=
1970-03,-1.84,=
1970-04,-0.05,=
1970-05,11.1,=
1970-06,14.85,=
1970-07,15.25,=
1970-08,15.2,=
1970-09,8.7,=
1970-10,3.4,=
1970-11,-3.1,=
1970-12,-2.35,=
1971-01,-0.25,=
1971-02,-3.3,=
1971-03,-1.94,=
1971-04,2.15,=
1971-05,13.35,=
1971-06,12.85,=
1971-07,15.6,=
1971-08,14.05,=
1971-09,11.6,=
1971-10,7.25,=
1971-11,-0.5,=
1971-12,1.14,=
1972-01,-3.0,=
1972-02,-3.0,=
1972-03,2.0,=
1972-04,2.9,=
1972-05,12.2,=
1972-06,15.65,=
1972-07,15.95,=
1972-08,14.25,=
1972-09,9.05,=
1972-10,6.3,=
1972-11,0.5,=
1972-12,3.9,=
1973-01,2.8,=
1973-02,-1.35,=
1973-03,4.5,=
1973-04,0.5,=
1973-05,10.7,=
1973-06,13.4,=
1973-07,18.1,=
1973-08,12.75,=
1973-09,9.79,=
1973-10,3.5,=
1973-11,-0.55,=
1973-12,-1.25,=
1974-01,1.04,=
1974-02,-0.09,=
1974-03,0.69,=
1974-04,2.7,=
1974-05,10.5,=
1974-06,15.45,=
1974-07,13.6,=
1974-08,13.35,=
1974-09,12.9,=
1974-10,1.19,=
1974-11,-0.44,=
1974-12,-0.5,=
1975-01,-0.19,=
1975-02,-2.5,=
1975-03,-0.05,=
1975-04,2.94,=
1975-05,10.14,=
1975-06,12.85,=
1975-07,16.0,=
1975-08,16.65,=
1975-09,10.95,=
1975-10,9.14,=
1975-11,2.55,=
1975-12,-0.04,=
1976-01,-5.75,=
1976-02,-2.44,=
1976-03,-3.65,=
1976-04,0.65,=
1976-05,10.55,=
1976-06,12.95,=
1976-07,14.8,=
1976-08,13.5,=
1976-09,7.5,=
1976-10,6.15,=
1976-11,1.25,=
1976-12,-7.1,=
1977-01,-3.55,=
1977-02,-7.0,=
1977-03,-0.84,=
1977-04,0.09,=
1977-05,11.35,=
1977-06,, 
1977-07,, 
1977-08,, 
1977-09,, 
1977-10,, 
1977-11,, 
1977-12,, 
