Date [YYYY-MM],Temperature [°C],QCFLAG
1977-02,-12.67,E
1977-03,-5.54,E
1977-04,-3.44,E
1977-05,3.83,E
1977-06,9.73,E
1977-07,12.67,E
1977-08,11.19,E
1977-09,5.27,E
1977-10,-0.4,E
1977-11,-4.89,E
1977-12,-8.06,E
1978-01,-12.62,E
1978-02,-13.1,E
1978-03,-6.89,E
1978-04,-1.94,E
1978-05,5.81,E
1978-06,11.53,E
1978-07,13.44,E
1978-08,10.86,E
1978-09,5.79,E
1978-10,-0.48,E
1978-11,-5.04,E
1978-12,-15.56,E
1979-01,-14.43,E
1979-02,-12.93,E
1979-03,-5.57,E
1979-04,-2.21,E
1979-05,5.79,E
1979-06,13.2,E
1979-07,14.48,E
1979-08,12.56,E
1979-09,6.54,E
1979-10,-1.46,E
1979-11,-5.57,E
1979-12,-8.25,E
1980-01,-13.04,E
1980-02,-14.97,E
1980-03,-9.38,E
1980-04,0.44,E
1980-05,5.5,E
1980-06,14.92,E
1980-07,15.2,E
1980-08,12.23,E
1980-09,7.9,E
1980-10,-0.94,E
1980-11,-10.11,E
1980-12,-11.36,E
1981-01,-10.31,E
1981-02,-13.64,E
1981-03,-11.53,E
1981-04,-0.62,E
1981-05,7.43,E
1981-06,9.18,E
1981-07,14.12,E
1981-08,10.77,E
1981-09,6.97,E
1981-10,0.78,E
1981-11,-6.73,E
1981-12,, 
1982-01,, 
1982-02,-6.66,E
1982-03,-4.04,E
1982-04,-0.49,E
1982-05,5.24,E
1982-06,8.47,E
1982-07,14.08,E
1982-08,, 
1982-09,6.18,E
1982-10,0.38,E
1982-11,-4.36,E
1982-12,-7.79,E
1983-01,-9.38,E
1983-02,-9.39,E
1983-03,-6.49,E
1983-04,0.56,E
1983-05,, 
1983-06,10.77,E
1983-07,14.37,E
1983-08,10.66,E
1983-09,7.37,E
1983-10,0.37,E
1983-11,-8.74,E
1983-12,-10.45,E
1984-01,-12.98,E
1984-02,-5.92,E
1984-03,-8.18,E
1984-04,0.51,E
1984-05,9.49,E
1984-06,11.44,E
1984-07,13.22,E
1984-08,11.3,E
1984-09,5.59,E
1984-10,0.72,E
1984-11,-7.26,E
1984-12,-5.99,E
1985-01,-17.36,E
1985-02,-20.06,E
1985-03,, 
1985-04,-2.09,E
1985-05,4.29,E
1985-06,11.78,E
1985-07,13.81,E
1985-08,12.08,E
1985-09,6.66,E
1985-10,2.23,E
1985-11,-7.33,E
1985-12,-15.79,E
1999-01,-15.03,k
1999-02,-12.62,k
1999-03,-6.2,k
1999-04,1.02,k
1999-05,4.42,k
1999-06,14.0,k
1999-07,14.13,k
1999-08,9.89,k
1999-09,8.93,k
1999-10,1.2,k
1999-11,-2.25,k
1999-12,-11.07,k
2000-01,-9.26,k
2000-02,-9.89,k
2000-03,-6.48,k
2000-04,0.39,k
2000-05,6.92,k
2000-06,10.97,k
2000-07,14.35,k
2000-08,11.68,k
2000-09,7.02,k
2000-10,2.59,k
2000-11,-0.82,]
2000-12,-9.33,]
2001-01,-6.71,]
2001-02,-14.3,]
2001-03,-10.94,]
2001-04,-1.05,]
2001-05,5.78,]
2001-06,, 
2001-07,14.74,]
2001-08,, 
2001-09,8.49,]
2001-10,1.15,]
2001-11,-4.94,]
2001-12,-12.72,]
2002-01,-10.07,]
2002-02,-7.68,]
2002-03,-5.8,]
2002-04,3.08,]
2002-05,, 
2002-06,, 
2002-07,16.36,]
2002-08,15.53,]
2002-09,6.5,]
2002-10,, 
2002-11,-10.07,]
2002-12,-14.32,]
2003-01,-17.92,]
2003-02,-8.63,]
2003-03,-1.58,]
2003-04,0.19,]
2003-05,7.45,]
2003-06,11.79,]
2003-07,, 
2003-08,, 
2003-09,7.58,]
2003-10,, 
2003-11,-6.19,]
2003-12,-9.42,]
2004-01,-12.84,]
2004-02,-11.79,]
2004-03,-5.63,]
2004-04,1.71,]
2004-05,6.75,]
2004-06,10.25,]
2004-07,14.44,]
2004-08,12.6,]
2004-09,7.71,]
2004-10,0.43,]
2004-11,-8.02,]
2004-12,-6.97,]
2005-01,-7.95,]
2005-02,-10.54,]
2005-03,-8.17,]
2005-04,1.67,]
2005-05,5.42,]
2005-06,12.14,]
2005-07,16.3,]
2005-08,13.17,]
2005-09,8.6,]
2005-10,3.68,]
2005-11,-2.84,]
2005-12,-9.99,]
2006-01,, 
2006-02,-11.63,]
2006-03,-10.39,]
2006-04,0.55,]
2006-05,7.04,]
2006-06,13.47,]
2006-07,16.04,]
2006-08,15.91,]
2006-09,8.71,]
2006-10,-0.37,]
2006-11,-3.41,]
2006-12,-3.62,]
2007-01,-14.23,]
2007-02,-14.94,]
2007-03,-2.2,]
2007-04,2.12,]
2007-05,6.33,]
2007-06,12.56,]
2007-07,14.28,]
2007-08,13.58,]
2007-09,5.83,]
2007-10,2.99,]
2007-11,-6.96,]
2007-12,-4.29,]
2008-01,-7.58,]
2008-02,, 
2008-03,-8.05,]
2008-04,0.01,]
2008-05,5.58,]
2008-06,11.72,]
2008-07,12.84,]
2008-08,9.89,]
2008-09,5.62,]
2008-10,1.82,]
2008-11,-6.39,]
2008-12,-7.74,]
2009-01,-9.77,]
2009-02,-15.12,]
2009-03,-5.67,]
2009-04,0.89,]
2009-05,8.51,]
2009-06,11.94,]
2009-07,12.78,]
2009-08,11.58,]
2009-09,6.5,]
2009-10,-0.5,]
2009-11,-1.42,]
2009-12,-11.07,]
2010-01,-15.82,]
2010-02,-16.15,]
2010-03,-8.82,]
2010-04,-1.4,]
2010-05,3.6,]
2010-06,7.68,]
2010-07,12.2,]
2010-08,, 
2010-09,6.55,]
2010-10,, 
2010-11,-11.66,]
2010-12,-15.19,]
2011-01,-8.28,]
2011-02,-11.92,]
2011-03,, 
2011-04,, 
2011-05,4.23,]
2011-06,11.36,]
2011-07,13.88,]
2011-08,11.51,]
2011-09,8.49,]
2011-10,3.08,]
2011-11,0.97,]
2011-12,-5.35,]
2012-01,-10.08,]
2012-02,-10.37,]
2012-03,-2.89,]
2012-04,-2.82,]
2012-05,2.75,]
2012-06,7.6,]
2012-07,11.29,]
2012-08,9.99,]
2012-09,5.26,]
2012-10,-0.65,]
2012-11,-2.27,]
2012-12,-13.96,]
2013-01,-9.06,]
2013-02,-10.91,]
2013-03,-10.46,]
2013-04,-2.13,]
2013-05,7.84,]
2013-06,11.36,]
2013-07,11.5,]
2013-08,11.57,]
2013-09,8.51,]
2013-10,1.58,]
2013-11,-3.09,]
2013-12,-5.13,]
