Date [YYYY-MM],Temperature [°C],QCFLAG
1953-01,, 
1953-02,, 
1953-03,, 
1953-04,, 
1953-05,, 
1953-06,, 
1953-07,, 
1953-08,, 
1953-09,, 
1953-10,, 
1953-11,-13.73,0
1953-12,-18.7,0
1954-01,-28.1,0
1954-02,-29.67,0
1954-03,-13.67,0
1954-04,, 
1954-05,, 
1954-06,, 
1954-07,, 
1954-08,, 
1954-09,, 
1954-10,, 
1954-11,, 
1954-12,, 
1964-01,, 
1964-02,, 
1964-03,, 
1964-04,, 
1964-05,, 
1964-06,, 
1964-07,14.63,0
1964-08,12.03,0
1964-09,5.9,0
1964-10,-3.56,0
1964-11,-15.54,0
1964-12,, 
1965-01,-23.26,0
1965-02,-26.8,0
1965-03,-8.63,0
1965-04,-7.38,0
1965-05,-1.73,0
1965-06,12.08,0
1965-07,13.08,0
1965-08,9.58,0
1965-09,7.31,0
1965-10,-12.32,0
1965-11,-11.83,0
1965-12,-24.58,0
1966-01,-20.09,0
1966-02,-20.1,0
1966-03,-26.19,0
1966-04,-10.29,0
1966-05,1.3,0
1966-06,13.85,0
1966-07,13.81,0
1966-08,11.82,0
1966-09,7.14,0
1966-10,-6.73,0
1966-11,-14.66,0
1966-12,-25.31,0
1967-01,-22.28,0
1967-02,-21.0,0
1967-03,-12.1,0
1967-04,-4.62,0
1967-05,2.33,0
1967-06,12.14,0
1967-07,12.5,0
1967-08,10.67,0
1967-09,7.06,0
1967-10,-6.15,0
1967-11,-17.02,0
1967-12,-20.57,0
1968-01,-23.36,0
1968-02,-28.62,0
1968-03,-15.36,0
1968-04,-9.58,0
1968-05,1.4,0
1968-06,10.41,0
1968-07,16.16,0
1968-08,13.74,0
1968-09,2.33,0
1968-10,-7.17,0
1968-11,-15.28,0
1968-12,-25.7,0
1969-01,-22.73,0
1969-02,-21.88,0
1969-03,-15.32,0
1969-04,-3.09,0
1969-05,8.59,0
1969-06,14.65,0
1969-07,13.16,0
1969-08,, 
1969-09,7.83,0
1969-10,-0.45,0
1969-11,-17.95,0
1969-12,-12.03,0
1970-01,-29.04,0
1970-02,-17.05,0
1970-03,-14.36,0
1970-04,-9.12,0
1970-05,, 
1970-06,11.23,0
1970-07,14.08,0
1970-08,, 
1970-09,0.2,0
1970-10,-14.15,0
1970-11,-13.6,0
1970-12,-26.86,0
1971-01,, 
1971-02,-30.97,0
1971-03,-24.15,0
1971-04,-11.74,0
1971-05,2.29,0
1971-06,15.0,0
1971-07,, 
1971-08,10.0,0
1971-09,4.41,0
1971-10,-7.93,0
1971-11,-18.67,0
1971-12,-20.72,0
1972-01,, 
1972-02,-28.18,0
1972-03,-29.06,0
1972-04,-12.15,0
1972-05,5.18,0
1972-06,12.42,0
1972-07,16.21,0
1972-08,13.17,0
1972-09,4.03,0
1972-10,-4.0,0
1972-11,-13.59,0
1972-12,-22.01,0
1973-01,-28.77,0
1973-02,-17.39,0
1973-03,-19.2,0
1973-04,-8.02,0
1973-05,4.05,0
1973-06,11.99,0
1973-07,12.34,0
1973-08,9.96,0
1973-09,5.72,0
1973-10,-7.67,0
1973-11,-18.86,0
1973-12,-19.09,0
1974-01,-25.41,0
1974-02,-32.21,0
1974-03,-18.09,0
1974-04,-7.16,0
1974-05,5.53,0
1974-06,10.79,0
1974-07,13.46,0
1974-08,12.74,0
1974-09,8.67,0
1974-10,-10.34,0
1974-11,-23.22,0
1974-12,-31.78,0
1975-01,-27.09,0
1975-02,-18.93,0
1975-03,-13.9,0
1975-04,-10.92,0
1975-05,2.83,0
1975-06,10.61,0
1975-07,14.01,0
1975-08,11.2,0
1975-09,3.82,0
1975-10,-7.2,0
1975-11,-23.32,0
1975-12,-24.95,0
1976-01,-22.57,0
1976-02,, 
1976-03,-16.96,0
1976-04,-8.41,0
1976-05,4.7,0
1976-06,11.71,0
1976-07,13.19,0
1976-08,13.25,0
1976-09,6.82,0
1976-10,-6.34,0
1976-11,-11.0,0
1976-12,-20.82,0
1977-01,-11.22,0
1977-02,-15.63,0
1977-03,-24.67,0
1977-04,-15.15,0
1977-05,4.43,0
1977-06,13.0,0
1977-07,17.48,0
1977-08,15.11,0
1977-09,6.02,0
1977-10,-5.28,0
1977-11,-20.05,0
1977-12,-23.12,0
1978-01,-9.76,0
1978-02,-16.46,0
1978-03,-15.4,0
1978-04,, 
1978-05,7.97,0
1978-06,11.33,0
1978-07,15.64,0
1978-08,13.33,0
1978-09,7.57,0
1978-10,-7.05,0
1978-11,-10.55,0
1978-12,-17.62,0
1979-01,-12.76,0
1979-02,-26.71,0
1979-03,-14.09,0
1979-04,-6.55,0
1979-05,7.2,0
1979-06,12.72,0
1979-07,13.13,0
1979-08,, 
1979-09,, 
1979-10,-1.69,0
1979-11,-6.01,0
1979-12,-26.79,0
