Date [YYYY-MM],Temperature [°C],QCFLAG
1987-11,-16.43,S
1987-12,-18.66,S
1988-01,-16.75,S
1988-02,-20.33,S
1988-03,-7.34,S
1988-04,-2.87,S
1988-05,4.8,S
1988-06,13.31,S
1988-07,19.49,S
1988-08,15.08,S
1988-09,7.95,S
1988-10,0.28,S
1988-11,-9.43,S
1988-12,-12.18,S
1989-01,-23.73,S
1989-02,-16.58,S
1989-03,-4.09,S
1989-04,-6.85,S
1989-05,6.61,S
1989-06,16.1,S
1989-07,19.95,S
1989-08,14.12,S
1989-09,7.48,S
1989-10,-0.3,S
1989-11,-9.21,S
1989-12,-18.43,S
1990-01,-25.61,S
1990-02,-15.93,S
1990-03,-8.13,S
1990-04,-0.45,S
1990-05,5.44,S
1990-06,16.03,S
1990-07,20.64,S
1990-08,15.35,S
1990-09,6.06,S
1990-10,-2.76,S
1990-11,-14.32,S
1990-12,-18.23,S
1991-01,-16.45,S
1991-02,-18.69,S
1991-03,-16.78,S
1991-04,3.33,S
1991-05,9.6,S
1991-06,18.23,S
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,1.73,S
1991-11,, 
1991-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,13.92,S
1992-09,, 
1992-10,, 
1992-11,-14.51,S
1992-12,-16.09,S
1993-01,-13.95,S
1993-02,-18.57,S
1993-03,-8.47,S
1993-04,-2.33,S
1993-05,4.83,S
1993-06,16.25,S
1993-07,, 
1993-08,, 
1993-09,6.49,S
1993-10,-0.52,S
1993-11,-15.64,S
1993-12,-17.37,S
1994-01,, 
1994-02,-25.91,S
1994-03,-8.25,S
1994-04,-1.27,S
1994-05,5.98,S
1994-06,16.11,S
1994-07,, 
1994-08,14.93,S
1994-09,7.35,S
1994-10,2.69,S
1994-11,-13.89,S
1994-12,-20.43,S
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,14.32,]
1995-09,9.73,]
1995-10,2.62,]
1995-11,-7.86,]
1995-12,-16.29,]
1996-01,-12.44,]
1996-02,-14.17,]
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,4.02,]
1996-10,1.02,]
1996-11,-0.49,]
1996-12,-11.88,]
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,8.1,]
1997-10,0.77,]
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,-21.61,]
1998-03,-4.4,]
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,18.85,]
1998-08,14.25,]
1998-09,6.66,]
1998-10,1.8,]
1998-11,-13.64,]
1998-12,-13.55,]
1999-01,-19.71,]
1999-02,-10.27,]
1999-03,-7.55,]
1999-04,3.03,]
1999-05,3.63,]
1999-06,15.15,]
1999-07,16.97,]
1999-08,12.42,]
1999-09,8.22,]
1999-10,4.69,]
1999-11,-12.81,]
1999-12,, 
2000-01,-12.34,]
2000-02,-9.25,]
2000-03,-3.81,]
2000-04,, 
2000-05,8.59,]
2000-06,15.9,]
2000-07,19.68,]
2000-08,12.42,]
2000-09,8.01,]
2000-10,2.97,]
2000-11,-7.75,]
2000-12,, 
2001-01,, 
2001-02,-17.81,]
2001-03,-6.86,]
2001-04,5.03,]
2001-05,7.84,]
2001-06,13.5,]
2001-07,17.12,]
2001-08,12.43,]
2001-09,9.88,]
2001-10,-1.68,]
2001-11,-7.86,]
2001-12,-16.24,]
2002-01,-13.54,]
2002-02,-6.48,]
2002-03,-5.25,]
2002-04,2.47,]
2002-05,5.39,]
2002-06,11.91,]
2002-07,17.52,]
2002-08,9.93,]
2002-09,6.96,]
2002-10,-0.55,]
2002-11,-9.5,]
2002-12,-17.53,]
2003-01,-16.45,]
2003-02,-13.81,]
2003-03,-5.76,]
2003-04,2.23,]
2003-05,10.34,]
2003-06,10.99,]
2003-07,18.23,]
2003-08,17.11,]
2003-09,7.72,]
2003-10,3.63,]
2003-11,-3.98,]
2003-12,-5.3,]
2004-01,-11.05,]
2004-02,-11.56,]
2004-03,-4.55,]
2004-04,-2.24,]
2004-05,9.02,]
2004-06,12.71,]
2004-07,19.23,]
2004-08,13.06,]
2004-09,8.82,]
2004-10,1.35,]
2004-11,-5.96,]
2004-12,-10.55,]
2005-01,-9.01,]
2005-02,-13.15,]
2005-03,-9.94,]
2005-04,1.43,]
2005-05,11.53,]
2005-06,12.74,]
2005-07,16.56,]
2005-08,15.44,]
2005-09,9.79,]
2005-10,4.62,]
2005-11,0.36,]
2005-12,-8.94,]
2006-01,, 
2006-02,-15.83,]
2006-03,-8.28,]
2006-04,2.38,]
2006-05,9.21,]
2006-06,17.66,]
2006-07,14.29,]
2006-08,13.54,]
2006-09,8.95,]
2006-10,-0.09,]
2006-11,-6.88,]
2006-12,-5.02,]
2007-01,-7.81,]
2007-02,-19.76,]
2007-03,-0.6,]
2007-04,2.05,]
2007-05,8.91,]
2007-06,11.12,]
2007-07,19.04,]
2007-08,16.18,]
2007-09,9.05,]
2007-10,3.35,]
2007-11,-6.77,]
2007-12,-7.4,]
2008-01,-11.01,]
2008-02,-9.88,]
2008-03,-3.37,]
2008-04,1.3,]
2008-05,5.54,]
2008-06,14.19,]
2008-07,18.52,]
2008-08,13.81,]
2008-09,6.63,]
2008-10,4.21,]
2008-11,-0.44,]
2008-12,-5.02,]
2009-01,-14.73,]
2009-02,-10.73,]
2009-03,-4.04,]
2009-04,-1.08,]
2009-05,8.33,]
2009-06,13.85,]
2009-07,15.87,]
2009-08,13.39,]
2009-09,11.6,]
2009-10,1.41,]
2009-11,-3.46,]
2009-12,-16.34,]
2010-01,-18.92,]
2010-02,-16.71,]
2010-03,-6.67,]
2010-04,4.43,]
2010-05,12.4,]
2010-06,13.52,]
2010-07,19.74,]
2010-08,14.78,]
2010-09,7.92,]
2010-10,2.2,]
2010-11,-4.79,]
2010-12,-17.15,]
2011-01,-13.83,]
2011-02,-19.49,]
2011-03,-5.09,]
2011-04,2.95,]
2011-05,10.33,]
2011-06,14.81,]
2011-07,19.53,]
2011-08,12.56,]
2011-09,9.26,]
2011-10,3.53,]
2011-11,-5.41,]
2011-12,-5.56,]
2012-01,-12.28,]
2012-02,-15.46,]
2012-03,-8.11,]
2012-04,2.36,]
2012-05,8.7,S
2012-06,20.8,S
2012-07,20.43,S
2012-08,13.97,S
2012-09,10.27,S
2012-10,0.43,S
2012-11,-13.07,S
2012-12,-21.07,S
2013-01,-24.38,S
2013-02,-16.85,S
2013-03,-16.47,S
2013-04,-0.43,S
2013-05,, 
2013-06,, 
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
2015-01,, 
2015-02,-12.0,S
2015-03,-7.2,S
2015-04,1.16,S
2015-05,10.89,S
2015-06,18.51,S
2015-07,16.02,S
2015-08,12.49,S
2015-09,6.65,S
2015-10,-2.65,S
2015-11,-12.85,S
2015-12,-14.93,S
2016-01,-20.44,S
2016-02,-8.09,S
2016-03,-8.44,S
2016-04,3.43,S
2016-05,8.66,S
2016-06,18.25,S
2016-07,20.2,S
2016-08,18.18,S
2016-09,10.97,S
2016-10,-1.27,S
2016-11,-19.0,S
2016-12,-24.24,S
2017-01,-22.43,S
2017-02,-17.04,S
2017-03,-3.74,S
2017-04,0.15,S
2017-05,4.89,S
2017-06,16.86,S
2017-07,18.01,S
2017-08,15.19,S
2017-09,5.81,S
2017-10,0.03,S
2017-11,-6.77,S
2017-12,-11.17,S
2018-01,-18.65,S
2018-02,-19.61,S
2018-03,-12.25,S
2018-04,-2.39,S
2018-05,2.25,S
2018-06,14.81,S
2018-07,19.36,S
2018-08,13.73,S
2018-09,10.27,S
2018-10,2.31,S
2018-11,-14.01,S
2018-12,-16.39,S
2019-01,-18.17,S
2019-02,-19.86,S
2019-03,-3.55,S
2019-04,-2.62,S
2019-05,7.05,S
2019-06,13.33,S
2019-07,20.06,S
2019-08,15.34,S
2019-09,8.12,S
2019-10,1.98,S
2019-11,-13.33,S
2019-12,-14.13,S
2020-01,-14.12,S
2020-02,-9.58,S
2020-03,-2.88,S
2020-04,4.66,S
2020-05,14.27,S
2020-06,13.75,S
2020-07,18.89,S
2020-08,16.88,S
2020-09,9.61,S
2020-10,0.54,S
2020-11,-7.1,S
2020-12,-18.34,S
2021-01,-28.18,S
2021-02,-23.45,S
2021-03,-10.49,S
2021-04,2.17,S
2021-05,10.7,S
2021-06,14.14,S
2021-07,16.43,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
