Date [YYYY-MM],Temperature [°C],QCFLAG
2011-11,-19.39,C
2011-12,-13.11,C
2012-01,-21.5,C
2012-02,-14.08,C
2012-03,-17.83,C
2012-04,-7.03,C
2012-05,1.29,C
2012-06,9.18,C
2012-07,10.09,C
2012-08,8.83,C
2012-09,3.83,C
2012-10,-10.13,C
2012-11,-21.39,C
2012-12,, 
2013-01,-20.0,C
2013-02,-13.85,|
2013-03,-19.18,C
2013-04,-14.77,C
2013-05,0.34,C
2013-06,11.6,|
2013-07,10.45,C
2013-08,10.3,|
2013-09,4.0,|
2013-10,-2.8,C
2013-11,-16.12,C
2013-12,-24.16,C
2014-01,-12.44,C
2014-02,-22.18,C
2014-03,-18.33,C
2014-04,-8.06,C
2014-05,3.97,C
2014-06,8.21,C
2014-07,11.36,C
2014-08,8.63,C
2014-09,2.59,C
2014-10,-5.08,C
2014-11,-14.29,C
2014-12,-14.55,C
2015-01,-16.48,C
2015-02,-17.05,C
2015-03,-14.43,C
2015-04,-5.56,C
2015-05,4.53,C
2015-06,8.88,C
2015-07,9.99,C
2015-08,8.35,C
2015-09,1.25,C
2015-10,-3.93,C
2015-11,-13.4,C
2015-12,-16.68,C
2016-01,-12.67,C
2016-02,-14.44,C
2016-03,-10.45,C
2016-04,-3.83,C
2016-05,4.29,C
2016-06,10.39,C
2016-07,11.4,C
2016-08,9.4,C
2016-09,3.4,C
2016-10,-8.9,C
2016-11,-11.31,C
2016-12,-18.8,C
2017-01,-15.6,C
2017-02,-15.12,C
2017-03,-20.46,C
2017-04,-8.11,C
2017-05,3.84,C
2017-06,8.64,C
2017-07,11.71,C
2017-08,9.69,C
2017-09,4.99,C
2017-10,-4.93,C
2017-11,, 
2017-12,, 
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,, 
2018-08,, 
2018-09,-0.75,|
2018-10,-4.49,C
2018-11,-12.3,C
2018-12,-15.24,C
2019-01,-18.1,C
2019-02,-20.95,C
2019-03,-8.84,C
2019-04,-6.15,C
2019-05,3.95,C
2019-06,8.15,|
2019-07,, 
2019-08,, 
2019-09,4.77,C
2019-10,-5.47,C
2019-11,-13.67,C
2019-12,-16.09,C
2020-01,-22.05,|
2020-02,-18.55,|
2020-03,-19.3,|
2020-04,-9.6,P
2020-05,-0.05,|
2020-06,7.95,|
2020-07,9.7,|
2020-08,8.9,|
2020-09,2.89,C
2020-10,-7.66,C
2020-11,-17.4,C
2020-12,-14.97,C
2021-01,-15.27,C
2021-02,-23.79,C
2021-03,-17.83,C
2021-04,-10.67,C
2021-05,2.0,C
2021-06,10.4,C
2021-07,11.47,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
