Date [YYYY-MM],Temperature [°C],QCFLAG
1987-12,-13.9,S
1988-01,-13.0,S
1988-02,-13.67,S
1988-03,-7.75,S
1988-04,-4.71,S
1988-05,4.27,S
1988-06,11.34,S
1988-07,15.35,S
1988-08,11.41,S
1988-09,6.75,S
1988-10,1.1,S
1988-11,-9.05,S
1988-12,-16.36,S
1989-01,-9.54,S
1989-02,-8.95,S
1989-03,-2.08,S
1989-04,2.49,S
1989-05,6.75,S
1989-06,13.01,S
1989-07,13.21,S
1989-08,11.58,S
1989-09,7.41,S
1989-10,0.15,S
1989-11,-4.41,S
1989-12,-11.85,S
1990-01,-17.89,S
1990-02,-2.56,S
1990-03,-5.29,S
1990-04,0.79,S
1990-05,3.45,S
1990-06,9.17,S
1990-07,12.96,S
1990-08,10.94,S
1990-09,5.22,S
1990-10,0.12,S
1990-11,-7.92,S
1990-12,-5.81,S
1991-01,-12.29,S
1991-02,-12.84,S
1991-03,-10.33,S
1991-04,0.47,S
1991-05,3.56,S
1991-06,10.76,S
1991-07,12.27,S
1991-08,11.72,S
1991-09,4.85,S
1991-10,1.32,S
1991-11,-3.49,S
1991-12,-8.64,S
1992-01,-8.28,S
1992-02,-5.99,S
1992-03,-2.4,S
1992-04,-4.14,S
1992-05,6.63,S
1992-06,11.57,S
1992-07,11.58,S
1992-08,9.29,S
1992-09,8.83,S
1992-10,-5.01,S
1992-11,-11.14,S
1992-12,-4.29,S
1993-01,-9.09,S
1993-02,-8.59,S
1993-03,-6.41,S
1993-04,-2.14,S
1993-05,4.83,S
1993-06,7.55,S
1993-07,14.28,S
1993-08,11.16,S
1993-09,2.51,S
1993-10,-2.01,S
1993-11,-5.62,S
1993-12,-9.67,S
1994-01,-15.89,S
1994-02,-11.48,S
1994-03,-5.75,S
1994-04,1.86,S
1994-05,3.46,S
1994-06,9.62,S
1994-07,13.61,S
1994-08,11.66,S
1994-09,5.61,S
1994-10,-0.16,S
1994-11,-6.62,S
1994-12,-6.61,S
1995-01,-8.39,S
1995-02,-8.28,S
1995-03,-3.32,S
1995-04,-0.73,S
1995-05,4.61,S
1995-06,11.67,S
1995-07,11.59,S
1995-08,10.5,S
1995-09,6.24,S
1995-10,-0.81,S
1995-11,-10.88,S
1995-12,-14.76,S
1996-01,-8.47,S
1996-02,-11.96,S
1996-03,-5.52,S
1996-04,-2.75,S
1996-05,1.94,S
1996-06,8.68,S
1996-07,12.16,S
1996-08,, 
1996-09,, 
1996-10,2.22,S
1996-11,-2.98,S
1996-12,-11.01,S
1997-01,-14.37,S
1997-02,-11.75,S
1997-03,-5.55,S
1997-04,, 
1997-05,3.61,S
1997-06,10.06,S
1997-07,13.16,S
1997-08,13.14,S
1997-09,8.0,S
1997-10,-0.3,S
1997-11,-7.02,S
1997-12,-10.57,S
1998-01,, 
1998-02,-22.23,S
1998-03,-9.38,S
1998-04,-4.21,S
1998-05,3.82,S
1998-06,7.85,S
1998-07,14.98,S
1998-08,, 
1998-09,5.23,S
1998-10,0.69,S
1998-11,-12.22,S
1998-12,-11.75,S
1999-01,, 
1999-02,-14.37,S
1999-03,, 
1999-04,, 
1999-05,1.29,S
1999-06,13.37,S
1999-07,13.77,S
1999-08,, 
1999-09,8.22,S
1999-10,2.76,S
1999-11,-3.35,S
1999-12,, 
2000-01,-10.57,S
2000-02,-11.04,S
2000-03,-4.94,S
2000-04,-0.42,S
2000-05,5.46,S
2000-06,10.52,S
2000-07,14.54,S
2000-08,11.95,S
2000-09,7.29,S
2000-10,4.83,S
2000-11,-1.92,S
2000-12,-9.66,S
2001-01,-6.92,S
2001-02,-15.82,S
2001-03,-13.47,S
2001-04,-1.44,S
2001-05,3.51,S
2001-06,12.63,S
2001-07,14.9,S
2001-08,11.43,S
2001-09,8.93,S
2001-10,-0.9,S
2001-11,-6.78,S
2001-12,-12.52,S
2002-01,-12.68,S
2002-02,-11.25,S
2002-03,-8.01,S
2002-04,1.37,S
2002-05,5.34,S
2002-06,10.62,S
2002-07,15.06,S
2002-08,10.63,S
2002-09,5.35,S
2002-10,-1.92,S
2002-11,-12.58,S
2002-12,-15.58,S
2003-01,-19.64,S
2003-02,-7.23,S
2003-03,-3.53,S
2003-04,-0.91,S
2003-05,5.78,S
2003-06,7.88,S
2003-07,16.16,S
2003-08,12.22,S
2003-09,6.8,S
2003-10,0.89,S
2003-11,, 
2003-12,-11.73,S
2004-01,, 
2004-02,-14.14,S
2004-03,-5.07,S
2004-04,0.05,S
2004-05,, 
2004-06,9.25,S
2004-07,17.14,S
2004-08,12.33,S
2004-09,7.41,S
2004-10,, 
2004-11,-5.82,S
2004-12,-5.86,S
2005-01,-9.5,S
2005-02,-9.01,S
2005-03,-10.39,S
2005-04,-0.4,S
2005-05,4.48,S
2005-06,11.48,S
2005-07,14.67,S
2005-08,13.41,S
2005-09,7.3,S
2005-10,3.49,S
2005-11,-0.22,S
2005-12,-9.35,S
2006-01,-8.57,S
2006-02,-12.92,S
2006-03,-10.49,S
2006-04,1.65,S
2006-05,6.31,S
2006-06,12.09,S
2006-07,13.12,S
2006-08,12.62,S
2006-09,6.42,S
2006-10,-1.24,S
2006-11,-7.41,S
2006-12,-4.69,S
2007-01,-11.54,S
2007-02,-20.98,S
2007-03,-1.38,S
2007-04,-0.42,S
2007-05,4.38,S
2007-06,9.39,S
2007-07,12.72,S
2007-08,13.92,S
2007-09,6.44,S
2007-10,4.61,S
2007-11,-5.02,S
2007-12,-2.16,S
2008-01,-7.81,S
2008-02,-8.85,S
2008-03,-8.53,S
2008-04,-2.14,S
2008-05,3.62,S
2008-06,9.89,S
2008-07,12.89,S
2008-08,9.46,S
2008-09,5.22,S
2008-10,1.83,S
2008-11,-5.7,S
2008-12,-4.37,S
2009-01,-10.95,S
2009-02,-13.65,S
2009-03,-7.84,S
2009-04,-2.11,S
2009-05,5.95,S
2009-06,9.16,S
2009-07,12.47,S
2009-08,12.67,S
2009-09,8.59,S
2009-10,-0.58,S
2009-11,-2.75,S
2009-12,-11.62,S
2010-01,-15.0,S
2010-02,-15.01,S
2010-03,-10.95,S
2010-04,1.56,S
2010-05,7.55,S
2010-06,9.62,S
2010-07,15.79,S
2010-08,10.54,S
2010-09,7.69,S
2010-10,2.25,S
2010-11,-8.45,S
2010-12,-14.01,S
2011-01,-13.64,S
2011-02,-20.08,S
2011-03,-5.72,S
2011-04,1.73,S
2011-05,5.81,S
2011-06,12.72,S
2011-07,15.2,S
2011-08,10.37,S
2011-09,8.62,S
2011-10,3.37,S
2011-11,-2.08,S
2011-12,-3.58,S
2012-01,-13.31,S
2012-02,-14.2,S
2012-03,-5.24,S
2012-04,-1.5,S
2012-05,5.97,S
2012-06,10.51,S
2012-07,12.77,S
2012-08,10.81,S
2012-09,7.24,S
2012-10,0.68,S
2012-11,-3.45,S
2012-12,-14.55,S
2013-01,-8.67,S
2013-02,-9.18,S
2013-03,-12.89,S
2013-04,-0.43,S
2013-05,8.1,S
2013-06,14.46,S
2013-07,15.02,S
2013-08,14.17,S
2013-09,8.38,S
2013-10,0.26,S
2013-11,-5.39,S
2013-12,-9.39,S
2014-01,-17.06,S
2014-02,-4.52,S
2014-03,-3.67,S
2014-04,-0.24,S
2014-05,4.85,S
2014-06,9.33,S
2014-07,15.4,S
2014-08,13.05,S
2014-09,6.83,S
2014-10,-1.11,S
2014-11,-5.05,S
2014-12,-9.21,S
2015-01,-15.7,S
2015-02,-6.83,S
2015-03,-1.7,S
2015-04,1.43,S
2015-05,7.12,S
2015-06,10.11,S
2015-07,10.72,S
2015-08,12.67,S
2015-09,9.2,S
2015-10,-20.95,P
2015-11,-2.6,S
2015-12,-8.69,S
2016-01,-21.21,S
2016-02,-6.48,S
2016-03,-3.25,S
2016-04,2.01,S
2016-05,8.7,S
2016-06,11.44,S
2016-07,16.73,S
2016-08,12.37,S
2016-09,7.9,S
2016-10,2.87,S
2016-11,-5.13,S
2016-12,-7.24,S
2017-01,-10.37,S
2017-02,-9.57,S
2017-03,-4.74,S
2017-04,-2.42,S
2017-05,2.36,S
2017-06,7.86,S
2017-07,14.65,S
2017-08,11.27,S
2017-09,6.45,S
2017-10,0.88,S
2017-11,-20.95,P
2017-12,-10.28,S
2018-01,-12.58,S
2018-02,-13.19,S
2018-03,-10.65,S
2018-04,-0.14,S
2018-05,7.96,S
2018-06,10.35,S
2018-07,18.76,S
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,-7.44,S
2019-01,-15.99,S
2019-02,, 
2019-03,, 
2019-04,1.59,S
2019-05,5.06,S
2019-06,9.45,S
2019-07,11.86,S
2019-08,11.55,S
2019-09,7.83,S
2019-10,-2.18,S
2019-11,-8.74,S
2019-12,-5.93,S
2020-01,-11.64,S
2020-02,-7.82,S
2020-03,-5.22,S
2020-04,-1.19,S
2020-05,5.1,S
2020-06,12.42,S
2020-07,15.5,S
2020-08,11.88,S
2020-09,8.12,S
2020-10,2.3,S
2020-11,-0.24,S
2020-12,-7.08,S
2021-01,-13.8,S
2021-02,-14.62,S
2021-03,-5.68,S
2021-04,1.87,S
2021-05,4.19,S
2021-06,13.99,S
2021-07,15.15,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
