Date [YYYY-MM],Temperature [°C],QCFLAG
1998-02,-0.76,0
1998-03,-0.34,0
1998-04,1.53,0
1998-05,5.27,0
1998-06,11.44,0
1998-07,14.1,0
1998-08,12.12,0
1998-09,9.22,0
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,-10.55,0
1999-02,-13.96,0
1999-03,-3.02,0
1999-04,2.09,0
1999-05,7.8,0
1999-06,12.9,0
1999-07,14.59,0
1999-08,, 
1999-09,10.63,0
1999-10,1.66,0
1999-11,-4.33,0
1999-12,-9.53,0
2000-01,-11.37,0
2000-02,-1.9,0
2000-03,-0.97,0
2000-04,, 
2000-05,8.21,0
2000-06,13.58,0
2000-07,14.73,0
2000-08,14.39,0
2000-09,10.02,0
2000-10,3.44,0
2000-11,0.37,0
2000-12,-1.59,0
2001-01,-0.66,0
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,7.65,0
2001-06,, 
2001-07,16.62,0
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,-2.85,0
2001-12,-9.44,0
2002-01,-2.82,0
2002-02,-2.83,0
2002-03,-3.07,0
2002-04,0.44,0
2002-05,9.63,0
2002-06,, 
2002-07,15.38,0
2002-08,14.82,0
2002-09,11.56,0
2002-10,7.26,0
2002-11,4.47,0
2002-12,-1.0,0
2003-01,-1.37,0
2003-02,0.66,0
2003-03,-1.61,0
2003-04,5.48,0
2003-05,9.79,0
2003-06,13.33,0
2003-07,, 
2003-08,14.64,0
2003-09,11.13,0
2003-10,6.41,0
2003-11,-4.82,0
2003-12,-9.69,0
2004-01,-13.36,0
2004-02,-1.31,0
2004-03,-3.7,0
2004-04,3.56,0
2004-05,10.54,0
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,9.04,0
2004-10,4.91,0
2004-11,-1.08,0
2004-12,-4.03,0
2005-01,-5.69,0
2005-02,-4.69,0
2005-03,0.28,0
2005-04,4.44,0
2005-05,11.33,0
2005-06,15.18,0
2005-07,17.28,0
2005-08,, 
2005-09,11.8,0
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,-9.38,0
2006-02,-4.46,0
2006-03,-3.46,0
2006-04,, 
2006-05,, 
2006-06,12.87,0
2006-07,15.02,0
2006-08,13.43,0
2006-09,10.85,0
2006-10,4.62,0
2006-11,-8.17,0
2006-12,-5.0,0
2007-01,-8.8,0
2007-02,-5.8,0
2007-03,-8.94,0
2007-04,4.62,0
2007-05,8.74,0
2007-06,13.25,0
2007-07,15.3,0
2007-08,14.99,0
2007-09,11.12,0
2007-10,4.37,0
2007-11,0.9,0
2007-12,-4.95,0
2008-01,-10.73,0
2008-02,-6.89,0
2008-03,-0.69,0
2008-04,0.82,0
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,14.43,0
2008-09,, 
2008-10,, 
2008-11,-4.57,0
2008-12,-7.16,0
2009-01,-9.58,0
2009-02,-7.82,0
2009-03,-4.7,0
2009-04,2.61,0
2009-05,10.11,0
2009-06,12.78,0
2009-07,16.87,0
2009-08,15.95,0
2009-09,10.63,0
2009-10,6.76,0
2009-11,-3.98,0
2009-12,-5.65,0
2010-01,-4.01,0
2010-02,-0.58,0
2010-03,, 
2010-04,0.57,0
2010-05,5.71,0
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,8.55,0
2010-10,4.27,0
2010-11,-2.53,0
2010-12,, 
