Date [YYYY-MM],Temperature [°C],QCFLAG
1902-06,4.1,=
1902-07,8.0,=
1902-08,10.0,=
1902-09,5.0,=
1902-10,-1.0,=
1902-11,-0.3,=
1902-12,0.3,=
1903-01,-3.5,=
1903-02,-3.2,=
1903-03,-0.5,=
1903-04,-0.8,=
1903-05,3.5,=
1903-06,5.9,=
1903-07,8.0,=
1903-08,10.7,=
1903-09,5.5,=
1903-10,-0.5,=
1903-11,-0.9,=
1903-12,-1.3,=
1904-01,-1.4,=
1904-02,-5.6,=
1904-03,-1.1,=
1904-04,1.7,=
1904-05,2.4,=
1904-06,7.3,=
1904-07,9.2,=
1904-08,10.0,=
1904-09,7.6,=
1904-10,4.8,=
1904-11,-4.1,=
1904-12,-5.9,=
1905-01,-3.7,=
1905-02,-3.9,=
1905-03,-1.6,=
1905-04,-0.4,=
1905-05,4.1,=
1905-06,6.3,=
1905-07,11.8,=
1905-08,11.9,=
1905-09,7.9,=
1905-10,1.5,=
1905-11,-2.9,=
1905-12,-0.8,=
1906-01,-2.7,=
1906-02,-4.1,=
1906-03,-5.9,=
1906-04,0.2,=
1906-05,2.8,=
1906-06,6.4,=
1906-07,10.4,=
1906-08,7.1,=
1906-09,6.3,=
1906-10,3.1,=
1906-11,-0.5,=
1906-12,-3.2,=
1907-01,-5.3,=
1907-02,-2.09,=
1907-03,-0.3,=
1907-04,1.6,=
1907-05,1.7,=
1907-06,10.0,=
1907-07,9.0,=
1907-08,8.9,=
1907-09,4.9,=
1907-10,3.8,=
1907-11,2.0,=
1907-12,-4.19,=
1908-01,-3.5,=
1908-02,-5.0,=
1908-03,-1.5,=
1908-04,-0.4,=
1908-05,2.0,=
1908-06,6.2,=
1908-07,9.5,=
1908-08,10.3,=
1908-09,6.2,=
1908-10,3.8,=
1908-11,-2.7,=
1908-12,-1.4,=
1909-01,-1.5,=
1909-02,-2.0,=
1909-03,-4.8,=
1909-04,-1.8,=
1909-05,1.1,=
1909-06,5.2,=
1909-07,9.3,=
1909-08,11.4,=
1909-09,6.7,=
1909-10,2.7,=
1909-11,-3.4,=
1909-12,-4.0,=
1910-01,-3.5,=
1910-02,-0.6,=
1910-03,-0.5,=
1910-04,-1.1,=
1910-05,3.7,=
1910-06,6.3,=
1910-07,7.6,=
1910-08,7.9,=
1910-09,5.7,=
1910-10,1.2,=
1910-11,-3.6,=
1910-12,-3.0,=
1911-01,-1.9,=
1911-02,-4.3,=
1911-03,-2.4,=
1911-04,-2.6,=
1911-05,2.2,=
1911-06,4.4,=
1911-07,9.2,=
1911-08,10.0,=
1911-09,8.2,=
1911-10,0.5,=
1911-11,0.4,=
1911-12,-0.4,=
1912-01,-4.8,=
1912-02,-8.89,=
1912-03,-3.1,=
1912-04,-1.7,=
1912-05,2.2,=
1912-06,7.2,=
1912-07,8.2,=
1912-08,10.1,=
1912-09,4.8,=
1912-10,0.5,=
1912-11,-0.9,=
1912-12,-3.5,=
1913-01,-2.09,=
1913-02,-3.9,=
1913-03,-1.7,=
1913-04,0.7,=
1913-05,1.8,=
1913-06,5.3,=
1913-07,11.8,=
1913-08,10.4,=
1913-09,6.9,=
1913-10,0.3,=
1913-11,-0.6,=
1913-12,-3.4,=
1914-01,-3.4,=
1914-02,-3.5,=
1914-03,-3.1,=
1914-04,0.5,=
1914-05,4.2,=
1914-06,7.9,=
1914-07,9.8,=
1914-08,11.8,=
1914-09,6.3,=
1914-10,3.8,=
1914-11,0.7,=
1914-12,-1.5,=
1915-01,-5.1,=
1915-02,-4.4,=
1915-03,-6.4,=
1915-04,0.6,=
1915-05,1.3,=
1915-06,5.6,=
1915-07,14.4,=
1915-08,10.6,=
1915-09,5.2,=
1915-10,2.8,=
1915-11,-3.4,=
1915-12,-7.4,=
1916-01,-4.4,=
1916-02,-3.3,=
1916-03,-3.7,=
1916-04,-0.8,=
1916-05,1.0,=
1916-06,8.4,=
1916-07,12.8,=
1916-08,9.8,=
1916-09,6.4,=
1916-10,0.8,=
1916-11,0.2,=
1916-12,-4.8,=
1917-01,-4.19,=
1917-02,-7.4,=
1917-03,-5.6,=
1917-04,-3.1,=
1917-05,-0.7,=
1917-06,7.4,=
1917-07,8.0,=
1917-08,9.8,=
1917-09,5.5,=
1917-10,2.0,=
1917-11,-2.8,=
1917-12,-3.4,=
1918-01,-7.7,=
1918-02,-4.4,=
1918-03,-1.2,=
1918-04,1.8,=
1918-05,2.6,=
1918-06,7.8,=
1918-07,12.2,=
1918-08,8.7,=
1918-09,7.4,=
1918-10,2.6,=
1918-11,1.6,=
1918-12,-2.5,=
1919-01,-2.6,=
1919-02,-6.8,=
1919-03,-4.19,=
1919-04,-2.0,=
1919-05,4.6,=
1919-06,11.7,=
1919-07,9.9,=
1919-08,9.7,=
1919-09,6.7,=
1919-10,1.6,=
1919-11,-1.8,=
1919-12,-3.6,=
1920-01,-5.0,=
1920-02,-2.9,=
1920-03,0.8,=
1920-04,0.5,=
1920-05,5.7,=
1920-06,7.5,=
1920-07,11.5,=
1920-08,11.0,=
1920-09,8.3,=
1920-10,3.6,=
1920-11,2.7,=
1920-12,0.7,=
1921-01,-5.4,=
1921-02,-2.4,=
1921-03,-1.6,=
1921-04,2.6,=
1921-05,5.4,=
1921-06,8.9,=
1921-07,9.7,=
1921-08,11.6,=
1921-09,6.3,=
1921-10,1.3,=
1921-11,-1.1,=
1921-12,-3.1,=
1922-01,-3.4,=
1922-02,-2.3,=
1922-03,-3.6,=
1922-04,1.5,=
1922-05,6.4,=
1922-06,11.5,=
1922-07,15.2,=
1922-08,12.4,=
1922-09,9.2,=
1922-10,3.2,=
1922-11,0.0,=
1922-12,-3.6,=
1923-01,-2.4,=
1923-02,-2.2,=
1923-03,0.1,=
1923-04,-0.6,=
1923-05,3.3,=
1923-06,5.9,=
1923-07,11.6,=
1923-08,8.8,=
1923-09,7.5,=
1923-10,3.0,=
1923-11,-1.3,=
1923-12,-1.8,=
1924-01,-1.9,=
1924-02,-5.7,=
1924-03,-3.7,=
1924-04,-1.0,=
1924-05,3.7,=
1924-06,6.2,=
1924-07,12.1,=
1924-08,12.3,=
1924-09,8.1,=
1924-10,5.2,=
1924-11,1.0,=
1924-12,-0.1,=
1925-01,0.3,=
1925-02,-2.6,=
1925-03,-5.4,=
1925-04,-0.1,=
1925-05,2.7,=
1925-06,7.7,=
1925-07,12.3,=
1925-08,10.1,=
1925-09,7.6,=
1925-10,1.2,=
1925-11,-1.5,=
1925-12,-4.8,=
1926-01,-2.3,=
1926-02,-3.5,=
1926-03,-3.2,=
1926-04,-1.2,=
1926-05,2.2,=
1926-06,6.2,=
1926-07,9.2,=
1926-08,8.4,=
1926-09,6.9,=
1926-10,0.5,=
1926-11,-1.0,=
1926-12,-3.6,=
