Date [YYYY-MM],Temperature [°C],QCFLAG
1997-10,-6.97,0
1997-11,-10.81,0
1997-12,-15.12,0
1998-01,-23.09,0
1998-02,-14.56,0
1998-03,-8.25,0
1998-04,1.29,0
1998-05,6.34,0
1998-06,11.63,0
1998-07,12.96,0
1998-08,9.31,0
1998-09,5.55,0
1998-10,-4.58,0
1998-11,-12.72,0
1998-12,-20.2,0
1999-01,-22.8,0
1999-02,-22.89,0
1999-03,-10.35,0
1999-04,-0.8,0
1999-05,5.08,0
1999-06,12.63,0
1999-07,13.62,0
1999-08,11.65,0
1999-09,5.65,0
1999-10,-2.75,0
1999-11,-16.19,0
1999-12,-17.39,0
2000-01,-18.03,0
2000-02,-9.56,0
2000-03,-6.7,0
2000-04,-0.28,0
2000-05,, 
2000-06,, 
2000-07,13.4,0
2000-08,, 
2000-09,4.77,0
2000-10,-4.25,0
2000-11,-9.89,0
2000-12,-15.61,0
2001-01,-10.3,0
2001-02,-13.26,0
2001-03,-8.52,0
2001-04,, 
2001-05,4.6,0
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,5.23,0
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,-14.23,0
2002-02,, 
2002-03,-14.23,0
2002-04,-5.87,0
2002-05,7.39,0
2002-06,, 
2002-07,, 
2002-08,11.2,0
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,-0.73,H
2004-11,-9.05,H
2004-12,, 
2005-01,-20.15,0
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,8.39,H
2005-06,12.42,H
2005-07,13.33,H
2005-08,11.86,H
2005-09,6.71,H
2005-10,-1.83,0
2005-11,, 
2005-12,, 
2006-01,-24.02,0
2006-02,, 
2006-03,-14.25,0
2006-04,, 
2006-05,, 
2006-06,11.01,0
2006-07,13.68,0
2006-08,9.86,H
2006-09,6.39,0
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,-2.6,0
2007-11,-7.51,0
2007-12,-16.92,H
2008-01,-21.82,H
2008-02,-17.22,H
2008-03,-7.99,0
2008-04,, 
2008-05,5.89,H
2008-06,10.84,H
2008-07,11.69,0
2008-08,9.68,0
2008-09,5.97,0
2008-10,-5.85,0
2008-11,-13.79,0
2008-12,-22.2,0
2009-01,-20.2,0
2009-02,-16.97,0
2009-03,-11.79,0
2009-04,-0.97,0
2009-05,8.02,0
2009-06,11.74,0
2009-07,16.1,0
2009-08,11.06,0
2009-09,5.61,0
2009-10,-0.14,0
2009-11,-16.64,0
2009-12,-16.19,0
2010-01,-21.64,0
2010-02,-11.57,0
2010-03,-8.02,0
2010-04,-0.06,0
2010-05,7.85,0
2010-06,10.83,0
2010-07,12.42,0
2010-08,12.03,0
2010-09,5.38,0
2010-10,-3.07,0
2010-11,-10.77,0
2010-12,-25.37,0
2011-01,-19.44,K
2011-02,-16.83,K
2011-03,-14.52,K
2011-04,-0.16,K
2011-05,6.83,K
2011-06,12.04,K
2011-07,13.21,K
2011-08,10.68,K
2011-09,5.59,K
2011-10,-1.54,K
2011-11,-17.83,K
2011-12,-11.41,K
2012-01,-25.79,7
2012-02,-9.92,K
2012-03,-13.24,7
2012-04,1.17,K
2012-05,5.11,7
2012-06,10.48,K
2012-07,11.9,K
2012-08,10.52,7
2012-09,6.43,7
2012-10,-5.83,7
2012-11,-21.55,7
2012-12,-24.96,7
2013-01,-14.58,7
2013-02,-11.5,7
2013-03,-10.86,7
2013-04,-6.07,7
2013-05,5.34,7
2013-06,13.88,7
2013-07,15.39,7
2013-08,12.86,7
2013-09,6.35,7
2013-10,2.81,7
2013-11,-13.65,7
2013-12,-20.28,7
2014-01,-8.83,7
2014-02,-22.24,7
2014-03,-10.3,7
2014-04,-1.55,7
2014-05,7.66,7
2014-06,9.5,7
2014-07,12.57,7
2014-08,11.28,7
2014-09,5.99,7
2014-10,-5.34,7
2014-11,-13.32,7
2014-12,, 
